# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484535,-0.595873,-0.065586,-0.179773,-0.446322,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.965225,1.599659,0.065586,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728993,-0.001048,1415.037941,9.805371,0.042733,52.568508,0.704589,-0.067081,0.059506,-0.703927,-0.036336,-0.079137,0.000000,19.205862,0.893453,96.955841,-0.167395,-0.327081,0.000000,9.090839,-4.581971,-7.235608,-1.433496,-2.819941,0.000000,85441.297752,0.992167,0.000018,347.220687,-2.000000,-4.991116,53.475183,98.843809,9.805464,79.434190,32.990254,-106.974953,9.805464,-3.397715,1452.608844,10.180266,7.235608,0.030546,45785.843033,444370.389847,490156.232880,186118.486051,-386.925461
1.200000,12.419029,0.698722,1464.553178,22.953723,3.310526,111.888032,0.704644,-0.112939,0.046510,-0.698970,-0.078481,-0.102169,0.000000,23.984227,10.395677,93.769307,0.248001,0.596968,0.000000,-10.138499,3.601267,-31.404693,1.639399,4.149211,0.000000,84924.441989,0.986165,0.000018,347.220687,-2.000000,-5.261199,114.266201,97.344729,23.191226,78.290019,32.990260,-106.974792,23.191226,-22.386002,6516.131419,10.759066,31.404693,0.061001,202449.351146,445385.952582,647835.303728,382171.258523,-3588.495008
1.800000,30.522036,4.531676,1548.105621,36.902999,8.878845,165.032155,0.704135,-0.105488,0.053372,-0.700155,-0.005743,-0.023245,0.000000,15.706456,4.829966,59.709542,-0.409346,-0.789590,0.000000,13.431445,-6.801485,-68.192809,-2.741692,-5.308130,0.000000,84058.037086,0.976104,0.000018,347.220687,-2.000000,-5.716940,169.340714,61.929469,37.956096,77.047664,32.990295,-106.974493,37.956096,-18.000258,14135.005566,15.055361,68.192809,0.001915,431557.141410,456947.933116,888505.074526,375589.214345,-11547.816009
2.400000,53.380599,10.098578,1648.516216,38.100648,9.307346,164.366000,0.703750,-0.114723,0.053163,-0.699106,0.018407,0.054419,0.000000,-0.558113,-0.309398,-11.954067,-0.081827,-0.264539,0.000000,3.451240,-1.044455,-67.110012,-0.540056,-1.745958,0.000000,83026.303604,0.964123,0.000018,347.220687,-2.000000,-6.000000,168.980673,11.971088,39.220990,76.579060,32.990345,-106.974114,39.220990,-19.946959,13911.603697,3.648134,67.110012,0.010891,428317.030978,484992.646565,913309.677543,0.000000,-11340.295012
3.000000,76.136129,15.624966,1744.998361,37.776550,9.167447,157.251298,0.703343,-0.122590,0.053462,-0.698157,-0.007120,0.017684,0.000000,-0.425539,-0.043189,-11.798781,0.154833,0.275136,0.000000,-4.694226,2.403542,-60.898017,1.021895,1.815898,0.000000,82044.619362,0.952724,0.000018,347.220687,-2.000000,-6.000000,161.984816,11.806531,38.872996,76.114684,32.990394,-106.973737,38.872996,-21.225800,12642.736556,5.275634,60.898017,0.001200,393586.209491,513377.645202,906963.854692,0.000000,-9864.554062
3.600000,98.713192,21.087928,1837.243514,37.474593,9.032224,150.254713,0.702931,-0.124963,0.055843,-0.697964,-0.030320,-0.032773,0.000000,-0.462194,-0.134480,-11.583327,0.032667,0.110852,0.000000,-1.367951,0.128970,-55.204817,0.215602,0.731621,0.000000,81114.855073,0.941927,0.000018,347.220687,-2.000000,-6.000000,155.120614,11.593325,38.547714,75.611140,32.990444,-106.973364,38.547714,-20.718012,11472.995937,1.327631,55.204817,0.006578,360936.082044,540516.123344,901452.205388,0.000000,-8563.405111
4.200000,121.119447,26.485964,1925.320862,37.207519,8.941659,143.358023,0.702394,-0.127579,0.058913,-0.697779,-0.015883,-0.008195,0.000000,-0.479208,-0.243566,-11.386448,-0.075732,-0.145276,0.000000,2.479474,-1.438965,-49.980352,-0.499834,-0.958823,0.000000,80235.079585,0.931711,0.000018,347.220687,-2.000000,-6.000000,148.377476,11.399130,38.266862,75.054384,32.990492,-106.972993,38.266862,-20.024787,10394.168468,2.866480,49.980352,0.001054,330238.133290,566428.435027,896666.568317,0.000000,-7415.958467
4.800000,143.363728,31.818784,2009.293501,36.949751,8.848922,136.563254,0.701783,-0.134934,0.060579,-0.696867,-0.013031,0.005928,0.000000,-0.403042,-0.134825,-11.251710,0.026079,0.038461,0.000000,-0.703405,0.272805,-45.181483,0.172120,0.253842,0.000000,79403.515173,0.922054,0.000018,347.220687,-2.000000,-6.000000,141.750167,11.259733,37.994572,74.452391,32.990540,-106.972624,37.994572,-20.620839,9399.006554,0.763550,45.181483,0.000676,301396.649140,591133.143277,892529.792416,-0.000000,-6404.482808
5.400000,165.458741,37.096903,2089.216994,36.701123,8.744570,129.863587,0.701148,-0.139980,0.063140,-0.696283,-0.025573,-0.017740,0.000000,-0.393678,-0.141819,-11.099692,0.001842,0.022012,0.000000,-0.162293,-0.259994,-40.770746,0.012156,0.145277,0.000000,78618.544134,0.912939,0.000018,347.220687,-2.000000,-6.000000,135.233100,11.107577,37.728503,73.800145,32.990588,-106.972258,37.728503,-20.522006,8481.082054,0.324634,40.770746,0.003197,274319.871464,614646.595156,888966.466620,0.000000,-5513.554352
6.000000,187.411452,42.320812,2165.144720,36.475738,8.665387,123.243062,0.700373,-0.145560,0.066215,-0.695633,-0.019034,-0.003049,0.000000,-0.376981,-0.158354,-10.960499,-0.018191,-0.037550,0.000000,0.656276,-0.506843,-36.715306,-0.120062,-0.247831,0.000000,77878.649496,0.904347,0.000018,347.220687,-2.000000,-6.000000,128.819334,10.968123,37.490911,73.080081,32.990635,-106.971895,37.490911,-20.344559,7634.639621,0.829861,36.715306,0.001227,248916.311876,636984.494187,885900.806063,-0.000000,-4729.641190
6.600000,209.230190,47.492491,2237.125243,36.257250,8.578706,116.703317,0.699515,-0.153118,0.068872,-0.694615,-0.025956,-0.011283,0.000000,-0.343148,-0.117974,-10.844675,0.010178,0.029220,0.000000,-0.372429,-0.094515,-32.986362,0.067172,0.192853,0.000000,77182.435509,0.896263,0.000018,347.220687,-2.000000,-6.000000,122.506516,10.850744,37.258320,72.293967,32.990681,-106.971534,37.258320,-20.580558,6854.536594,0.384253,32.986362,0.002643,225117.700658,658161.128049,883278.828707,0.000000,-4041.044298
7.200000,230.923779,52.617886,2305.202366,36.055372,8.503379,110.232687,0.698519,-0.159622,0.072513,-0.693783,-0.025839,-0.008952,0.000000,-0.333379,-0.136594,-10.724003,-0.015037,-0.024177,0.000000,0.490963,-0.500344,-29.558614,-0.099244,-0.159570,0.000000,76528.621811,0.888670,0.000018,347.220687,-2.000000,-6.000000,116.290767,10.730053,37.044532,71.424686,32.990727,-106.971174,37.044532,-20.373885,6136.182690,0.700991,29.558614,0.002468,202853.140472,678189.383607,881042.524080,-0.000000,-3437.393842
7.800000,252.498433,57.696691,2369.417861,35.863082,8.429086,103.828755,0.697367,-0.168392,0.075905,-0.692504,-0.030360,-0.011955,0.000000,-0.305941,-0.109782,-10.624816,0.002528,0.014199,0.000000,-0.130202,-0.232997,-26.409680,0.016687,0.093716,0.000000,75916.012627,0.881557,0.000018,347.220687,-2.000000,-6.000000,110.170869,10.629787,36.840333,70.464388,32.990773,-106.970817,36.840333,-20.535422,5475.446305,0.266777,26.409680,0.003513,182064.309953,697081.550066,879145.860019,-0.000000,-2909.577375
