# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821393,1.547755,-0.090755,0.468111,-0.550198,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.635360,2.390192,0.090755,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730215,-0.000949,1415.038001,9.755867,0.039297,52.579994,0.704951,-0.062305,0.055342,-0.704343,0.057045,-0.072858,0.000000,18.167243,0.820644,97.147068,0.218088,-0.302392,0.000000,8.376566,6.091648,-6.974886,1.890152,-2.606280,0.000000,85441.297126,0.992167,0.000018,347.220687,4.000000,-4.663705,53.477418,98.834583,9.755946,79.488602,32.990254,-106.974953,9.755946,-3.362367,1398.907660,10.357366,6.974886,0.034492,45789.644367,444369.990627,490159.634994,186129.168967,-372.998716
1.200000,11.607731,0.644330,1464.698776,19.115247,3.057731,112.572246,0.707868,-0.071608,0.010078,-0.702633,0.037322,-0.095645,0.000000,11.981573,9.633065,95.920538,-0.474488,0.553495,0.000000,-9.438074,-8.892430,-30.809936,-3.400600,3.844909,0.000000,84922.925924,0.986147,0.000018,347.220687,4.000000,-4.753998,114.224573,97.144756,19.358264,80.242676,32.990260,-106.974806,19.358264,-36.775928,6391.222831,12.967381,30.809936,0.038740,202301.530290,445429.483336,647731.013626,382013.794217,-3519.251546
1.800000,25.304643,4.190335,1549.053221,26.790050,8.198340,166.901888,0.706572,-0.074243,0.027531,-0.703197,0.014157,-0.013732,0.000000,10.634585,4.353365,61.327964,0.550165,-0.752052,0.000000,12.597459,9.273524,-67.188686,3.695654,-5.042640,0.000000,84048.252071,0.975990,0.000018,347.220687,4.000000,-4.907369,169.236993,62.395235,28.016416,80.471077,32.990292,-106.974579,28.016416,-24.516592,13930.987192,15.642705,67.188686,0.001298,431029.918078,457229.059723,888258.977801,378393.594829,-11370.811248
2.400000,41.839362,9.321848,1650.642327,27.528077,8.581630,166.346596,0.706711,-0.078219,0.023089,-0.702786,-0.046946,0.052990,0.000000,-0.201267,-0.266442,-11.987045,0.252599,-0.224845,0.000000,2.844793,3.379016,-66.026874,1.667151,-1.483979,0.000000,83004.568901,0.963871,0.000018,347.220687,4.000000,-5.000000,168.827218,11.991695,28.834691,80.166008,32.990338,-106.974305,28.834691,-28.394991,13691.410192,4.378606,66.026874,0.016539,427539.458521,485618.147374,913157.605895,-0.000001,-11147.133480
3.000000,58.316871,14.417988,1748.306199,27.358582,8.454762,159.222216,0.706863,-0.081293,0.019115,-0.702403,-0.029587,0.013579,0.000000,-0.391387,-0.020748,-11.770227,-0.176818,0.276453,0.000000,-4.662438,-3.271239,-59.798715,-1.167001,1.824588,0.000000,82011.130264,0.952335,0.000018,347.220687,4.000000,-5.000000,161.776664,11.776751,28.635205,79.804668,32.990384,-106.974032,28.635205,-31.586614,12417.668497,5.695712,59.798715,0.003497,392575.337776,514350.809459,906926.147235,-0.000000,-9674.036675
3.600000,74.684648,19.459070,1841.731813,27.207595,8.335305,152.215967,0.706556,-0.083579,0.022048,-0.702358,0.009272,-0.032553,0.000000,-0.315940,-0.129371,-11.577887,-0.096428,0.077509,0.000000,-0.834345,-1.448437,-54.089342,-0.636425,0.511558,0.000000,81069.834903,0.941404,0.000018,347.220687,4.000000,-5.000000,154.852934,11.582919,28.455764,79.411158,32.990429,-106.973761,28.455764,-30.051570,11243.248649,1.665681,54.089342,0.003781,359691.469573,541836.578378,901528.047951,0.000000,-8375.893326
4.200000,90.952947,24.442445,1930.987633,27.037625,8.259472,145.319957,0.706142,-0.086819,0.025473,-0.702265,-0.008210,-0.003701,0.000000,-0.204009,-0.218924,-11.409960,0.103020,-0.139595,0.000000,2.332474,1.584858,-48.848564,0.679933,-0.921330,0.000000,80178.741747,0.931057,0.000018,347.220687,4.000000,-5.000000,148.044392,11.413883,28.271046,78.990993,32.990474,-106.973492,28.271046,-28.490444,10159.892625,2.820725,48.848564,0.000268,328757.131561,568095.596069,896852.727630,-0.000000,-7231.756027
4.800000,107.131443,29.368351,2016.136138,26.882385,8.175490,138.524653,0.706087,-0.090823,0.023833,-0.701872,-0.020720,0.003919,0.000000,-0.261859,-0.106554,-11.247531,-0.031057,0.056758,0.000000,-0.980937,-0.756441,-44.033188,-0.204973,0.374601,0.000000,79336.062610,0.921271,0.000018,347.220687,4.000000,-5.000000,141.345607,11.251084,28.098065,78.533801,32.990518,-106.973224,28.098065,-30.124804,9160.326908,1.241410,44.033188,0.001467,299678.711673,593146.243774,892824.955448,-0.000000,-6223.897692
5.400000,123.220239,34.247182,2097.235203,26.749571,8.084186,131.820454,0.705760,-0.094358,0.025756,-0.701666,-0.004587,-0.017136,0.000000,-0.233024,-0.133544,-11.099281,-0.015828,0.001661,0.000000,0.164397,-0.313315,-39.605555,-0.104466,0.010966,0.000000,78540.141173,0.912029,0.000018,347.220687,4.000000,-5.000000,134.749863,11.102530,27.944474,78.031122,32.990562,-106.972958,27.944474,-29.565823,8238.068826,0.361757,39.605555,0.001038,272362.885047,617005.548012,889368.433059,-0.000000,-5336.843122
6.000000,139.226982,39.077621,2174.337872,26.610075,8.016495,125.201710,0.705402,-0.098773,0.027285,-0.701361,-0.017885,-0.000910,0.000000,-0.203789,-0.133141,-10.965882,0.021856,-0.023729,0.000000,0.404208,0.174044,-35.532712,0.144249,-0.156614,0.000000,77789.448806,0.903312,0.000018,347.220687,4.000000,-5.000000,128.249087,10.968583,27.791371,77.484813,32.990605,-106.972693,27.791371,-29.393414,7387.332476,0.434362,35.532712,0.001058,246717.426618,639689.114670,886406.541288,-0.000000,-4557.037921
