# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285184,1.679284,-0.110522,0.506792,-0.686357,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.249889,2.835853,0.110522,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730215,-0.001144,1415.038043,9.755917,0.045439,52.581674,0.705000,-0.062873,0.054750,-0.704290,0.057221,-0.085141,0.000000,18.164267,0.954289,97.149616,0.218268,-0.355459,0.000000,9.877879,6.100056,-6.995761,1.892016,-3.062497,0.000000,85441.296681,0.992167,0.000018,347.220687,4.000000,-5.486675,53.479084,98.837741,9.756023,79.488848,32.990254,-106.974953,9.756023,-3.921966,1403.205358,11.609615,6.995761,0.042390,45792.508393,444370.034553,490162.542946,186136.888063,-374.126703
1.200000,11.605687,0.754508,1464.695342,19.105034,3.594784,112.540813,0.708074,-0.077389,0.004215,-0.701871,0.037024,-0.120118,0.000000,11.947189,11.425489,95.737536,-0.475663,0.627556,0.000000,-10.426062,-8.920430,-30.860679,-3.409919,4.332048,0.000000,84922.961681,0.986148,0.000018,347.220687,4.000000,-5.892962,114.207528,97.154273,19.440288,80.199449,32.990261,-106.974806,19.440288,-41.630570,6401.880806,13.721656,30.860679,0.058067,202240.883386,445427.783167,647668.666553,381940.033768,-3524.521840
1.800000,25.291170,4.977804,1548.994769,26.764538,9.870583,166.762394,0.706745,-0.080492,0.021209,-0.702553,0.014611,-0.019649,0.000000,10.618722,5.563164,61.247593,0.548968,-0.872898,0.000000,14.780063,9.261482,-67.312195,3.688405,-5.858986,0.000000,84048.855624,0.975997,0.000018,347.220687,4.000000,-6.582684,169.184706,62.409723,28.526635,80.292850,32.990299,-106.974579,28.526635,-30.067865,13956.094221,17.442056,67.312195,0.002001,430763.660448,457211.842918,887975.503366,378302.135840,-11388.193958
2.400000,41.809521,11.169145,1650.495825,27.500638,10.354283,166.197185,0.706868,-0.086160,0.015107,-0.701915,-0.046536,0.064425,0.000000,-0.199030,-0.309261,-11.986706,0.256480,-0.222081,0.000000,2.632343,3.445945,-66.183857,1.692768,-1.465735,0.000000,83006.066405,0.963888,0.000018,347.220687,4.000000,-7.000000,168.775000,11.992347,29.385307,79.973168,32.990354,-106.974306,29.385307,-34.853581,13723.337458,4.265298,66.183857,0.020842,427275.029527,485575.046597,912850.076124,-0.000001,-11170.180444
3.000000,58.270582,17.316030,1748.070788,27.330900,10.191595,159.073486,0.706992,-0.089777,0.010573,-0.701420,-0.029935,0.012187,0.000000,-0.391018,-0.034753,-11.778342,-0.173718,0.342700,0.000000,-5.714619,-3.225839,-59.953658,-1.146539,2.261819,0.000000,82013.513236,0.952362,0.000018,347.220687,4.000000,-7.000000,161.725758,11.784882,29.169277,79.609120,32.990410,-106.974033,29.169277,-38.056841,12449.403892,6.561139,59.953658,0.003448,392328.313636,514281.551719,906609.865355,-0.000000,-9696.050735
3.600000,74.621908,23.391834,1841.406951,27.180037,10.042463,152.067524,0.706661,-0.091892,0.013594,-0.701428,0.008948,-0.039641,0.000000,-0.317593,-0.176975,-11.578669,-0.099292,0.075278,0.000000,-0.703960,-1.498882,-54.242698,-0.655326,0.496832,0.000000,81073.092772,0.941442,0.000018,347.220687,4.000000,-7.000000,154.803544,11.584376,28.975946,79.211810,32.990464,-106.973762,28.975946,-36.372047,11274.847197,1.616556,54.242698,0.005449,359462.064633,541741.004175,901203.068808,-0.000000,-8396.961923
4.200000,90.873666,29.393437,1930.573118,27.010288,9.944743,145.170174,0.706210,-0.095358,0.016803,-0.701350,-0.007756,-0.003405,0.000000,-0.204011,-0.272434,-11.407624,0.102028,-0.164862,0.000000,2.742170,1.573819,-49.000680,0.673383,-1.088090,0.000000,80182.861678,0.931104,0.000018,347.220687,4.000000,-7.000000,147.996057,11.412700,28.782869,78.785416,32.990518,-106.973493,28.782869,-34.808551,10191.393105,3.161520,49.000680,0.000237,328542.494360,567973.646085,896516.140445,0.000000,-7251.907438
4.800000,107.035606,35.322075,2015.631847,26.854678,9.835875,138.374432,0.706113,-0.100024,0.014535,-0.700847,-0.020836,0.003391,0.000000,-0.260955,-0.137486,-11.250398,-0.028453,0.071897,0.000000,-1.223833,-0.715255,-44.184352,-0.187792,0.474521,0.000000,79341.032168,0.921329,0.000018,347.220687,4.000000,-7.000000,141.298980,11.254263,28.599268,78.322513,32.990572,-106.973226,28.599268,-36.517523,9191.760606,1.426753,44.184352,0.001470,299481.026229,592997.881608,892478.907837,-0.000000,-6243.203880
5.400000,123.107876,41.190217,2096.640664,26.721904,9.720435,131.670158,0.705752,-0.103720,0.016199,-0.700637,-0.004676,-0.020837,0.000000,-0.234132,-0.172689,-11.099605,-0.017772,-0.001945,0.000000,0.265961,-0.346525,-39.756050,-0.117295,-0.012840,0.000000,78545.952470,0.912096,0.000018,347.220687,4.000000,-7.000000,134.705521,11.103417,28.434961,77.813775,32.990624,-106.972960,28.434961,-35.914971,8269.469586,0.437210,39.756050,0.001505,272183.663960,616830.634922,889014.298882,0.000000,-5355.359424
