# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780637,0.677272,-0.072884,0.204030,0.533473,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.332996,1.905089,0.072884,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729593,0.001111,1415.036754,9.770277,-0.043786,52.565897,0.704176,-0.056355,0.064228,-0.704865,0.026319,0.082593,0.000000,18.501804,-0.922748,97.048619,0.090578,0.345377,0.000000,-9.601974,2.564500,-7.052953,0.791179,2.975421,0.000000,85441.310168,0.992167,0.000018,347.220687,2.000000,5.318516,53.466193,98.800824,9.770375,79.470642,32.990254,-106.974953,9.770375,3.707641,1414.981406,9.938539,7.052953,0.030269,45770.448674,444370.006483,490140.455157,186086.997647,-377.094542
1.200000,11.873636,-0.731471,1464.641272,20.383453,-3.487996,112.340229,0.701136,-0.018264,0.089319,-0.707175,-0.002533,0.116796,0.000000,15.981692,-11.098658,95.246166,-0.238629,-0.608039,0.000000,10.076633,-4.845024,-31.002584,-1.760035,-4.196343,0.000000,84923.524696,0.986154,0.000018,347.220687,2.000000,5.769466,114.227748,97.213302,20.679733,79.569687,32.990247,-106.974801,20.679733,33.197844,6431.684930,11.180696,31.002584,0.050160,202311.170854,445408.320710,647719.491564,381934.520961,-3541.352079
1.800000,27.037846,-4.833667,1548.731079,30.168744,-9.597406,166.277593,0.701795,-0.031375,0.089500,-0.706037,0.009397,0.021312,0.000000,12.372132,-5.458294,60.940291,0.227674,0.842467,0.000000,-14.323474,3.903252,-67.562459,1.535126,5.658539,0.000000,84051.578432,0.976029,0.000018,347.220687,2.000000,6.533919,169.264589,62.422606,31.658543,79.220151,32.990211,-106.974550,31.658543,25.508642,14006.960911,14.845783,67.562459,0.001811,431170.256354,457133.715773,888303.972126,378394.042387,-11435.931913
2.400000,45.684687,-10.856474,1649.926696,31.059860,-10.071951,165.684560,0.701013,-0.027014,0.096745,-0.706039,-0.024156,-0.062134,0.000000,-0.312892,0.305832,-11.981117,0.155940,0.219584,0.000000,-2.622804,2.153977,-66.454849,1.029205,1.449251,0.000000,83011.884112,0.963956,0.000018,347.220687,2.000000,7.000000,168.871349,11.989103,32.652091,78.851367,32.990156,-106.974242,32.652091,29.194304,13778.447134,3.398759,66.454849,0.014666,427763.004048,485407.608867,913170.612915,-0.000000,-11222.320076
3.000000,64.259242,-16.835366,1747.195497,30.837698,-9.912650,158.563434,0.700420,-0.024094,0.101750,-0.706030,-0.023704,-0.012661,0.000000,-0.398825,0.038167,-11.782900,-0.057145,-0.329529,0.000000,5.506699,-1.253448,-60.229398,-0.377155,-2.174892,0.000000,82022.373957,0.952465,0.000018,347.220687,2.000000,7.000000,161.838150,11.789710,32.391731,78.454332,32.990103,-106.973934,32.391731,31.449352,12505.876342,5.647564,60.229398,0.002383,392873.804851,514024.041577,906897.846428,-0.000000,-9747.414337
3.600000,82.701323,-22.744000,1840.226051,30.636958,-9.765505,151.559563,0.700379,-0.026871,0.103799,-0.705672,-0.004727,0.038418,0.000000,-0.370301,0.171140,-11.578305,-0.064911,-0.080459,0.000000,0.802766,-1.118867,-54.523003,-0.428415,-0.531029,0.000000,81084.936286,0.941580,0.000018,347.220687,2.000000,7.000000,154.933177,11.585489,32.155688,78.021448,32.990049,-106.973629,32.155688,30.270175,11332.596993,1.377276,54.523003,0.004944,360064.346768,541393.584143,901457.930911,-0.000000,-8447.422149
4.200000,101.019924,-28.579675,1929.087230,30.435775,-9.668323,144.662290,0.700247,-0.030049,0.107115,-0.705179,-0.009253,0.004350,0.000000,-0.295572,0.269045,-11.402822,0.042418,0.162467,0.000000,-2.713992,0.578455,-49.285522,0.279959,1.072282,0.000000,80197.631584,0.931276,0.000018,347.220687,2.000000,7.000000,148.145169,11.409825,31.934509,77.551483,32.989997,-106.973325,31.934509,29.128470,10250.370337,2.775456,49.285522,0.000346,329204.864820,567536.498416,896741.363236,0.000000,-7301.411998
4.800000,119.224767,-34.343343,2013.841604,30.245294,-9.561861,137.867016,0.699627,-0.029049,0.112842,-0.704943,-0.018961,-0.004150,0.000000,-0.305117,0.137909,-11.251330,-0.004165,-0.066105,0.000000,1.137247,-0.293850,-44.473738,-0.027487,-0.436296,0.000000,79358.676231,0.921534,0.000018,347.220687,2.000000,7.000000,141.469152,11.256311,31.720766,77.042755,32.989945,-106.973024,31.720766,30.347010,9251.925549,1.172742,44.473738,0.001243,300202.816092,592471.192992,892674.009085,-0.000000,-6291.661969
5.400000,137.320367,-40.047160,2094.546205,30.074402,-9.447418,131.163698,0.699322,-0.030955,0.116881,-0.704506,-0.011787,0.020604,0.000000,-0.289967,0.167618,-11.099042,-0.017223,-0.003726,0.000000,-0.170347,-0.417581,-40.050042,-0.113669,-0.024594,0.000000,78566.427446,0.912334,0.000018,347.220687,2.000000,7.000000,134.898625,11.104095,31.523378,76.486057,32.989894,-106.972724,31.523378,29.954580,8330.797862,0.451180,40.050042,0.001859,272964.588993,616214.446126,889179.035119,0.000000,-5402.695642
6.000000,155.313578,-45.690026,2171.254417,29.906694,-9.361019,124.543665,0.698869,-0.032748,0.122184,-0.703975,-0.017728,0.001688,0.000000,-0.258825,0.168707,-10.965689,0.013107,0.030349,0.000000,-0.522333,0.028963,-35.981490,0.086509,0.200301,0.000000,77819.358189,0.903659,0.000018,347.220687,2.000000,7.000000,128.425712,10.970040,31.337502,75.876506,32.989843,-106.972426,31.337502,29.787617,7481.206650,0.523061,35.981490,0.001047,247397.453592,638781.963832,886179.417424,0.000000,-4620.948433
6.600000,173.211488,-51.275933,2244.014631,29.752759,-9.263239,118.002749,0.698246,-0.033485,0.128127,-0.703502,-0.017723,0.015035,0.000000,-0.257037,0.133189,-10.841712,-0.014950,-0.027522,0.000000,0.308062,-0.427942,-32.239219,-0.098669,-0.181644,0.000000,77116.064753,0.895492,0.000018,347.220687,2.000000,7.000000,122.047872,10.845577,31.161423,75.207375,32.989793,-106.972130,31.161423,30.138961,6697.992478,0.527175,32.239219,0.001782,223435.249060,660187.982507,883623.231567,0.000000,-3934.728063
7.200000,191.018366,-56.810256,2312.871665,29.606365,-9.182186,111.532253,0.697708,-0.035933,0.134126,-0.702796,-0.020034,0.008396,0.000000,-0.231030,0.149090,-10.726508,0.005307,0.024671,0.000000,-0.493230,-0.101267,-28.797797,0.035026,0.162828,0.000000,76455.247720,0.887818,0.000018,347.220687,2.000000,7.000000,115.759634,10.730031,30.997570,74.468073,32.989743,-106.971835,30.997570,29.794445,5976.535288,0.503538,28.797797,0.001557,201004.395502,680445.687409,881450.082912,-0.000000,-3333.622463
7.800000,208.741026,-62.293516,2377.866760,29.469622,-9.098476,105.128492,0.696898,-0.037125,0.141339,-0.702124,-0.021952,0.015415,0.000000,-0.224857,0.122277,-10.622006,-0.010251,-0.013533,0.000000,0.089899,-0.368725,-25.634777,-0.067654,-0.089318,0.000000,75835.707478,0.880624,0.000018,347.220687,2.000000,7.000000,109.559302,10.625089,30.842193,73.649569,32.989694,-106.971542,30.842193,30.068607,5312.691431,0.379528,25.634777,0.002374,180048.612419,699567.211936,879615.824356,0.000000,-2808.528243
8.400000,226.383408,-67.731040,2439.037756,29.340331,-9.025983,98.784530,0.696101,-0.039641,0.148913,-0.701211,-0.025040,0.011546,0.000000,-0.205722,0.125933,-10.525009,-0.000054,0.011536,0.000000,-0.291784,-0.211243,-22.730337,-0.000356,0.076137,0.000000,75256.338483,0.873896,0.000018,347.220687,2.000000,7.000000,103.444221,10.527772,30.697287,72.737371,32.989645,-106.971250,30.697287,29.883911,4702.746297,0.360257,22.730337,0.002509,160510.605122,717563.688182,878074.293304,0.000000,-2351.322030
9.000000,243.951259,-73.124133,2496.419497,29.220041,-8.952303,92.496817,0.695069,-0.041691,0.157548,-0.700228,-0.026981,0.018410,0.000000,-0.196459,0.113890,-10.435949,-0.007868,0.000874,0.000000,-0.159782,-0.345770,-20.066918,-0.051930,0.005770,0.000000,74716.121677,0.867623,0.000018,347.220687,2.000000,7.000000,97.414659,10.438420,30.560669,71.716601,32.989596,-106.970959,30.560669,29.966003,4143.364150,0.381071,20.066918,0.003521,142344.239029,734445.367835,876789.606863,0.000000,-1954.811953
9.600000,261.448602,-78.475952,2550.044053,29.105766,-8.887970,86.259732,0.693848,-0.044203,0.167338,-0.699013,-0.031736,0.016097,0.000000,-0.183233,0.105148,-10.355124,-0.005827,0.000071,0.000000,-0.119736,-0.332717,-17.629061,-0.038458,0.000470,0.000000,74214.119205,0.861794,0.000018,347.220687,2.000000,7.000000,91.470668,10.357279,30.432575,70.567075,32.989548,-106.970669,30.432575,29.990519,3631.552537,0.353606,17.629061,0.004179,125503.249532,750221.685284,875724.934816,0.000000,-1612.541956
10.200000,278.879914,-83.789679,2599.940601,28.999829,-8.824520,80.069647,0.692466,-0.047375,0.178011,-0.697537,-0.034768,0.020712,0.000000,-0.171058,0.104043,-10.279708,-0.006267,0.010425,0.000000,-0.319885,-0.345529,-15.403273,-0.041362,0.068804,0.000000,73749.472508,0.856398,0.000018,347.220687,2.000000,7.000000,85.615481,10.281658,30.312741,69.264353,32.989501,-106.970380,30.312741,29.887969,3164.628959,0.470868,15.403273,0.005405,109950.163391,764901.224883,874851.388274,0.000000,-1318.758596
10.800000,296.249541,-89.066348,2646.136206,28.899809,-8.765576,73.922468,0.690656,-0.050307,0.190531,-0.695817,-0.040063,0.024034,0.000000,-0.162089,0.092464,-10.212053,-0.010595,0.001025,0.000000,-0.170904,-0.436739,-13.380445,-0.069927,0.006765,0.000000,73321.392457,0.851427,0.000018,347.220687,2.000000,7.000000,79.853400,10.213757,30.199905,67.778273,32.989453,-106.970093,30.199905,29.996060,2740.184309,0.468984,13.380445,0.007203,95648.490603,778491.948707,874140.439310,0.000000,-1068.474071
11.400000,313.560937,-94.309441,2688.655485,28.805853,-8.711793,67.814075,0.688527,-0.054149,0.204610,-0.693636,-0.046385,0.025367,0.000000,-0.150997,0.087963,-10.149958,-0.010317,0.005401,0.000000,-0.242496,-0.450960,-11.545385,-0.068092,0.035649,0.000000,72929.160109,0.846873,0.000018,347.220687,2.000000,7.000000,74.191787,10.151462,30.094394,66.069406,32.989406,-106.969806,30.094394,29.964914,2356.068500,0.512025,11.545385,0.009224,82566.329027,791001.099478,873567.428506,0.000000,-856.572781
12.000000,330.817889,-99.520820,2727.520443,28.718295,-8.659776,61.741499,0.685919,-0.058616,0.220626,-0.690942,-0.053001,0.030646,0.000000,-0.141308,0.084746,-10.092884,-0.012435,0.010710,0.000000,-0.351064,-0.502649,-9.889179,-0.082069,0.070684,0.000000,72572.126114,0.842727,0.000018,347.220687,2.000000,7.000000,68.642151,10.094229,29.995536,64.088381,32.989359,-106.969520,29.995536,29.912339,2010.370041,0.613108,9.889179,0.012369,70676.185966,802435.150622,873111.336588,-0.000000,-678.814524
12.600000,348.023919,-104.701821,2762.751799,28.635916,-8.610953,55.701457,0.682545,-0.063373,0.239370,-0.687616,-0.061758,0.036554,0.000000,-0.133365,0.077773,-10.041504,-0.016711,0.008625,0.000000,-0.331676,-0.597175,-8.403901,-0.110292,0.056922,0.000000,72249.696606,0.838982,0.000018,347.220687,2.000000,7.000000,63.220381,10.042691,29.902579,61.771471,32.989312,-106.969235,29.902579,29.959248,1701.383522,0.683101,8.403901,0.016996,59952.265128,812800.197748,872752.462876,-0.000000,-531.297829
13.200000,365.181941,-109.854767,2794.368059,28.558300,-8.566075,49.690731,0.678277,-0.069036,0.261157,-0.683351,-0.072848,0.041737,0.000000,-0.125320,0.072343,-9.994955,-0.020145,0.009617,0.000000,-0.357315,-0.681545,-7.082767,-0.132959,0.063473,0.000000,71961.340096,0.835634,0.000018,347.220687,2.000000,7.000000,57.949312,9.996003,29.815334,59.035488,32.989266,-106.968951,29.815334,29.979163,1427.603251,0.769530,7.082767,0.023261,50371.866620,822101.685825,872473.552445,-0.000000,-410.441459
13.800000,382.294839,-114.981606,2822.386018,28.485472,-8.523700,43.706717,0.672854,-0.075902,0.286469,-0.677820,-0.086031,0.048855,0.000000,-0.117570,0.069084,-9.952392,-0.024051,0.014354,0.000000,-0.452151,-0.775076,-5.920072,-0.158735,0.094733,0.000000,71706.581458,0.832676,0.000018,347.220687,2.000000,7.000000,52.861637,9.953326,29.733409,55.772789,32.989220,-106.968668,29.733409,29.949445,1187.704652,0.897320,5.920072,0.032301,41915.322302,830344.555274,872259.877576,0.000000,-312.944685
