# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540884,-1.180222,-0.123373,-0.355974,-0.763289,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.599333,2.801610,0.123373,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728767,-0.001336,1415.037783,9.814856,0.056826,52.568496,0.704615,-0.069076,0.059097,-0.703742,-0.052716,-0.103922,0.000000,19.392499,1.179815,96.922390,-0.233108,-0.426784,0.000000,11.885924,-6.412698,-7.337491,-2.001144,-3.681035,0.000000,85441.299407,0.992167,0.000018,347.220687,-3.000000,-6.486673,53.476925,98.850446,9.815021,79.424124,32.990254,-106.974953,9.815021,-4.416223,1473.608361,13.505476,7.337491,0.054698,45788.842798,444370.193048,490159.035846,186124.933561,-392.386651
1.200000,12.557976,0.916621,1464.513970,23.597442,4.332921,111.672521,0.704191,-0.129545,0.042863,-0.696776,-0.095949,-0.131816,0.000000,25.910662,13.547172,92.906537,0.376373,0.781646,0.000000,-13.288314,5.868681,-31.613982,2.542186,5.437371,0.000000,84924.850242,0.986170,0.000018,347.220687,-3.000000,-6.891478,114.220687,97.398726,23.991946,77.874774,32.990262,-106.974790,23.991946,-26.388567,6560.080055,14.528704,31.613982,0.097694,202286.990214,445371.358038,647658.348252,381953.467012,-3610.969741
1.800000,31.376475,5.918625,1547.786386,38.524869,11.581562,164.378533,0.703910,-0.118316,0.049885,-0.698587,-0.011695,-0.034015,0.000000,16.669325,6.404170,59.967826,-0.566543,-1.020120,0.000000,17.441846,-9.481681,-68.554793,-3.800979,-6.865188,0.000000,84061.333748,0.976142,0.000018,347.220687,-3.000000,-7.572798,169.229431,62.570120,40.228076,76.248387,32.990307,-106.974478,40.228076,-21.921091,14208.486346,19.852462,68.554793,0.004318,430991.634200,456855.373500,887847.007700,378428.127310,-11601.488689
2.400000,55.250579,13.183570,1647.788741,39.796900,12.144866,163.678773,0.703388,-0.129616,0.048890,-0.697176,0.028080,0.069338,0.000000,-0.626409,-0.414210,-11.935392,-0.157985,-0.360040,0.000000,4.760949,-2.123557,-67.518692,-1.042704,-2.376264,0.000000,83033.741457,0.964210,0.000018,347.220687,-3.000000,-8.000000,168.884670,11.958994,41.608786,75.736955,32.990373,-106.974083,41.608786,-24.079841,13994.601571,5.214816,67.518692,0.018468,427830.495190,484778.623784,912609.118975,-0.000000,-11402.872032
3.000000,79.013431,20.394768,1743.861419,39.448590,11.962329,156.566927,0.702795,-0.139393,0.048806,-0.695893,-0.001130,0.024988,0.000000,-0.439424,-0.066392,-11.814012,0.198369,0.345295,0.000000,-5.928612,3.189273,-61.310536,1.309237,2.278947,0.000000,82056.132508,0.952857,0.000018,347.220687,-3.000000,-8.000000,161.902721,11.822368,41.222428,75.249385,32.990437,-106.973690,41.222428,-25.420385,12727.115755,6.734377,61.310536,0.002065,393187.370339,513043.157424,906230.527763,-0.000000,-9926.342684
3.600000,102.585894,27.521846,1835.697059,39.120861,11.783797,149.574604,0.702321,-0.142045,0.051116,-0.695670,-0.035782,-0.041423,0.000000,-0.480456,-0.170674,-11.590653,0.069410,0.159686,0.000000,-2.044180,0.651851,-55.621642,0.458107,1.053926,0.000000,81130.371588,0.942107,0.000018,347.220687,-3.000000,-8.000000,155.054383,11.601862,40.857064,74.722069,32.990501,-106.973299,40.857064,-24.935930,11558.773218,2.177189,55.621642,0.009887,360627.936131,540061.156845,900689.092977,-0.000000,-8624.379406
4.200000,125.975771,34.563534,1923.365240,38.835552,11.662156,142.677327,0.701743,-0.144325,0.054139,-0.695554,-0.019044,-0.012821,0.000000,-0.523940,-0.318974,-11.375679,-0.103330,-0.185806,0.000000,3.199829,-1.930322,-50.401715,-0.681981,-1.226319,0.000000,80254.529409,0.931937,0.000018,347.220687,-3.000000,-8.000000,148.327428,11.392204,40.548810,74.134882,32.990565,-106.972912,40.548810,-24.184367,10481.321072,3.736639,50.401715,0.001740,330015.388203,565853.091909,895868.480112,0.000000,-7475.956717
4.800000,149.191436,41.519159,2006.929661,38.561499,11.540948,135.881684,0.700963,-0.152851,0.055484,-0.694413,-0.010875,0.008396,0.000000,-0.432634,-0.184610,-11.252541,0.025248,0.038301,0.000000,-0.730448,0.284158,-45.607601,0.166636,0.252785,0.000000,79426.827952,0.922325,0.000018,347.220687,-3.000000,-8.000000,141.718082,11.262368,40.251493,73.499417,32.990627,-106.972528,40.251493,-24.780385,9487.516007,0.747425,45.607601,0.000623,301260.221389,590437.702755,891697.924144,0.000000,-6463.421754
5.400000,172.247250,48.402015,2086.444939,38.293044,11.403139,129.184045,0.700196,-0.158739,0.057794,-0.693677,-0.028452,-0.022419,0.000000,-0.417219,-0.182769,-11.102376,0.013531,0.038190,0.000000,-0.374894,-0.101278,-41.201867,0.089303,0.252055,0.000000,78645.664347,0.913254,0.000018,347.220687,-3.000000,-8.000000,135.221693,11.111716,39.954834,72.813887,32.990689,-106.972146,39.954834,-24.726349,8570.942234,0.361001,41.201867,0.004330,274273.597516,613831.057877,888104.655393,0.000000,-5571.386229
