# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.688334,6.776758,-0.272133,2.051049,0.509221,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.694080,6.983904,0.272133,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731043,0.000521,1415.035851,9.703084,-0.021114,52.579452,0.704850,-0.052473,0.056197,-0.705176,0.149997,0.038822,0.000000,17.114395,-0.439065,97.303205,0.597599,0.160590,0.000000,-4.465093,16.628506,-6.857071,5.164699,1.384425,0.000000,85441.319623,0.992167,0.000018,347.220687,10.000000,2.495552,53.467271,98.797818,9.703106,79.544168,32.990254,-106.974953,9.703106,1.949664,1374.658896,17.217557,6.857071,0.096703,45772.362362,444369.105782,490141.468144,186095.008285,-366.629307
1.200000,10.790782,-0.343761,1464.795108,15.247515,-1.634085,112.995367,0.705506,0.014994,0.018252,-0.708310,0.159802,0.054670,0.000000,-0.209067,-5.181385,96.944363,-1.171305,-0.284410,0.000000,4.737769,-20.779865,-30.461403,-8.236266,-1.962755,0.000000,84921.922869,0.986136,0.000018,347.220687,10.000000,2.631259,114.031180,97.082954,15.334828,82.271491,32.990251,-106.974819,15.334828,84.289849,6318.014749,21.313109,30.461403,0.104839,201617.244167,445459.018472,647076.262639,381372.730119,-3473.549765
1.800000,19.999034,-2.261393,1549.594298,16.423759,-4.476653,167.950218,0.705774,-0.008452,0.034953,-0.707525,0.023623,0.006368,0.000000,5.256575,-2.483322,62.034902,1.519234,0.400536,0.000000,-6.721668,25.332137,-66.596389,10.180013,2.684126,0.000000,84042.665263,0.975926,0.000018,347.220687,10.000000,2.862530,168.810711,62.306721,17.022933,84.212436,32.990234,-106.974667,17.022933,31.334960,13810.519000,26.208739,66.596389,0.001998,428861.252700,457388.764794,886250.017494,377439.467464,-11242.183766
2.400000,30.054311,-5.066757,1651.847985,16.690922,-4.692254,167.460561,0.705711,-0.000230,0.032005,-0.707777,-0.117008,-0.029952,0.000000,0.112970,0.131916,-11.990197,0.500981,0.090907,0.000000,-1.029032,6.367053,-65.395977,3.306473,0.599985,0.000000,82992.245807,0.963728,0.000018,347.220687,10.000000,3.000000,168.355706,11.991456,17.337939,84.088973,32.990208,-106.974500,17.337939,44.505524,13563.012350,6.550594,65.395977,0.048138,425154.701859,485972.851368,911127.553227,0.000000,-11009.785884
3.000000,40.096332,-7.852710,1750.178334,16.683324,-4.619116,160.331238,0.705614,0.006488,0.028958,-0.707975,-0.042006,-0.004095,0.000000,-0.380930,0.010644,-11.769459,-0.553728,-0.161709,0.000000,2.675731,-9.547548,-59.158609,-3.654608,-1.067279,0.000000,81992.181360,0.952115,0.000018,347.220687,10.000000,3.000000,161.263063,11.775627,17.310966,83.837646,32.990183,-106.974334,17.310966,57.533056,12286.480774,9.917275,59.158609,0.005880,390086.635977,514901.590788,904988.226765,-0.000000,-9540.098411
3.600000,50.096345,-10.607551,1844.268882,16.679609,-4.553740,153.322323,0.705648,0.002694,0.032103,-0.707830,0.052806,0.018515,0.000000,-0.135845,0.083745,-11.581928,-0.156423,-0.022427,0.000000,0.123507,-1.859089,-53.440634,-1.032391,-0.148019,0.000000,81044.395607,0.941109,0.000018,347.220687,10.000000,3.000000,154.294137,11.583028,17.290052,83.565976,32.990159,-106.974169,17.290052,49.708905,11109.512338,1.863262,53.440634,0.010333,357100.220532,542582.983095,899683.203627,-0.000000,-8245.576547
4.200000,60.069573,-13.329406,1934.188359,16.599858,-4.511963,146.425668,0.705652,-0.000400,0.035486,-0.707669,-0.008852,-0.000011,0.000000,0.068536,0.119834,-11.414596,0.281095,0.073860,0.000000,-1.210495,4.497698,-48.191272,1.855226,0.487474,0.000000,80146.934956,0.930687,0.000018,347.220687,10.000000,3.000000,147.432660,11.415431,17.202125,83.299590,32.990134,-106.974003,17.202125,44.272168,10023.717729,4.658780,48.191272,0.000260,326045.840658,569037.248241,895083.088900,0.000000,-7104.967468
4.800000,70.024311,-16.019206,2019.999665,16.553170,-4.462780,139.629054,0.705568,0.003782,0.034542,-0.707789,-0.023032,-0.000548,0.000000,-0.141938,0.056691,-11.246466,-0.127761,-0.039471,0.000000,0.656892,-2.375861,-43.367167,-0.843222,-0.260506,0.000000,79297.997678,0.920829,0.000018,347.220687,10.000000,3.000000,140.677633,11.247505,17.144207,83.000034,32.990110,-106.973839,17.144207,51.158589,9021.782374,2.461958,43.367167,0.001752,296852.949884,594282.891481,891135.841365,0.000000,-6100.790426
5.400000,79.946962,-18.682690,2101.761285,16.532374,-4.412595,132.924175,0.705558,0.001941,0.037062,-0.707680,0.017141,0.009363,0.000000,-0.053911,0.079839,-11.100823,0.007288,0.008651,0.000000,-0.247264,0.311067,-38.930572,0.048098,0.057094,0.000000,78495.912583,0.911515,0.000018,347.220687,10.000000,3.000000,134.020993,11.101241,17.111119,82.664745,32.990086,-106.973674,17.111119,47.911718,8097.196417,0.394778,38.930572,0.001258,269424.401722,618337.119186,887761.520908,-0.000000,-5217.513962
6.000000,89.848980,-21.318560,2179.526217,16.476261,-4.374351,126.305779,0.705509,0.002171,0.038834,-0.707633,-0.018597,0.000362,0.000000,-0.047627,0.070871,-10.965194,0.034176,0.006070,0.000000,-0.104821,0.373699,-34.848436,0.225559,0.040065,0.000000,77739.143078,0.902727,0.000018,347.220687,10.000000,3.000000,127.450979,10.965527,17.047056,82.313434,32.990062,-106.973510,17.047056,48.113439,7244.149082,0.376161,34.848436,0.001142,243656.281448,641215.523341,884871.804788,-0.000000,-4441.467295
6.600000,99.729283,-23.929608,2253.343518,16.453979,-4.330331,119.764601,0.705449,0.002949,0.040200,-0.707614,0.005430,0.007765,0.000000,-0.074275,0.062034,-10.838706,-0.038817,-0.006874,0.000000,0.038131,-0.595177,-31.091787,-0.256192,-0.045370,0.000000,77026.266098,0.894449,0.000018,347.220687,10.000000,3.000000,120.967123,10.839138,17.014264,81.914425,32.990039,-106.973347,17.014264,49.107213,6457.452717,0.602283,31.091787,0.000296,219495.674577,662932.536384,882428.210961,0.000000,-3761.084090
