# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365425,0.359874,-0.016816,0.108901,-0.110581,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.975982,0.512879,0.016816,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730062,-0.000405,1415.039236,9.771962,0.016788,52.573692,0.704659,-0.061800,0.058818,-0.704398,0.026074,-0.031248,0.000000,18.511475,0.351191,97.077358,0.090423,-0.129916,0.000000,3.591695,2.555570,-6.995510,0.789354,-1.119637,0.000000,85441.284204,0.992167,0.000018,347.220687,2.000000,-2.000000,53.474149,98.827180,9.771976,79.470482,32.990254,-106.974953,9.771976,-1.405570,1403.153620,4.408084,6.995510,0.006672,45784.043228,444370.820576,490154.863804,186113.555715,-374.078889
1.200000,11.879703,0.276180,1464.665125,20.408522,1.310129,112.448753,0.706046,-0.067005,0.040759,-0.703810,-0.002190,-0.039786,0.000000,16.072598,4.118337,95.741009,-0.237441,0.241136,0.000000,-4.152983,-4.816068,-30.886464,-1.750538,1.679485,0.000000,84923.276321,0.986151,0.000018,347.220687,2.000000,-2.000000,114.293247,97.168049,20.450531,79.692538,32.990256,-106.974801,20.450531,-13.597102,6407.296344,6.359371,30.886464,0.005835,202544.775130,445419.122208,647963.897338,382241.799767,-3530.112362
1.800000,27.074285,1.788105,1548.911329,30.238856,3.479985,166.654820,0.705153,-0.070228,0.050812,-0.703737,0.008899,-0.005813,0.000000,12.412589,1.804301,61.139254,0.229546,-0.323282,0.000000,5.401185,3.925158,-67.319278,1.546817,-2.167517,0.000000,84049.717206,0.976007,0.000018,347.220687,2.000000,-2.000000,169.411711,62.412630,30.438442,79.649379,32.990270,-106.974550,30.438442,-9.055840,13957.536559,6.676800,67.319278,0.000377,431920.398779,457187.235292,889107.634071,378765.856489,-11404.674201
2.400000,45.766064,3.964829,1650.347080,31.135729,3.640164,166.092232,0.705110,-0.073333,0.050592,-0.703479,-0.024696,0.022313,0.000000,-0.315927,-0.116501,-11.987952,0.152664,-0.104903,0.000000,1.361738,2.094961,-66.166999,1.007586,-0.692358,0.000000,83007.586863,0.963906,0.000018,347.220687,2.000000,-2.000000,169.024596,11.992680,31.347798,79.311876,32.990290,-106.974240,31.347798,-10.332146,13719.914609,2.498648,66.166999,0.003656,428539.714872,485531.285826,914071.000698,0.000000,-11183.850303
3.000000,64.385945,6.126720,1747.858366,30.913587,3.587701,158.968768,0.705107,-0.075915,0.050116,-0.703242,-0.023440,0.006652,0.000000,-0.398410,-0.007592,-11.766149,-0.061838,0.115716,0.000000,-1.964758,-1.325352,-59.941349,-0.408133,0.763726,0.000000,82015.663548,0.952387,0.000018,347.220687,2.000000,-2.000000,161.986390,11.772895,31.121077,78.923378,32.990309,-106.973932,31.121077,-11.493236,12446.887991,2.369814,59.941349,0.001959,393593.860072,514219.057323,907812.917395,-0.000000,-9709.682782
3.600000,82.873368,8.265806,1841.132022,30.712529,3.537341,151.962721,0.704832,-0.078269,0.052693,-0.703071,-0.004299,-0.013799,0.000000,-0.368662,-0.050880,-11.576159,-0.062763,0.038077,0.000000,-0.438375,-1.078460,-54.234143,-0.414234,0.251308,0.000000,81075.849966,0.941474,0.000018,347.220687,2.000000,-2.000000,155.075597,11.582140,30.915566,78.500579,32.990328,-106.973626,30.915566,-10.978844,11273.088166,1.163964,54.234143,0.000689,360726.614119,541660.120425,902386.734544,-0.000000,-8410.392088
4.200000,101.237370,10.381016,1930.236235,30.511221,3.505801,145.067406,0.704451,-0.081430,0.056056,-0.702834,-0.009724,-0.001989,0.000000,-0.295821,-0.092866,-11.410624,0.044589,-0.061103,0.000000,1.025426,0.608688,-48.995483,0.294289,-0.403280,0.000000,80186.210139,0.931143,0.000018,347.220687,2.000000,-2.000000,148.282762,11.414835,30.711973,78.046509,32.990347,-106.973322,30.711973,-10.390976,10190.318954,1.192477,48.995483,0.000325,329816.661632,567874.535342,897691.196974,-0.000000,-7265.185522
4.800000,119.487616,12.472198,2015.233275,30.321097,3.471376,138.272547,0.704267,-0.084975,0.057216,-0.702506,-0.019034,0.002192,0.000000,-0.305826,-0.044434,-11.246710,-0.007170,0.022913,0.000000,-0.403196,-0.343522,-44.182222,-0.047324,0.151226,0.000000,79344.960093,0.921375,0.000018,347.220687,2.000000,-2.000000,141.600553,11.250955,30.519164,77.553378,32.990366,-106.973020,30.519164,-10.974908,9191.317871,0.529409,44.182222,0.001211,300760.749518,592880.621878,893641.371395,0.000000,-6256.227035
5.400000,137.628614,14.543828,2096.181065,30.150204,3.432929,131.568262,0.703923,-0.088362,0.059907,-0.702208,-0.011609,-0.007418,0.000000,-0.288776,-0.054639,-11.098938,-0.015409,0.002669,0.000000,0.039060,-0.385209,-39.756728,-0.101702,0.017614,0.000000,78550.445032,0.912148,0.000018,347.220687,2.000000,-2.000000,135.022321,11.102829,30.345013,77.012368,32.990385,-106.972719,30.345013,-10.793886,8269.609540,0.386225,39.756728,0.000626,273465.409283,616695.421356,890160.830639,0.000000,-5368.045653
6.000000,155.667385,16.595392,2173.132526,29.982549,3.405040,124.949767,0.703512,-0.092480,0.062903,-0.701828,-0.018170,-0.000226,0.000000,-0.259157,-0.056448,-10.966259,0.012505,-0.011943,0.000000,0.200941,0.015086,-35.686086,0.082530,-0.078822,0.000000,77801.139505,0.903447,0.000018,347.220687,2.000000,-2.000000,128.541791,10.969466,30.175281,76.423070,32.990403,-106.972420,30.175281,-10.708552,7419.417009,0.199668,35.686086,0.001090,247844.880130,639334.502459,887179.382590,-0.000000,-4587.153420
6.600000,173.610882,18.628138,2246.136176,29.828989,3.372512,118.408499,0.703138,-0.096770,0.065393,-0.701396,-0.017563,-0.005216,0.000000,-0.256295,-0.043046,-10.839266,-0.014958,0.010572,0.000000,-0.124269,-0.425754,-31.941439,-0.098723,0.069775,0.000000,77095.635596,0.895255,0.000018,347.220687,2.000000,-2.000000,122.154473,10.842381,30.019035,75.774046,32.990421,-106.972123,30.019035,-10.879684,6635.578809,0.443518,31.941439,0.001108,223825.728684,660812.139917,884637.868601,-0.000000,-3901.789592
7.200000,191.463532,20.643999,2315.237120,29.682636,3.346102,111.939170,0.702588,-0.101606,0.069097,-0.700908,-0.020480,-0.002634,0.000000,-0.230850,-0.049579,-10.726774,0.005329,-0.009220,0.000000,0.179474,-0.104101,-28.497330,0.035169,-0.060851,0.000000,76432.628318,0.887556,0.000018,347.220687,2.000000,-2.000000,115.856088,10.729373,29.870642,75.058932,32.990440,-106.971828,29.870642,-10.714172,5913.467587,0.207478,28.497330,0.001407,201339.497865,681141.603156,882481.101021,-0.000000,-3301.589180
7.800000,209.232074,22.643000,2380.476347,29.546365,3.318357,105.535613,0.702057,-0.106900,0.072338,-0.700326,-0.021935,-0.005331,0.000000,-0.224090,-0.039893,-10.619864,-0.010309,0.005043,0.000000,-0.037511,-0.368456,-25.331316,-0.068037,0.033284,0.000000,75810.917773,0.880336,0.000018,347.220687,2.000000,-2.000000,109.643808,10.622303,29.732124,74.266093,32.990458,-106.971534,29.732124,-10.843496,5248.940301,0.370330,25.331316,0.001682,180326.472526,700334.950972,880661.423498,0.000000,-2777.421930
8.400000,226.920570,24.627007,2441.892024,29.417244,3.294762,99.192858,0.701343,-0.112854,0.076612,-0.699652,-0.025552,-0.003677,0.000000,-0.205411,-0.041457,-10.524171,-0.000428,-0.004051,0.000000,0.099115,-0.220406,-22.423546,-0.002825,-0.026738,0.000000,75229.392628,0.873583,0.000018,347.220687,2.000000,-2.000000,103.515471,10.526257,29.601178,73.383821,32.990475,-106.971241,29.601178,-10.759833,4638.275226,0.241626,22.423546,0.002199,160731.794628,718403.412385,879135.207013,0.000000,-2321.183981
9.000000,244.534689,26.596417,2499.518873,29.297428,3.270361,92.905552,0.700561,-0.119412,0.080968,-0.698856,-0.027224,-0.006321,0.000000,-0.195460,-0.037561,-10.434505,-0.007470,-0.000573,0.000000,0.059098,-0.339315,-19.756453,-0.049302,-0.003781,0.000000,74687.032432,0.867285,0.000018,347.220687,2.000000,-2.000000,97.470386,10.436404,29.479392,72.395509,32.990493,-106.970949,29.479392,-10.790683,4078.135674,0.344440,19.756453,0.002578,142507.145017,735357.202537,877864.347554,0.000000,-1925.669111
9.600000,262.078611,28.552232,2553.389046,29.183567,3.249357,86.669704,0.699607,-0.126904,0.085971,-0.697893,-0.032264,-0.005370,0.000000,-0.182821,-0.034181,-10.353139,-0.006806,0.000487,0.000000,0.030904,-0.351131,-17.314551,-0.044918,0.003215,0.000000,74182.896016,0.861431,0.000018,347.220687,2.000000,-2.000000,91.508887,10.354810,29.363905,71.283496,32.990511,-106.970659,29.363905,-10.814083,3565.524189,0.352489,17.314551,0.003530,125608.150512,751205.780669,876813.931181,-0.000000,-1584.435278
10.200000,279.556697,30.495620,2603.531864,29.077987,3.228568,80.480411,0.698430,-0.135258,0.091838,-0.696755,-0.035557,-0.006893,0.000000,-0.170135,-0.034377,-10.278729,-0.006056,-0.003971,0.000000,0.114548,-0.344811,-15.084950,-0.039967,-0.026212,0.000000,73716.121037,0.856011,0.000018,347.220687,2.000000,-2.000000,85.633227,10.280194,29.256674,70.022509,32.990528,-106.970369,29.256674,-10.755490,3097.754690,0.363336,15.084950,0.004329,109995.748216,765957.772594,875953.520810,0.000000,-1291.772906
10.800000,296.973403,32.426799,2649.974160,28.978585,3.209116,74.334087,0.697058,-0.144817,0.098131,-0.695348,-0.040801,-0.008256,0.000000,-0.161140,-0.030322,-10.210099,-0.011007,-0.000440,0.000000,0.059566,-0.445347,-13.057148,-0.072648,-0.002905,0.000000,73285.918075,0.851015,0.000018,347.220687,2.000000,-2.000000,79.847438,10.211416,29.155733,68.583616,32.990546,-106.970081,29.155733,-10.807370,2672.415989,0.449313,13.057148,0.005718,95634.205827,779621.072882,875255.278709,-0.000000,-1042.579818
11.400000,314.332179,34.346962,2692.740625,28.885075,3.191593,68.226924,0.695319,-0.155794,0.105597,-0.693620,-0.047662,-0.008578,0.000000,-0.150338,-0.028638,-10.148156,-0.011356,-0.001601,0.000000,0.077406,-0.472269,-11.216707,-0.074952,-0.010566,0.000000,72891.565110,0.846436,0.000018,347.220687,2.000000,-2.000000,74.158257,10.149310,29.060864,66.928701,32.990563,-106.969793,29.060864,-10.800601,2287.354941,0.478570,11.216707,0.007739,82491.712941,792202.945407,874694.658348,-0.000000,-831.811447
12.000000,331.636796,36.256792,2731.853594,28.797960,3.174585,62.155208,0.693141,-0.168390,0.114274,-0.691478,-0.054784,-0.010361,0.000000,-0.140440,-0.027849,-10.091694,-0.013065,-0.003878,0.000000,0.122144,-0.518085,-9.554623,-0.086232,-0.025595,0.000000,72532.407366,0.842265,0.000018,347.220687,2.000000,-2.000000,68.576019,10.092710,28.972409,65.008360,32.990580,-106.969507,28.972409,-10.769261,1940.653880,0.532287,9.554623,0.010258,70540.065442,803709.961311,874250.026752,-0.000000,-655.218019
12.600000,348.890787,38.156652,2767.333387,28.716139,3.158502,56.115932,0.690434,-0.183047,0.124132,-0.688756,-0.063976,-0.012601,0.000000,-0.132474,-0.025612,-10.040044,-0.017775,-0.003334,0.000000,0.119244,-0.619997,-8.062974,-0.117313,-0.022005,0.000000,72207.852303,0.838497,0.000018,347.220687,2.000000,-2.000000,63.115692,10.040950,28.889319,62.759914,32.990597,-106.969221,28.889319,-10.787492,1630.607479,0.631360,8.062974,0.014031,59753.872584,814148.098724,873901.971309,0.000000,-508.900178
