# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286994,0.279006,-0.048873,0.084042,-0.385723,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.765545,1.316889,0.048873,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729719,-0.000973,1415.038549,9.780189,0.038485,52.573659,0.704761,-0.064487,0.057583,-0.704157,0.010797,-0.072428,0.000000,18.680428,0.810285,97.052818,0.026479,-0.302744,0.000000,8.411876,0.789694,-7.078975,0.238515,-2.608197,0.000000,85441.291387,0.992167,0.000018,347.220687,1.000000,-4.654826,53.475632,98.837566,9.780265,79.461745,32.990254,-106.974953,9.780265,-3.212294,1420.340461,8.448862,7.078975,0.021601,45786.600307,444370.583697,490157.184004,186119.243723,-378.552634
1.200000,12.011208,0.641526,1464.632711,21.029982,3.056292,112.272455,0.706485,-0.091338,0.029248,-0.701199,-0.021971,-0.100867,0.000000,18.008725,9.705750,95.044437,-0.118826,0.536675,0.000000,-8.939626,-2.776941,-31.067136,-0.924892,3.709054,0.000000,84923.613835,0.986155,0.000018,347.220687,1.000000,-5.015511,114.265941,97.221194,21.250908,79.281865,32.990260,-106.974799,21.250908,-27.028735,6445.242147,9.360672,31.067136,0.039166,202447.927728,445409.010766,647856.938494,382144.207463,-3549.913472
1.800000,27.919288,4.225949,1548.644558,31.878753,8.369569,166.099911,0.705506,-0.090383,0.040066,-0.701775,0.006273,-0.019035,0.000000,13.221591,4.708927,60.663841,0.067725,-0.737762,0.000000,12.538321,1.226710,-67.651161,0.462275,-4.955633,0.000000,84052.471851,0.976039,0.000018,347.220687,1.000000,-5.626506,169.338374,62.266262,32.959135,78.776611,32.990292,-106.974536,32.959135,-20.940854,14024.985694,12.598185,67.651161,0.001342,431543.306516,457105.101060,888648.407576,377663.237892,-11455.935321
2.400000,47.636033,9.477255,1649.730787,32.849137,8.781597,165.502747,0.705438,-0.097573,0.037374,-0.701028,-0.013211,0.053713,0.000000,-0.372218,-0.270979,-11.978538,0.101388,-0.201981,0.000000,2.461942,1.436565,-66.543538,0.669159,-1.333073,0.000000,83013.886786,0.963979,0.000018,347.220687,1.000000,-6.000000,168.959586,11.987383,34.002680,78.390086,32.990339,-106.974209,34.002680,-23.861486,13796.479150,2.852927,66.543538,0.010097,428210.133955,485349.972684,913560.106639,0.000000,-11243.168568
3.000000,67.273108,14.690416,1746.890864,32.600998,8.644130,158.382374,0.705358,-0.102860,0.035692,-0.700440,-0.020111,0.012107,0.000000,-0.403312,-0.033324,-11.782576,-0.001211,0.283743,0.000000,-4.757930,-0.298899,-60.320163,-0.007992,1.872706,0.000000,82025.457994,0.952501,0.000018,347.220687,1.000000,-6.000000,161.933698,11.789523,33.727526,77.978434,32.990386,-106.973884,33.727526,-25.662792,12524.461626,4.765929,60.320163,0.001819,393337.837948,513934.418623,907272.256572,-0.000000,-9767.867011
3.600000,86.766299,19.842727,1839.813019,32.374996,8.516062,151.379242,0.705002,-0.104965,0.038327,-0.700347,-0.011468,-0.033127,0.000000,-0.394923,-0.144273,-11.578407,-0.044218,0.077509,0.000000,-0.824073,-0.871019,-54.615692,-0.291837,0.511562,0.000000,81089.079014,0.941628,0.000018,347.220687,1.000000,-6.000000,155.036571,11.586039,33.476315,77.530183,32.990432,-106.973561,33.476315,-24.751204,11351.689567,1.161985,54.615692,0.004055,360545.080804,541272.070233,901817.151037,0.000000,-8467.429599
4.200000,106.124114,24.931982,1928.566047,32.157869,8.431454,144.482312,0.704512,-0.108134,0.041507,-0.700176,-0.010445,-0.004545,0.000000,-0.342067,-0.233990,-11.401593,0.012072,-0.141713,0.000000,2.376499,0.066628,-49.380079,0.079673,-0.935307,0.000000,80202.812723,0.931336,0.000018,347.220687,1.000000,-6.000000,148.257737,11.409123,33.244818,77.042005,32.990478,-106.973241,33.244818,-23.824061,10269.945133,2.377445,49.380079,0.000428,329705.348432,567383.166702,897088.515134,-0.000000,-7320.978790
4.800000,125.356133,29.958746,2013.212518,31.950307,8.339860,137.687213,0.704213,-0.113972,0.041545,-0.699549,-0.017706,0.004121,0.000000,-0.327982,-0.120788,-11.250970,0.006095,0.054425,0.000000,-0.944619,-0.110322,-44.570133,0.040230,0.359204,0.000000,79364.877053,0.921606,0.000018,347.220687,1.000000,-6.000000,141.591468,11.256398,33.020832,76.513749,32.990523,-106.972922,33.020832,-24.781941,9271.963369,0.946828,44.570133,0.001091,300722.159877,592286.116292,893008.276169,0.000000,-6310.750574
5.400000,144.469058,34.933577,2093.809357,31.760072,8.240330,130.984232,0.703754,-0.118085,0.043736,-0.699195,-0.015390,-0.017889,0.000000,-0.316806,-0.143916,-11.098976,-0.014653,0.005966,0.000000,0.102991,-0.415819,-40.148267,-0.096707,0.039375,0.000000,78573.631731,0.912418,0.000018,347.220687,1.000000,-6.000000,135.031382,11.104429,32.811663,75.936751,32.990568,-106.972606,32.811663,-24.490235,8351.284847,0.428546,40.148267,0.001838,273502.113912,615997.666044,889499.779956,0.000000,-5421.275935
6.000000,163.469568,39.855702,2170.409891,31.578269,8.165444,124.364264,0.703189,-0.123345,0.046061,-0.698706,-0.017871,-0.001566,0.000000,-0.287600,-0.147442,-10.965250,0.006452,-0.028494,0.000000,0.490181,-0.083436,-36.081559,0.042584,-0.188060,0.000000,77827.551676,0.903754,0.000018,347.220687,1.000000,-6.000000,128.570338,10.970012,32.616890,75.304079,32.990612,-106.972291,32.616890,-24.339418,7502.134263,0.503518,36.081559,0.001062,247954.976482,638533.504849,886488.481330,0.000000,-4639.018190
6.600000,182.365258,44.728319,2243.062519,31.408052,8.080828,117.823449,0.702659,-0.129412,0.047558,-0.698041,-0.020127,-0.012751,0.000000,-0.278510,-0.114685,-10.841871,-0.009156,0.025258,0.000000,-0.293017,-0.355721,-32.341160,-0.060429,0.166706,0.000000,77125.234431,0.895598,0.000018,347.220687,1.000000,-6.000000,122.205281,10.846054,32.430935,74.610419,32.990656,-106.971978,32.430935,-24.633050,6719.355046,0.460893,32.341160,0.001873,224011.963078,659907.871449,883919.834527,-0.000000,-3952.260534
7.200000,201.161434,49.556321,2311.811963,31.248213,8.010342,111.352962,0.701915,-0.135380,0.050530,-0.697448,-0.021343,-0.007435,0.000000,-0.256262,-0.129856,-10.726350,0.000390,-0.022340,0.000000,0.445122,-0.196490,-28.901654,0.002571,-0.147446,0.000000,76465.382761,0.887936,0.000018,347.220687,1.000000,-6.000000,115.931439,10.730196,32.258587,73.843872,32.990700,-106.971667,32.258587,-24.349029,5998.330868,0.486565,28.901654,0.001686,201601.480407,680133.923563,881735.403970,-0.000000,-3350.610286
7.800000,219.864838,54.339953,2376.699487,31.097531,7.937927,104.949162,0.701173,-0.142696,0.052605,-0.696582,-0.024383,-0.013116,0.000000,-0.244891,-0.105591,-10.622258,-0.007311,0.012551,0.000000,-0.093662,-0.341433,-25.740605,-0.048253,0.082840,0.000000,75846.798085,0.880753,0.000018,347.220687,1.000000,-6.000000,109.746953,10.625605,32.094658,72.995766,32.990743,-106.971358,32.094658,-24.575321,5334.920379,0.353964,25.740605,0.002530,180665.907106,699223.800797,879889.707903,0.000000,-2824.952919
8.400000,238.480400,59.083999,2437.762849,30.956184,7.874918,98.605103,0.700201,-0.150257,0.055868,-0.695716,-0.026770,-0.010030,0.000000,-0.226977,-0.109691,-10.525082,-0.002393,-0.010774,0.000000,0.266360,-0.265810,-22.838207,-0.015795,-0.071107,0.000000,75268.376826,0.874036,0.000018,347.220687,1.000000,-6.000000,103.649727,10.528100,31.942130,72.050791,32.990785,-106.971049,31.942130,-24.419963,4725.412108,0.376268,22.838207,0.002697,161148.992016,717188.611271,878337.603287,0.000000,-2367.173959
9.000000,257.013976,63.789419,2495.036910,30.823524,7.811046,92.317279,0.699135,-0.158976,0.058866,-0.694602,-0.029901,-0.015826,0.000000,-0.215386,-0.098408,-10.436279,-0.007643,0.000057,0.000000,0.124004,-0.365585,-20.176913,-0.050442,0.000377,0.000000,74729.100933,0.867774,0.000018,347.220687,1.000000,-6.000000,97.640064,10.438965,31.797831,70.994206,32.990828,-106.970742,31.797831,-24.494934,4166.472373,0.386180,20.176913,0.003777,143003.734356,734038.611341,877042.345697,-0.000000,-1970.075046
9.600000,275.470156,68.459106,2548.553663,30.698541,7.755274,86.079992,0.697824,-0.168771,0.062460,-0.693294,-0.034087,-0.013720,0.000000,-0.200876,-0.091564,-10.355412,-0.005789,-0.000641,0.000000,0.112241,-0.350177,-17.741273,-0.038206,-0.004229,0.000000,74228.034384,0.861955,0.000018,347.220687,1.000000,-6.000000,91.718644,10.357765,31.662987,69.804856,32.990870,-106.970437,31.662987,-24.504506,3655.111631,0.367752,17.741273,0.004456,126184.649738,749783.213378,875967.863116,0.000000,-1627.205535
10.200000,293.853922,73.095679,2598.342331,30.581893,7.700065,79.889740,0.696248,-0.179475,0.066699,-0.691794,-0.037933,-0.017930,0.000000,-0.188625,-0.090263,-10.280026,-0.007987,-0.008817,0.000000,0.273831,-0.397537,-15.517642,-0.052714,-0.058195,0.000000,73764.319314,0.856571,0.000018,347.220687,1.000000,-6.000000,85.888962,10.282152,31.536379,68.458431,32.990911,-106.970132,31.536379,-24.429318,3188.648818,0.482721,15.517642,0.005809,110653.711967,764431.014481,875084.726448,-0.000000,-1332.794140
10.800000,312.169750,77.700090,2644.429927,30.471963,7.649017,73.742321,0.694388,-0.192035,0.071023,-0.689857,-0.043639,-0.020519,0.000000,-0.177596,-0.080124,-10.212498,-0.010400,-0.000523,0.000000,0.140474,-0.457449,-13.497278,-0.068643,-0.003452,0.000000,73337.168131,0.851610,0.000018,347.220687,1.000000,-6.000000,80.155960,10.214356,31.417320,66.923963,32.990953,-106.969829,31.417320,-24.515738,2764.677668,0.478526,13.497278,0.007674,96374.676889,777989.962392,874364.639281,-0.000000,-1081.887302
11.400000,330.421671,82.275385,2686.840870,30.368954,7.602302,67.633705,0.692054,-0.206075,0.076356,-0.687579,-0.050006,-0.021661,0.000000,-0.165872,-0.076695,-10.150316,-0.011008,-0.005151,0.000000,0.216957,-0.485739,-11.664854,-0.072654,-0.033996,0.000000,72945.864814,0.847067,0.000018,347.220687,1.000000,-6.000000,74.527756,10.151961,31.306044,65.161697,32.990994,-106.969527,31.306044,-24.483111,2381.051617,0.531989,11.664854,0.009800,83315.806895,790467.240431,873783.047326,0.000000,-869.355365
12.000000,348.613824,86.823088,2725.597546,30.272574,7.557005,61.560916,0.689183,-0.222070,0.082447,-0.684773,-0.057377,-0.026360,0.000000,-0.155689,-0.073593,-10.093271,-0.013926,-0.009037,0.000000,0.299852,-0.554069,-10.011436,-0.091913,-0.059647,0.000000,72589.757512,0.842931,0.000018,347.220687,1.000000,-6.000000,69.016544,10.094740,31.201555,63.122270,32.991035,-106.969226,31.201555,-24.447810,2035.857142,0.630003,10.011436,0.013157,71449.263555,801869.435300,873318.698854,0.000000,-690.954729
12.600000,366.749910,91.344414,2760.720519,30.181933,7.514689,55.520607,0.685626,-0.240759,0.089183,-0.681173,-0.066835,-0.031172,0.000000,-0.146494,-0.067383,-10.041951,-0.017539,-0.006911,0.000000,0.276381,-0.639389,-8.529112,-0.115760,-0.045611,0.000000,72268.254852,0.839198,0.000018,347.220687,1.000000,-6.000000,63.639275,10.043246,31.103370,60.741884,32.991075,-106.968925,31.103370,-24.487547,1727.392413,0.696568,8.529112,0.017947,60749.379596,812202.596225,872951.975821,-0.000000,-542.786463
13.200000,384.833238,95.841409,2792.228163,30.096741,7.475769,49.509635,0.681087,-0.262379,0.097122,-0.676642,-0.078382,-0.035391,0.000000,-0.137528,-0.062818,-9.995338,-0.020991,-0.008010,0.000000,0.301977,-0.724800,-7.211116,-0.138541,-0.052868,0.000000,71980.827598,0.835860,0.000018,347.220687,1.000000,-6.000000,58.420072,9.996481,31.011303,57.938244,32.991116,-106.968626,31.011303,-24.499932,1454.154737,0.785191,7.211116,0.024408,51193.597209,821472.129482,872665.726691,0.000000,-421.273916
13.800000,402.867041,100.315737,2820.137399,30.016777,7.438933,43.525418,0.675236,-0.287410,0.106551,-0.670892,-0.092226,-0.041409,0.000000,-0.129164,-0.060062,-9.952697,-0.025399,-0.012151,0.000000,0.384918,-0.828576,-6.051749,-0.167633,-0.080198,0.000000,71727.000466,0.832913,0.000018,347.220687,1.000000,-6.000000,53.392946,9.953716,30.924822,54.606195,32.991156,-106.968327,30.924822,-24.474005,1214.820055,0.913619,6.051749,0.033727,42762.133346,829683.012576,872445.145922,-0.000000,-323.120684
14.400000,420.854321,104.768462,2844.463558,29.941566,7.403789,37.565622,0.667664,-0.316727,0.117499,-0.663400,-0.109162,-0.049738,0.000000,-0.121667,-0.056949,-9.913918,-0.031267,-0.015340,0.000000,0.456737,-0.960922,-5.046319,-0.206360,-0.101246,0.000000,71506.352087,0.830351,0.000018,347.220687,1.000000,-6.000000,48.605446,9.914828,30.843369,50.612188,32.991196,-106.968030,30.843369,-24.462703,1008.233108,1.063945,5.046319,0.047488,35437.388369,836839.756654,872277.145024,0.000000,-245.278602
15.000000,438.797779,109.200700,2865.220573,29.870665,7.370713,31.628000,0.657746,-0.351211,0.130201,-0.653502,-0.129958,-0.059614,0.000000,-0.114719,-0.053256,-9.878727,-0.038188,-0.017531,0.000000,0.512074,-1.115815,-4.191110,-0.252039,-0.115703,0.000000,71318.512209,0.828169,0.000018,347.220687,1.000000,-6.000000,44.123853,9.879537,30.766606,45.790951,32.991236,-106.967733,30.766606,-24.473813,833.395739,1.227707,4.191110,0.067461,29203.784099,842946.459995,872150.244094,0.000000,-184.927910
15.600000,456.699942,113.613762,2882.421167,29.803901,7.339859,25.710532,0.644592,-0.391626,0.145070,-0.640373,-0.155091,-0.070887,0.000000,-0.107794,-0.049626,-9.846653,-0.045643,-0.020180,0.000000,0.575297,-1.284486,-3.483323,-0.301241,-0.133191,0.000000,71163.158945,0.826365,0.000018,347.220687,1.000000,-6.000000,40.039697,9.847368,30.694398,39.950530,32.991276,-106.967436,30.694398,-24.485717,689.456391,1.407434,3.483323,0.095958,24047.758200,848006.866134,872054.624335,-0.000000,-139.471178
16.200000,474.563318,118.008952,2896.076881,29.741426,7.311127,19.811448,0.627038,-0.438616,0.162459,-0.622925,-0.184702,-0.083986,0.000000,-0.100317,-0.046145,-9.817437,-0.052970,-0.023553,0.000000,0.652816,-1.456007,-2.921018,-0.349599,-0.155447,0.000000,71040.017749,0.824935,0.000018,347.220687,1.000000,-6.000000,36.475997,9.818058,30.626867,32.897401,32.991315,-106.967140,30.626867,-24.487341,575.701401,1.595659,2.921018,0.135857,19957.613142,852024.370416,871981.983558,-0.000000,-106.547038
