# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.017600,7.380915,-0.331168,2.232359,1.209341,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.997697,8.403513,0.331168,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730933,0.001173,1415.035122,9.701001,-0.046974,52.577965,0.704650,-0.050114,0.058369,-0.705372,0.151392,0.085835,0.000000,17.085266,-0.973912,97.288723,0.598986,0.353711,0.000000,-9.858902,16.692980,-6.915238,5.179240,3.050125,0.000000,85441.327246,0.992167,0.000018,347.220687,10.000000,5.486651,53.465447,98.782338,9.701115,79.545977,32.990254,-106.974953,9.701115,4.322082,1386.629376,19.386943,6.915238,0.122003,45769.262311,444369.495900,490138.758210,186084.124963,-369.726204
1.200000,10.776720,-0.759961,1464.779278,15.193394,-3.609647,112.896767,0.703054,0.035351,0.038177,-0.709229,0.157751,0.121932,0.000000,-0.322200,-11.438269,96.447263,-1.180341,-0.621443,0.000000,10.279553,-20.990379,-30.577137,-8.307432,-4.282858,0.000000,84922.087701,0.986138,0.000018,347.220687,10.000000,5.893649,113.971702,97.123693,15.616299,82.124609,32.990247,-106.974820,15.616299,87.549146,6342.325439,23.370728,30.577137,0.146105,201406.086052,445452.081716,646858.167768,381121.259845,-3484.927601
1.800000,19.941704,-5.002783,1549.427094,16.344099,-9.930750,167.583789,0.704228,0.008331,0.051523,-0.708051,0.026674,0.016769,0.000000,5.222324,-5.620395,61.879890,1.515730,0.875435,0.000000,-14.774422,25.326351,-66.825611,10.161658,5.871253,0.000000,84044.391670,0.975946,0.000018,347.220687,10.000000,6.586222,168.671502,62.353687,19.124575,83.489600,32.990209,-106.974668,19.124575,54.029308,13857.150443,29.320770,66.825611,0.003313,428154.700025,457339.913798,885494.613823,377266.750806,-11271.576230
2.400000,29.945717,-11.231077,1651.449504,16.605886,-10.416718,167.068675,0.703744,0.019829,0.052130,-0.708259,-0.115463,-0.065938,0.000000,0.127240,0.295474,-11.984707,0.525522,0.197585,0.000000,-2.221727,6.778671,-65.664263,3.468448,1.304060,0.000000,82996.318539,0.963775,0.000018,347.220687,10.000000,7.000000,168.214760,11.989024,19.602639,83.307922,32.990153,-106.974502,19.602639,65.642225,13617.621949,7.189997,65.664263,0.058341,424443.140835,485855.618447,910298.759282,0.000000,-11045.698193
3.000000,39.936783,-17.415281,1749.546802,16.596929,-10.251903,159.941847,0.703291,0.028818,0.051227,-0.708467,-0.044779,-0.009155,0.000000,-0.376007,0.030530,-11.786046,-0.540875,-0.356319,0.000000,5.896126,-9.376038,-59.427409,-3.569773,-2.351707,0.000000,81998.573040,0.952189,0.000018,347.220687,10.000000,7.000000,161.127136,11.792082,19.507936,83.046043,32.990097,-106.974337,19.507936,74.149581,12341.579320,11.074987,59.427409,0.006895,389429.316997,514715.794471,904145.111467,-0.000000,-9575.368168
3.600000,49.886280,-23.528536,1843.403683,16.594992,-10.104180,152.934915,0.703459,0.024912,0.053841,-0.708254,0.051832,0.040852,0.000000,-0.145644,0.188222,-11.582657,-0.176399,-0.053973,0.000000,0.344157,-2.194872,-53.710527,-1.164235,-0.356221,0.000000,81053.070271,0.941210,0.000018,347.220687,10.000000,7.000000,154.164122,11.585103,19.429056,82.759852,32.990042,-106.974172,19.429056,69.635209,11165.161851,2.082815,53.710527,0.014371,356498.662570,542328.441770,898827.104339,-0.000000,-8280.236207
4.200000,59.808773,-29.567092,1933.089636,16.517181,-10.008189,146.036182,0.703560,0.021848,0.057532,-0.707965,-0.006307,0.000846,0.000000,0.071256,0.270221,-11.407438,0.282050,0.164218,0.000000,-2.701331,4.543192,-48.462571,1.861533,1.083842,0.000000,80157.852224,0.930814,0.000018,347.220687,10.000000,7.000000,147.307663,11.410861,19.312720,82.466570,32.989988,-106.974008,19.312720,65.615831,10079.933440,5.284786,48.462571,0.000135,325493.212317,568714.004240,894207.216556,-0.000000,-7138.907990
4.800000,69.713237,-35.532972,2018.667754,16.468786,-9.897217,139.239497,0.703182,0.027934,0.058615,-0.708037,-0.024527,-0.001644,0.000000,-0.136479,0.131800,-11.251535,-0.116735,-0.083959,0.000000,1.402505,-2.211939,-43.640138,-0.770451,-0.554128,0.000000,79311.118497,0.920982,0.000018,347.220687,10.000000,7.000000,140.558931,11.253135,19.213948,82.143254,32.989934,-106.973844,19.213948,70.283324,9078.574874,2.619041,43.640138,0.001994,296352.200045,593891.043985,890243.244030,0.000000,-6134.011186
5.400000,79.586163,-41.438832,2100.195644,16.449499,-9.783129,132.535357,0.703182,0.026803,0.061442,-0.707841,0.017331,0.021020,0.000000,-0.059248,0.178723,-11.099969,-0.004525,0.014711,0.000000,-0.477816,0.118203,-39.205507,-0.029864,0.097092,0.000000,78511.209649,0.911693,0.000018,347.220687,10.000000,7.000000,133.910106,11.101566,19.138852,81.782969,32.989881,-106.973680,19.138852,68.379426,8154.586144,0.495761,39.205507,0.002449,268978.749154,617876.508274,886855.257427,0.000000,-5250.013565
