# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.882214,3.904159,-0.191302,1.180687,-0.869205,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.233754,4.852795,0.191302,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730696,-0.001081,1415.037238,9.730131,0.043557,52.583053,0.705166,-0.060430,0.052726,-0.704492,0.103618,-0.080442,0.000000,17.642100,0.908287,97.235492,0.408614,-0.333324,0.000000,9.256127,11.379177,-6.925714,3.533953,-2.873282,0.000000,85441.305109,0.992167,0.000018,347.220687,7.000000,-5.159260,53.475740,98.827170,9.730228,79.516292,32.990254,-106.974953,9.730228,-3.867147,1388.785704,14.668386,6.925714,0.069316,45786.833894,444370.190660,490157.024554,186119.729329,-370.357663
1.200000,11.198623,0.712139,1464.749221,17.175551,3.383028,112.775135,0.708853,-0.055498,-0.013015,-0.703049,0.097591,-0.110155,0.000000,5.869309,10.696976,96.343773,-0.826475,0.598088,0.000000,-10.054669,-14.921672,-30.661029,-5.847039,4.138767,0.000000,84922.400675,0.986141,0.000018,347.220687,7.000000,-5.385224,114.125700,97.113319,17.505554,81.176662,32.990260,-106.974813,17.505554,-57.962706,6359.946587,17.994695,30.661029,0.079598,201951.871996,445445.673667,647397.545663,381705.265446,-3499.210224
1.800000,22.648941,4.662910,1549.302506,21.609586,9.189242,167.364066,0.707524,-0.063213,0.009467,-0.703792,0.020404,-0.014839,0.000000,7.951048,5.027141,61.643485,1.032163,-0.828050,0.000000,13.906343,17.286220,-66.947937,6.923371,-5.551760,0.000000,84045.678084,0.975960,0.000018,347.220687,7.000000,-5.769557,169.003393,62.357121,23.482256,82.013170,32.990296,-106.974623,23.482256,-36.331032,13882.030946,22.185576,66.947937,0.002124,429840.828441,457302.638573,887143.467015,377870.520667,-11314.428451
2.400000,35.945226,10.419877,1651.186766,22.112057,9.628221,166.840670,0.707771,-0.065534,0.001498,-0.703393,-0.081156,0.060350,0.000000,-0.037085,-0.284679,-11.988886,0.389564,-0.215933,0.000000,2.596812,5.087537,-65.783641,2.571126,-1.425155,0.000000,82999.003984,0.963806,0.000018,347.220687,7.000000,-6.000000,168.574775,11.992323,24.117332,81.774694,32.990348,-106.974403,24.117332,-43.512483,13641.918119,5.716940,65.783641,0.033754,426261.855540,485778.320893,912040.176433,0.000000,-11089.462523
3.000000,49.206461,16.136798,1749.146434,22.022517,9.481029,159.714088,0.708006,-0.066689,-0.005037,-0.703032,-0.037285,0.011600,0.000000,-0.383772,-0.024317,-11.773520,-0.358358,0.321154,0.000000,-5.359798,-6.316808,-59.549759,-2.365161,2.119614,0.000000,82002.625343,0.952236,0.000018,347.220687,7.000000,-6.000000,161.503780,11.779798,23.976680,81.462370,32.990399,-106.974183,23.976680,-49.117415,12366.655093,8.284608,59.549759,0.005032,391252.071291,514598.006341,905850.077632,-0.000000,-9617.511143
3.600000,62.391934,21.790302,1842.866795,21.945882,9.346167,152.706541,0.707733,-0.069121,-0.001596,-0.703088,0.030457,-0.037243,0.000000,-0.231295,-0.160158,-11.580125,-0.136840,0.066171,0.000000,-0.589483,-1.829634,-53.835199,-0.903146,0.436732,0.000000,81058.453593,0.941272,0.000018,347.220687,7.000000,-6.000000,154.558274,11.583542,23.853146,81.121997,32.990450,-106.973965,23.853146,-46.134442,11190.864364,1.830365,53.835199,0.007637,358323.910652,542170.489623,900494.400275,0.000000,-8320.675461
4.200000,75.514051,27.377058,1932.416609,21.821902,9.259828,145.809523,0.707385,-0.072595,0.001664,-0.703087,-0.007252,-0.002137,0.000000,-0.066684,-0.247097,-11.411456,0.192404,-0.154119,0.000000,2.551550,3.061943,-48.589407,1.269865,-1.017187,0.000000,80164.540221,0.930892,0.000018,347.220687,7.000000,-6.000000,147.723921,11.414326,23.705270,80.765817,32.990500,-106.973748,23.705270,-43.512589,10106.210867,3.986155,48.589407,0.000189,327335.351394,568516.000267,895851.351661,-0.000000,-7177.817634
4.800000,88.582169,32.898192,2017.858583,21.719912,9.161493,139.013370,0.707446,-0.075199,-0.002230,-0.702751,-0.022714,0.002802,0.000000,-0.199221,-0.119377,-11.248437,-0.073685,0.072159,0.000000,-1.221622,-1.481572,-43.769093,-0.486323,0.476253,0.000000,79319.090607,0.921074,0.000018,347.220687,7.000000,-6.000000,140.997888,11.250835,23.573026,80.375690,32.990550,-106.973531,23.573026,-46.507602,9105.399624,1.921626,43.769093,0.001728,298206.070110,593652.986084,891859.056194,0.000000,-6171.349625
5.400000,101.589618,38.365420,2099.250743,21.643784,9.057944,132.308699,0.707192,-0.078377,-0.000685,-0.702663,0.006302,-0.019318,0.000000,-0.146404,-0.157847,-11.100127,-0.010430,-0.007451,0.000000,0.338971,-0.102333,-39.336546,-0.068841,-0.049179,0.000000,78520.442950,0.911800,0.000018,347.220687,7.000000,-6.000000,134.372957,11.102215,23.462731,79.944093,32.990599,-106.973316,23.462731,-45.316514,8181.934296,0.364906,39.336546,0.001362,270841.374008,617598.518944,888439.892952,0.000000,-5285.767933
