# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523068,-2.642951,-0.127070,-0.800032,0.158992,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.277057,2.694214,0.127070,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727616,0.000271,1415.036299,9.849215,-0.012659,52.551472,0.703805,-0.066184,0.068341,-0.703994,-0.118352,0.022250,0.000000,20.131947,-0.257924,96.756442,-0.496567,0.088912,0.000000,-2.463981,-13.744655,-7.522451,-4.276991,0.768279,0.000000,85441.314929,0.992167,0.000018,347.220687,-7.000000,1.336298,53.466479,98.828998,9.849223,79.384746,32.990254,-106.974953,9.849223,0.910643,1511.751355,13.963766,7.522451,0.058418,45770.967168,444369.917004,490140.884173,186087.432391,-402.198987
1.200000,13.121239,-0.194632,1464.400395,26.235917,-0.906701,111.173631,0.697345,-0.103562,0.121019,-0.698813,-0.164367,0.021546,0.000000,33.967546,-2.744623,91.427319,0.891159,-0.178818,0.000000,3.230683,14.986136,-32.001152,6.166244,-1.264060,0.000000,84926.032874,0.986183,0.000018,347.220687,-7.000000,1.246545,114.231001,97.571927,26.251580,76.714035,32.990252,-106.974781,26.251580,4.384592,6641.372639,15.329770,32.001152,0.100998,202324.022236,445337.939652,647661.961888,382015.355527,-3655.523590
1.800000,34.897875,-1.199094,1547.118284,45.238168,-2.254184,163.119167,0.699183,-0.097142,0.108795,-0.699908,-0.037449,0.006825,0.000000,20.107849,-1.067615,59.310480,-1.181154,0.211698,0.000000,-3.560420,-20.005855,-69.129318,-7.945729,1.424294,0.000000,84068.233401,0.976222,0.000018,347.220687,-7.000000,1.096149,169.290980,62.635441,45.294296,74.481297,32.990243,-106.974420,45.294296,3.208853,14325.045507,20.320208,69.129318,0.004836,431304.961610,456657.927203,887962.888813,378512.769556,-11702.970030
2.400000,62.974941,-2.606760,1646.327850,46.819077,-2.352321,162.349191,0.697983,-0.104249,0.117157,-0.698733,0.064284,-0.012014,0.000000,-0.908863,0.094892,-11.896459,-0.466510,0.112023,0.000000,-1.619930,-6.535853,-68.093761,-3.078969,0.739349,0.000000,83048.679539,0.964383,0.000018,347.220687,-7.000000,1.000000,168.981712,11.931504,46.878133,73.893991,32.990231,-106.973955,46.878133,3.305732,14111.331063,6.698387,68.093761,0.014113,428322.301487,484348.830292,912671.131778,0.000000,-11506.600361
3.000000,90.908889,-4.004834,1741.607066,46.374234,-2.323445,155.242880,0.696584,-0.111100,0.126124,-0.697512,0.022320,-0.008432,0.000000,-0.492864,0.012973,-11.820601,0.353986,-0.050561,0.000000,0.934854,6.029144,-61.902735,2.336306,-0.333700,0.000000,82078.964881,0.953123,0.000018,347.220687,-7.000000,1.000000,162.038019,11.830879,46.432402,73.348328,32.990218,-106.973493,46.432402,3.585653,12848.189386,6.101846,61.902735,0.001879,393844.795947,512379.928141,906224.724089,0.000000,-10030.596614
3.600000,118.605204,-5.389009,1832.651281,45.943340,-2.291455,148.259060,0.696062,-0.113941,0.129324,-0.696988,-0.055620,0.006610,0.000000,-0.549815,0.016920,-11.600921,0.213577,-0.049580,0.000000,0.716891,2.724917,-56.230340,1.409608,-0.327226,0.000000,81160.938720,0.942462,0.000018,347.220687,-7.000000,1.000000,155.231408,11.613955,46.000449,72.762412,32.990206,-106.973034,46.000449,3.580159,11683.976407,2.913436,56.230340,0.010356,361451.863136,539165.090690,900616.953827,-0.000000,-8728.714828
4.200000,146.072176,-6.759354,1919.529853,45.585371,-2.270038,141.364952,0.695770,-0.116208,0.131124,-0.696568,-0.032061,0.004286,0.000000,-0.700762,0.055098,-11.360459,-0.200248,0.032942,0.000000,-0.592711,-3.679461,-51.026388,-1.321635,0.217420,0.000000,80292.685688,0.932380,0.000018,347.220687,-7.000000,1.000000,148.550425,11.382184,45.641857,72.106525,32.990193,-106.972579,45.641857,3.418533,10610.464923,3.727434,51.026388,0.003454,331008.436134,564724.723096,895733.159230,-0.000000,-7579.991578
4.800000,173.316370,-8.115071,2002.307216,45.247025,-2.251410,134.569628,0.694536,-0.122239,0.138272,-0.695385,-0.003681,-0.002492,0.000000,-0.551997,0.035177,-11.245615,0.014814,0.002685,0.000000,-0.013928,0.198720,-46.247848,0.097775,0.017724,0.000000,79472.431670,0.922855,0.000018,347.220687,-7.000000,1.000000,141.990658,11.259210,45.303004,71.394141,32.990181,-106.972128,45.303004,3.486687,9620.441501,0.286752,46.247848,0.000065,302420.202593,589077.781793,891497.984386,0.000000,-6566.762306
5.400000,200.358691,-9.458395,2081.037000,44.900306,-2.227759,127.876249,0.693477,-0.127236,0.144107,-0.694360,-0.038888,0.003541,0.000000,-0.509466,0.026582,-11.105416,0.058443,-0.014247,0.000000,0.194410,0.517226,-41.857427,0.385722,-0.094032,0.000000,78698.594351,0.913869,0.000018,347.220687,-7.000000,1.000000,135.548277,11.117128,44.955538,70.630619,32.990169,-106.971681,44.955538,3.521469,8707.522091,0.543660,41.857427,0.005032,275600.037656,612240.044937,887840.082593,-0.000000,-5673.702105
