# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786012,3.312697,-0.129286,1.002447,-0.237029,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.683692,3.404670,0.129286,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730742,-0.000348,1415.037503,9.731232,0.013676,52.581859,0.704940,-0.057867,0.055421,-0.704726,0.102633,-0.025648,0.000000,17.660595,0.287323,97.229147,0.407682,-0.107185,0.000000,2.973502,11.335313,-6.866960,3.524036,-0.923408,0.000000,85441.302330,0.992167,0.000018,347.220687,7.000000,-1.663705,53.474751,98.820475,9.731242,79.514991,32.990254,-106.974953,9.731242,-1.228411,1376.693866,11.718833,6.866960,0.045082,45785.090274,444369.759001,490154.849276,186123.318652,-367.208748
1.200000,11.208389,0.227336,1464.758215,17.217331,1.083773,112.859623,0.707630,-0.032455,0.010373,-0.705761,0.099018,-0.036348,0.000000,5.974737,3.449409,96.827654,-0.820306,0.189660,0.000000,-3.160802,-14.777263,-30.546176,-5.798331,1.309131,0.000000,84922.307018,0.986140,0.000018,347.220687,7.000000,-1.754106,114.170512,97.073118,17.251407,81.309197,32.990256,-106.974812,17.251407,-27.199828,6335.821644,15.110771,30.546176,0.040892,202110.051421,445447.442121,647557.493542,381831.773637,-3487.471003
1.800000,22.696196,1.501201,1549.452733,21.683083,2.973763,167.705393,0.706715,-0.045228,0.027650,-0.705509,0.018309,-0.004423,0.000000,7.986827,1.647125,61.801028,1.036291,-0.266909,0.000000,4.481864,17.317909,-66.746564,6.947513,-1.788938,0.000000,84044.126946,0.975942,0.000018,347.220687,7.000000,-1.908096,169.127462,62.336743,21.886054,82.564750,32.990267,-106.974622,21.886054,-13.511566,13841.072153,17.888462,66.746564,0.001184,430472.166436,457346.980845,887819.147281,378147.940635,-11288.676909
2.400000,36.039374,3.364790,1651.549778,22.190233,3.117061,167.201240,0.706945,-0.044060,0.022997,-0.705520,-0.082299,0.019847,0.000000,-0.046544,-0.089253,-11.995564,0.374374,-0.062902,0.000000,0.724249,4.830062,-65.555132,2.470869,-0.415153,0.000000,82995.293666,0.963763,0.000018,347.220687,7.000000,-2.000000,168.696108,11.995987,22.408090,82.366778,32.990284,-106.974401,22.408090,-17.379872,13595.412609,4.906152,65.555132,0.023651,426875.678902,485885.118793,912760.797694,0.000000,-11058.895677
3.000000,49.347408,5.215426,1749.723801,22.101458,3.068526,160.072312,0.707142,-0.042638,0.019120,-0.705525,-0.035625,0.003024,0.000000,-0.386629,-0.007135,-11.758555,-0.367573,0.106660,0.000000,-1.769016,-6.443822,-59.320042,-2.425983,0.703954,0.000000,81996.781613,0.952168,0.000018,347.220687,7.000000,-2.000000,161.620034,11.764912,22.313456,82.064328,32.990301,-106.974181,22.313456,-20.781558,12319.574976,6.685557,59.320042,0.004219,391815.533182,514767.867333,906583.400515,0.000000,-9587.307201
3.600000,62.579411,7.045350,1843.659001,22.023620,3.024828,153.062654,0.706947,-0.045512,0.022395,-0.705445,0.031114,-0.012224,0.000000,-0.225208,-0.054710,-11.579181,-0.124661,0.016895,0.000000,-0.115294,-1.624006,-53.603814,-0.822765,0.111504,0.000000,81050.510323,0.941180,0.000018,347.220687,7.000000,-2.000000,154.668567,11.581500,22.230372,81.736310,32.990317,-106.973962,22.230372,-18.738909,11143.161581,1.554229,53.603814,0.003687,358835.486658,542403.556240,901239.042897,-0.000000,-8290.825130
4.200000,75.748177,8.853353,1933.423450,21.898485,2.996883,146.167354,0.706726,-0.048880,0.025607,-0.705332,-0.008851,-0.000216,0.000000,-0.068549,-0.080110,-11.418488,0.192325,-0.049281,0.000000,0.810275,3.041893,-48.356133,1.269347,-0.325252,0.000000,80154.535206,0.930776,0.000018,347.220687,7.000000,-2.000000,147.829024,11.418975,22.102601,81.401201,32.990334,-106.973744,22.102601,-17.294930,10057.880751,3.148807,48.356133,0.000259,327801.306605,568812.212416,896613.519022,0.000000,-7148.439954
4.800000,88.862641,10.639977,2019.079636,21.797494,2.964336,139.371200,0.706809,-0.049272,0.023862,-0.705283,-0.021950,0.000555,0.000000,-0.202315,-0.038195,-11.244131,-0.080351,0.025204,0.000000,-0.421797,-1.582071,-43.533752,-0.530318,0.166347,0.000000,79307.060813,0.920934,0.000018,347.220687,7.000000,-2.000000,141.096596,11.246016,21.998137,81.030519,32.990350,-106.973527,21.998137,-19.097316,9056.442390,1.635282,43.533752,0.001591,298623.744385,594012.219343,892635.963728,-0.000000,-6142.464179
5.400000,101.916122,12.409039,2100.686413,21.720528,2.930747,132.665636,0.706640,-0.052000,0.026108,-0.705176,0.006297,-0.006248,0.000000,-0.143450,-0.052587,-11.100970,-0.003865,-0.004494,0.000000,0.143960,0.006086,-39.098926,-0.025506,-0.029662,0.000000,78506.414335,0.911637,0.000018,347.220687,7.000000,-2.000000,134.463904,11.102021,21.917359,80.619041,32.990366,-106.973310,21.917359,-18.280693,8132.339565,0.200244,39.098926,0.000260,271208.123809,618020.892449,889229.016258,0.000000,-5257.394307
6.000000,114.918207,14.159754,2178.296432,21.622595,2.905291,126.047799,0.706520,-0.054537,0.027365,-0.705058,-0.018482,-0.000258,0.000000,-0.125846,-0.047794,-10.966190,0.028100,-0.005035,0.000000,0.086487,0.273229,-35.018665,0.185457,-0.033233,0.000000,77751.064577,0.902866,0.000018,347.220687,7.000000,-2.000000,127.921948,10.967016,21.816905,80.180285,32.990381,-106.973095,21.816905,-18.294545,7279.775100,0.235506,35.018665,0.001127,245460.374101,640853.721272,886314.095374,-0.000000,-4479.655822
