# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.934992,3.128876,-0.169722,0.945400,0.883185,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.175624,4.289994,0.169722,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730283,0.001199,1415.036043,9.736964,-0.047184,52.572213,0.704399,-0.053115,0.061523,-0.705134,0.088218,0.087929,0.000000,17.810058,-0.988409,97.169919,0.345341,0.365584,0.000000,-10.160591,9.624722,-6.951784,2.988175,3.150612,0.000000,85441.317615,0.992167,0.000018,347.220687,6.000000,5.654808,53.466328,98.793563,9.737079,79.506960,32.990254,-106.974953,9.737079,4.165209,1394.151810,13.995460,6.951784,0.062494,45770.708619,444369.350265,490140.058884,186089.452519,-371.686774
1.200000,11.331950,-0.778430,1464.717864,17.813487,-3.705423,112.671498,0.702362,0.009921,0.065430,-0.708737,0.077143,0.123190,0.000000,7.889604,-11.761995,96.132285,-0.710576,-0.648111,0.000000,10.800248,-12.945950,-30.732226,-5.042912,-4.475984,0.000000,84922.727171,0.986145,0.000018,347.220687,6.000000,6.016130,114.131140,97.169988,18.194793,80.826764,32.990247,-106.974810,18.194793,53.363389,6374.900891,16.860339,30.732226,0.077647,201971.106155,445436.109156,647407.215311,381722.378635,-3507.503162
1.800000,23.523932,-5.125653,1549.165479,23.323149,-10.148272,167.119801,0.703170,-0.010958,0.071413,-0.707341,0.018833,0.018198,0.000000,8.841175,-5.667419,61.492191,0.871645,0.903454,0.000000,-15.242572,14.625999,-67.099554,5.849309,6.060614,0.000000,84047.092945,0.975977,0.000018,347.220687,6.000000,6.630294,169.044328,62.382494,25.435344,81.346094,32.990208,-106.974608,25.435344,36.106699,13912.863236,21.124769,67.099554,0.002289,430049.356985,457262.490920,887311.847905,378021.691136,-11342.798948
2.400000,37.891185,-11.488486,1650.894752,23.903339,-10.641567,166.581384,0.702626,-0.003058,0.075436,-0.707543,-0.069471,-0.066710,0.000000,-0.089149,0.313339,-11.988188,0.348711,0.225870,0.000000,-2.662414,4.597798,-65.958215,2.301495,1.490743,0.000000,83001.988732,0.963841,0.000018,347.220687,6.000000,7.000000,168.623753,11.992614,26.165102,81.073429,32.990151,-106.974371,26.165102,42.478997,13677.438137,5.302176,65.958215,0.030612,426509.579894,485692.410597,912201.990491,-0.000000,-11122.121793
3.000000,52.216102,-17.806325,1748.699523,23.786878,-10.475537,159.456013,0.702177,0.003089,0.077678,-0.707746,-0.035225,-0.011940,0.000000,-0.385619,0.031658,-11.777310,-0.294966,-0.355819,0.000000,5.924783,-5.261676,-59.725186,-1.946775,-2.348408,0.000000,82007.148915,0.952289,0.000018,347.220687,6.000000,7.000000,161.560430,11.783664,25.991391,80.742184,32.990094,-106.974133,25.991391,47.051240,12402.600207,7.923814,59.725186,0.004565,391526.592454,514466.525410,905993.117863,0.000000,-9649.226733
3.600000,66.453972,-24.052204,1842.265031,23.685705,-10.324127,152.449088,0.702237,-0.000233,0.079924,-0.707443,0.023122,0.041100,0.000000,-0.261563,0.182518,-11.579660,-0.127278,-0.071228,0.000000,0.620203,-1.769176,-54.011559,-0.840036,-0.470104,0.000000,81064.487767,0.941342,0.000018,347.220687,6.000000,7.000000,154.623169,11.584052,25.837961,80.380589,32.990038,-106.973898,25.837961,44.621461,11227.215204,1.839176,54.011559,0.007338,358624.874991,541993.450941,900618.325931,0.000000,-8351.438487
4.200000,80.616364,-30.222622,1931.660147,23.546735,-10.225847,145.551608,0.702221,-0.003444,0.083468,-0.707041,-0.007026,0.002570,0.000000,-0.112161,0.277004,-11.409534,0.162265,0.169453,0.000000,-2.807612,2.570260,-48.766838,1.070946,1.118387,0.000000,80172.057876,0.930979,0.000018,347.220687,6.000000,7.000000,147.798130,11.413447,25.671320,79.997463,32.989982,-106.973663,25.671320,42.441595,10142.964144,3.807031,48.766838,0.000186,327664.308304,568293.449506,895957.757810,-0.000000,-7207.647464
4.800000,94.712859,-36.319006,2016.947537,23.426574,-10.114704,138.755530,0.701792,0.000164,0.087045,-0.707044,-0.022319,-0.003007,0.000000,-0.218904,0.136796,-11.249881,-0.056685,-0.078342,0.000000,1.325666,-1.197202,-43.947733,-0.374120,-0.517058,0.000000,79328.067170,0.921178,0.000018,347.220687,6.000000,7.000000,141.082277,11.252843,25.516889,79.579835,32.989927,-106.973430,25.516889,44.894314,9142.555030,1.790707,43.947733,0.001674,298563.133249,593384.957025,891948.090274,-0.000000,-6200.246230
5.400000,108.739093,-42.354245,2098.184965,23.331757,-9.997835,132.050978,0.701664,-0.001311,0.090441,-0.706743,0.002636,0.021424,0.000000,-0.176574,0.177559,-11.099920,-0.014821,0.006718,0.000000,-0.350847,-0.215817,-39.516548,-0.097816,0.044340,0.000000,78530.858483,0.911921,0.000018,347.220687,6.000000,7.000000,134.468540,11.102744,25.383608,79.118996,32.989873,-106.973198,25.383608,43.962594,8219.497865,0.436439,39.516548,0.001537,271226.827063,617284.967628,888511.794691,0.000000,-5313.732571
