# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513562,-3.422603,-0.166119,-1.035974,-0.155820,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.502007,3.460918,0.166119,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727560,-0.000227,1415.036627,9.860117,0.011152,52.552421,0.703900,-0.069061,0.067168,-0.703735,-0.135710,-0.019519,0.000000,20.336058,0.226501,96.725926,-0.563899,-0.077913,0.000000,2.164577,-15.632976,-7.606026,-4.859911,-0.673274,0.000000,85441.311505,0.992167,0.000018,347.220687,-8.000000,-1.168149,53.469421,98.840838,9.860123,79.373454,32.990254,-106.974953,9.860123,-0.789536,1528.994814,15.782121,7.606026,0.075723,45776.013662,444369.742114,490145.755776,186099.463611,-406.690140
1.200000,13.268542,0.170797,1464.364653,26.909557,0.795819,110.982768,0.697653,-0.126533,0.111166,-0.696356,-0.179428,-0.019375,0.000000,35.945263,2.412174,90.755090,1.027627,0.154830,0.000000,-2.775784,17.450990,-32.167322,7.134213,1.092815,0.000000,84926.405051,0.986188,0.000018,347.220687,-8.000000,-1.123305,114.201281,97.644081,26.921323,76.365006,32.990256,-106.974778,26.921323,-3.645740,6676.260006,17.652670,32.167322,0.119704,202219.925335,445329.729664,647549.654999,381983.638057,-3673.547717
1.800000,35.777379,1.055798,1546.851658,46.882497,1.995717,162.597292,0.699198,-0.112982,0.102328,-0.698488,-0.046348,-0.006712,0.000000,20.939676,0.980880,59.022991,-1.328944,-0.182954,0.000000,3.101648,-22.583541,-69.399629,-8.946733,-1.232225,0.000000,84070.987048,0.976254,0.000018,347.220687,-8.000000,-1.048317,169.233066,62.635023,46.924955,73.902063,32.990263,-106.974406,46.924955,-2.803715,14379.853080,22.795538,69.399629,0.007320,431009.581748,456578.876064,887588.457812,378216.975987,-11744.711886
2.400000,64.885358,2.303677,1645.734823,48.539863,2.085158,161.800756,0.697896,-0.121865,0.109934,-0.697140,0.071704,0.010472,0.000000,-0.986950,-0.083612,-11.877182,-0.560328,-0.095194,0.000000,1.371879,-7.926430,-68.385940,-3.698167,-0.628279,0.000000,83054.744054,0.964454,0.000018,347.220687,-8.000000,-1.000000,168.937713,11.918412,48.584629,73.286332,32.990275,-106.973924,48.584629,-2.915480,14170.599064,8.018028,68.385940,0.017328,428099.277923,484174.361959,912273.639882,0.000000,-11552.964335
3.000000,93.841765,3.542793,1740.686987,48.072181,2.058584,154.696183,0.696468,-0.131433,0.117672,-0.695565,0.029808,0.007162,0.000000,-0.515333,-0.013637,-11.826746,0.377683,0.043971,0.000000,-0.810596,6.515809,-62.199474,2.492705,0.290211,0.000000,82088.285043,0.953231,0.000018,347.220687,-8.000000,-1.000000,162.006424,11.837976,48.116238,72.722373,32.990286,-106.973444,48.116238,-3.124575,12908.819046,6.566878,62.199474,0.003101,393691.225062,512109.241237,905800.466299,-0.000000,-10076.714355
3.600000,122.548221,4.768985,1831.404526,47.615283,2.029585,147.715993,0.695868,-0.134893,0.120797,-0.694967,-0.058944,-0.005709,0.000000,-0.562994,-0.016932,-11.608672,0.260640,0.043001,0.000000,-0.621653,3.441441,-56.531810,1.720225,0.283810,0.000000,81173.453734,0.942607,0.000018,347.220687,-8.000000,-1.000000,155.213881,11.622328,47.658518,72.118423,32.990297,-106.972969,47.658518,-3.118475,11745.950750,3.608888,56.531810,0.011576,361370.246321,538798.295733,900168.542054,-0.000000,-8774.521667
4.200000,151.013646,5.982379,1917.956804,47.237063,2.009636,140.822748,0.695477,-0.136544,0.122814,-0.694682,-0.036910,-0.003849,0.000000,-0.742040,-0.049539,-11.353597,-0.217747,-0.027964,0.000000,0.505798,-4.027096,-51.332624,-1.437129,-0.184562,0.000000,80308.339391,0.932562,0.000018,347.220687,-8.000000,-1.000000,148.547720,11.377928,47.279792,71.441052,32.990308,-106.972498,47.279792,-2.997483,10673.743712,4.059046,51.332624,0.004544,330996.380886,564261.932732,895258.313618,0.000000,-7625.344269
4.800000,179.244040,7.182360,2000.408748,46.882983,1.992275,134.026714,0.694179,-0.143882,0.129181,-0.693344,-0.001721,0.002060,0.000000,-0.587931,-0.032909,-11.242563,0.001380,-0.003164,0.000000,0.026915,0.001752,-46.558902,0.009109,-0.020882,0.000000,79491.167553,0.923072,0.000018,347.220687,-8.000000,-1.000000,142.004026,11.257974,46.925295,70.703882,32.990319,-106.972030,46.925295,-3.047252,9684.992801,0.338430,46.558902,0.000023,302477.151636,588519.253459,890996.405095,-0.000000,-6611.551514
5.400000,207.261399,8.370847,2078.813553,46.516705,1.970684,127.334946,0.693012,-0.150122,0.134644,-0.692147,-0.040402,-0.003026,0.000000,-0.530427,-0.024695,-11.108561,0.075948,0.012803,0.000000,-0.176285,0.786546,-42.173367,0.501256,0.084500,0.000000,78720.364629,0.914122,0.000018,347.220687,-8.000000,-1.000000,135.579777,11.121245,46.558431,69.915693,32.990329,-106.971566,46.558431,-3.075406,8773.320230,0.811620,42.173367,0.005417,275728.143150,611585.907779,887314.050929,0.000000,-5717.855628
6.000000,235.077327,9.548624,2153.223342,46.196381,1.953781,120.715316,0.691990,-0.154994,0.139264,-0.691181,-0.027461,-0.001509,0.000000,-0.567138,-0.034514,-10.945398,-0.080325,-0.011203,0.000000,0.202219,-1.632400,-38.143431,-0.530144,-0.073937,0.000000,77994.445366,0.905692,0.000018,347.220687,-8.000000,-1.000000,129.267592,10.960136,46.237678,69.041624,32.990340,-106.971106,46.237678,-3.026469,7933.028602,1.644556,38.143431,0.002496,250651.658334,633477.230546,884128.888880,-0.000000,-4930.709542
6.600000,262.698504,10.715434,2223.688232,45.885068,1.936936,114.176264,0.690316,-0.163254,0.146470,-0.689462,-0.030720,-0.001249,0.000000,-0.476883,-0.023697,-10.850773,0.046551,0.006648,0.000000,-0.097669,0.455438,-34.440351,0.307237,0.043874,0.000000,77312.017622,0.897767,0.000018,347.220687,-8.000000,-1.000000,123.066691,10.861273,45.925932,68.088178,32.990350,-106.970648,45.925932,-3.066478,7158.997688,0.466165,34.440351,0.003119,227181.161128,654207.966148,881389.127276,0.000000,-4238.460062
7.200000,290.141987,11.872852,2290.249391,45.591008,1.920557,107.707963,0.688886,-0.169656,0.152365,-0.688068,-0.039112,-0.002507,0.000000,-0.489266,-0.028057,-10.718503,-0.038088,-0.004450,0.000000,0.099087,-1.022097,-31.039102,-0.251383,-0.029371,0.000000,76671.844622,0.890334,0.000018,347.220687,-8.000000,-1.000000,116.975355,10.729701,45.631443,67.039620,32.990361,-106.970194,45.631443,-3.039634,6446.696837,1.026889,31.039102,0.005069,205248.511948,673790.225569,879038.737517,-0.000000,-3630.809965
7.800000,317.412756,13.020642,2352.949875,45.317486,1.906004,101.302333,0.686853,-0.178646,0.160329,-0.686012,-0.036671,-0.001609,0.000000,-0.435092,-0.022762,-10.628941,0.016275,0.002491,0.000000,-0.026792,-0.069091,-27.917404,0.107415,0.016444,0.000000,76072.735553,0.883377,0.000018,347.220687,-8.000000,-1.000000,110.993108,10.637867,45.357551,65.879819,32.990371,-106.969742,45.357551,-3.057946,5792.018405,0.072084,27.917404,0.004446,184792.054441,692236.676813,877028.731253,0.000000,-3098.639453
8.400000,344.524673,14.159941,2411.824855,45.055802,1.891473,94.958371,0.684831,-0.186948,0.167869,-0.684015,-0.045141,-0.002644,0.000000,-0.429358,-0.024167,-10.523138,-0.024750,-0.002655,0.000000,0.068025,-0.814938,-25.055744,-0.163348,-0.017524,0.000000,75513.635868,0.876884,0.000018,347.220687,-8.000000,-1.000000,105.122286,10.531922,45.095487,64.597077,32.990381,-106.969293,45.095487,-3.043774,5191.316929,0.817772,25.055744,0.006748,165760.433115,709557.666450,875318.099565,-0.000000,-2633.917074
9.000000,371.483536,15.290755,2466.910393,44.811245,1.878299,88.667808,0.682201,-0.197379,0.177153,-0.681366,-0.047438,-0.002412,0.000000,-0.390112,-0.020594,-10.444476,0.006511,0.001556,0.000000,-0.006179,-0.285261,-22.436773,0.042975,0.010268,0.000000,74993.539680,0.870845,0.000018,347.220687,-8.000000,-1.000000,99.365768,10.451779,44.850593,63.168471,32.990391,-106.968847,44.850593,-3.056098,4641.294076,0.285331,22.436773,0.007445,148103.346302,725763.804077,873867.150378,0.000000,-2229.447193
9.600000,398.300744,16.413977,2518.236409,44.580404,1.865692,82.427742,0.679391,-0.207747,0.186534,-0.678581,-0.052334,-0.002776,0.000000,-0.378884,-0.021184,-10.357184,-0.020082,-0.002087,0.000000,0.057167,-0.751537,-20.045268,-0.132538,-0.013772,0.000000,74511.553513,0.865248,0.000018,347.220687,-8.000000,-1.000000,93.729536,10.364134,44.619426,61.572624,32.990402,-106.968403,44.619426,-3.045485,4139.017999,0.753708,20.045268,0.009064,131778.398212,740863.892298,872642.290510,0.000000,-1878.833716
10.200000,424.982328,17.529704,2565.833128,44.361161,1.853656,76.234822,0.675894,-0.220060,0.197532,-0.675071,-0.060606,-0.003343,0.000000,-0.350633,-0.018798,-10.288051,-0.004909,0.000374,0.000000,0.018406,-0.532188,-17.867741,-0.032401,0.002465,0.000000,74066.832535,0.860084,0.000018,347.220687,-8.000000,-1.000000,88.221861,10.294042,44.399872,59.783079,32.990412,-106.967961,44.399872,-3.053080,3681.838040,0.532506,17.867741,0.012158,116746.463010,754866.823299,871613.286309,-0.000000,-1576.325316
10.800000,451.537249,18.638587,2609.726223,44.157020,1.842676,70.082398,0.671878,-0.233242,0.209389,-0.671068,-0.064163,-0.003273,0.000000,-0.332296,-0.018148,-10.219374,-0.011927,-0.000766,0.000000,0.035854,-0.650286,-15.892072,-0.078716,-0.005056,0.000000,73658.623736,0.855343,0.000018,347.220687,-8.000000,-1.000000,82.853970,10.224791,44.195451,57.763597,32.990422,-106.967522,44.195451,-3.050040,3267.401958,0.651274,15.892072,0.013621,102971.718790,767780.149936,870751.868726,0.000000,-1316.721275
11.400000,477.972534,19.740949,2649.940159,43.962291,1.831944,63.970372,0.667142,-0.247811,0.222482,-0.666342,-0.074190,-0.004041,0.000000,-0.315351,-0.017350,-10.156215,-0.017541,-0.001209,0.000000,0.047110,-0.785565,-14.111319,-0.115773,-0.007978,0.000000,73286.232291,0.851019,0.000018,347.220687,-8.000000,-1.000000,77.641790,10.161124,44.000443,55.478821,32.990431,-106.967084,44.000443,-3.048517,2893.595636,0.786976,14.111319,0.018217,90423.731675,779611.069688,870034.801363,0.000000,-1095.628100
12.000000,504.294437,20.837088,2686.497550,43.779492,1.822006,57.892947,0.661385,-0.264365,0.237310,-0.660579,-0.082796,-0.004433,0.000000,-0.294545,-0.015880,-10.102497,-0.012302,-0.000325,0.000000,0.032850,-0.720152,-12.512445,-0.081192,-0.002144,0.000000,72949.025639,0.847103,0.000018,347.220687,-8.000000,-1.000000,72.605488,10.106802,43.817390,52.879042,32.990441,-106.966648,43.817390,-3.052019,2558.536770,0.720901,12.512445,0.022687,79073.376144,790366.236018,869439.612162,-0.000000,-908.472148
12.600000,530.510120,21.927482,2719.418023,43.607657,1.812701,51.847208,0.654600,-0.282405,0.253524,-0.653811,-0.091442,-0.004793,0.000000,-0.278925,-0.015224,-10.050244,-0.017765,-0.001016,0.000000,0.045129,-0.833219,-11.087640,-0.117250,-0.006706,0.000000,72646.442188,0.843590,0.000018,347.220687,-8.000000,-1.000000,67.772019,10.054125,43.645317,49.909109,32.990451,-106.966214,43.645317,-3.050085,2260.564671,0.834440,11.087640,0.027669,68895.727087,800051.422699,868947.149785,0.000000,-751.431763
13.200000,556.625375,23.012399,2748.720262,43.444693,1.803763,45.831669,0.646464,-0.302419,0.271502,-0.645688,-0.103739,-0.005559,0.000000,-0.263978,-0.014485,-10.002764,-0.021944,-0.001343,0.000000,0.053254,-0.940323,-9.830179,-0.144833,-0.008863,0.000000,72377.970811,0.840472,0.000018,347.220687,-8.000000,-1.000000,63.176236,10.006257,43.482121,46.506913,32.990461,-106.965782,43.482121,-3.049169,1998.205126,0.941829,9.830179,0.035616,59868.586915,808672.126685,868540.713599,-0.000000,-621.033718
