# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344205,-1.137389,-0.114143,-0.343556,-0.706432,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.911184,2.605561,0.114143,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728781,-0.001240,1415.037827,9.814789,0.054450,52.568471,0.704596,-0.068839,0.059325,-0.703765,-0.052645,-0.099001,0.000000,19.390995,1.126620,96.921285,-0.233003,-0.405392,0.000000,11.273297,-6.408411,-7.327355,-2.000158,-3.497245,0.000000,85441.298940,0.992167,0.000018,347.220687,-3.000000,-6.159263,53.476885,98.848446,9.814940,79.424202,32.990254,-106.974953,9.814940,-4.211489,1471.518864,12.967458,7.327355,0.050646,45788.779429,444370.414029,490159.193458,186123.456999,-391.844012
1.200000,12.557836,0.872406,1464.516275,23.598778,4.116169,111.690141,0.704123,-0.127157,0.045265,-0.697132,-0.096088,-0.121098,0.000000,25.930968,12.816723,93.016851,0.375699,0.754519,0.000000,-12.974721,5.853275,-31.586446,2.536909,5.263083,0.000000,84924.826244,0.986169,0.000018,347.220687,-3.000000,-6.384165,114.230175,97.410562,23.955066,77.894716,32.990262,-106.974790,23.955066,-25.119797,6554.298040,14.230210,31.586446,0.087829,202321.807000,445374.836085,647696.643085,382054.515732,-3608.124621
1.800000,31.381367,5.595314,1547.818500,38.539744,10.879603,164.455430,0.703762,-0.115495,0.052744,-0.698998,-0.011573,-0.030697,0.000000,16.663164,5.847112,59.945434,-0.566242,-0.972995,0.000000,16.554762,-9.474994,-68.484500,-3.798676,-6.545027,0.000000,84061.002105,0.976138,0.000018,347.220687,-3.000000,-6.762811,169.260941,62.492451,40.045944,76.314460,32.990304,-106.974478,40.045944,-20.260408,14194.221013,19.074476,68.484500,0.003593,431150.641556,456863.278116,888013.919672,378124.048211,-11591.750634
2.400000,55.265275,12.413673,1647.871112,39.813410,11.398055,163.763180,0.703226,-0.126001,0.052589,-0.697732,0.028093,0.064571,0.000000,-0.625357,-0.395953,-11.936300,-0.155667,-0.365242,0.000000,4.915688,-2.086663,-67.427100,-1.027402,-2.410597,0.000000,83032.899254,0.964200,0.000018,347.220687,-3.000000,-7.000000,168.918331,11.959227,41.412840,75.808423,32.990366,-106.974083,41.412840,-22.121103,13976.007125,5.442172,67.427100,0.016363,428001.054509,484802.857253,912803.911762,-0.000000,-11389.673202
3.000000,79.037980,19.182543,1743.994057,39.464977,11.231980,156.651103,0.702668,-0.135561,0.052722,-0.696492,-0.001397,0.025652,0.000000,-0.438312,-0.058361,-11.810015,0.198812,0.316696,0.000000,-5.476135,3.193046,-61.220204,1.312162,2.090194,0.000000,82054.789290,0.952842,0.000018,347.220687,-3.000000,-7.000000,161.935821,11.818290,41.032204,75.322055,32.990426,-106.973689,41.032204,-23.495363,12708.645032,6.340425,61.220204,0.002178,393348.151916,513082.179545,906430.331461,-0.000000,-9913.743998
3.600000,102.620397,25.874912,1835.880236,39.137373,11.067223,149.658567,0.702212,-0.138243,0.054982,-0.696250,-0.035864,-0.038420,0.000000,-0.481039,-0.148958,-11.589383,0.067555,0.159426,0.000000,-2.080596,0.621076,-55.532313,0.445863,1.052209,0.000000,81128.533532,0.942086,0.000018,347.220687,-3.000000,-7.000000,155.086763,11.600319,40.672071,74.796172,32.990487,-106.973299,40.672071,-23.067185,11540.395834,2.157515,55.532313,0.009115,360778.569125,540115.047605,900893.616730,-0.000000,-8612.326597
4.200000,126.020263,32.489596,1923.599105,38.852399,10.956213,142.761860,0.701636,-0.140450,0.058113,-0.696134,-0.018832,-0.012657,0.000000,-0.523991,-0.294158,-11.376945,-0.103283,-0.174710,0.000000,3.016524,-1.926856,-50.313187,-0.681671,-1.153085,0.000000,80252.203282,0.931910,0.000018,347.220687,-3.000000,-7.000000,148.359349,11.392803,40.367655,74.211104,32.990546,-106.972911,40.367655,-22.296544,10463.014702,3.579096,50.313187,0.001699,330157.446384,565921.894877,896079.341261,0.000000,-7464.431601
4.800000,149.245983,39.025487,2007.214280,38.578325,10.846486,135.966638,0.700880,-0.148725,0.059746,-0.695039,-0.011019,0.008460,0.000000,-0.431716,-0.168976,-11.251609,0.026425,0.033261,0.000000,-0.648365,0.301935,-45.519701,0.174407,0.219524,0.000000,79424.020676,0.922293,0.000018,347.220687,-3.000000,-7.000000,141.749286,11.261156,40.074099,73.577920,32.990605,-106.972527,40.074099,-22.873988,9469.261394,0.718429,45.519701,0.000637,301392.900516,590521.437492,891914.338008,0.000000,-6452.385151
5.400000,172.311984,45.495023,2086.780525,38.309999,10.720081,129.268995,0.700140,-0.154484,0.062168,-0.694315,-0.028542,-0.020868,0.000000,-0.417498,-0.165261,-11.101558,0.012397,0.037932,0.000000,-0.388629,-0.120685,-41.114433,0.081819,0.250349,0.000000,78642.380760,0.913216,0.000018,347.220687,-3.000000,-7.000000,135.251800,11.110635,39.781606,72.894627,32.990663,-106.972145,39.781606,-22.839753,8552.719935,0.387416,41.114433,0.004125,274395.743749,613929.787145,888325.530894,-0.000000,-5560.801007
