# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219347,-4.286861,-0.207786,-1.297503,-0.065146,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.359500,4.292469,0.207786,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727267,-0.000117,1415.036197,9.870284,0.004176,52.548429,0.703766,-0.069368,0.068611,-0.703700,-0.153426,-0.007896,0.000000,20.543876,0.088467,96.681818,-0.631569,-0.032867,0.000000,0.928088,-17.536828,-7.691463,-5.446427,-0.283226,0.000000,85441.316005,0.992167,0.000018,347.220687,-9.000000,-0.495553,53.467372,98.840441,9.870284,79.361963,32.990254,-106.974953,9.870284,-0.311283,1546.627531,17.561369,7.691463,0.095073,45772.523723,444369.475625,490141.999348,186092.782646,-411.242739
1.200000,13.417570,0.069923,1464.325356,27.588992,0.334127,110.783923,0.696197,-0.128872,0.121964,-0.695576,-0.193835,-0.012249,0.000000,37.911738,1.071130,90.036147,1.166373,0.053549,0.000000,-0.826083,19.970120,-32.339483,8.120361,0.364975,0.000000,84926.814256,0.986192,0.000018,347.220687,-9.000000,-0.629978,114.168042,97.698285,27.591015,76.014862,32.990255,-106.974776,27.591015,-1.551986,6712.401625,19.986252,32.339483,0.138638,202101.348776,445315.740150,647417.088925,381819.677908,-3692.135575
1.800000,36.659377,0.470847,1546.574507,48.522711,0.959937,162.060858,0.698476,-0.115642,0.109031,-0.697761,-0.056188,-0.004283,0.000000,21.785858,0.632477,58.780206,-1.474032,-0.073844,0.000000,1.328351,-25.134074,-69.682968,-9.931341,-0.499919,0.000000,84073.849470,0.976288,0.000018,347.220687,-9.000000,-0.854294,169.171796,62.690800,48.532205,73.328671,32.990258,-106.974391,48.532205,-1.656173,14437.280556,25.169151,69.682968,0.010599,430697.804881,456497.334774,887195.139655,378204.700420,-11788.392855
2.400000,66.795173,1.077260,1645.119137,50.254650,1.013549,161.231097,0.697106,-0.125128,0.116953,-0.696210,0.078333,0.005608,0.000000,-1.068338,-0.031390,-11.855779,-0.660931,-0.014617,0.000000,0.151292,-9.435849,-68.688244,-4.362145,-0.096470,0.000000,83061.040666,0.964527,0.000018,347.220687,-9.000000,-1.000000,168.884646,11.903859,50.264870,72.684784,32.990264,-106.973892,50.264870,-1.897393,14231.896309,9.453557,68.688244,0.020352,427830.375282,483993.227416,911823.602699,0.000000,-11600.389696
3.000000,96.770645,1.678459,1739.731529,49.764663,0.995186,154.128113,0.695417,-0.134867,0.125991,-0.694502,0.037845,0.000933,0.000000,-0.541292,-0.009812,-11.831790,0.394218,0.030105,0.000000,-0.498902,6.894803,-62.506562,2.601836,0.198690,0.000000,82097.964492,0.953343,0.000018,347.220687,-9.000000,-1.000000,161.966007,11.844170,49.774613,72.102495,32.990269,-106.973396,49.774613,-1.911029,12971.540129,6.904351,62.506562,0.004729,393494.814043,511828.145857,905322.959899,0.000000,-10123.938156
3.600000,126.483709,2.270944,1830.109735,49.281748,0.978344,147.151723,0.694709,-0.138494,0.129595,-0.693833,-0.061534,-0.003447,0.000000,-0.575088,-0.020718,-11.617396,0.310367,0.008962,0.000000,-0.099112,4.210179,-56.843863,2.048419,0.059152,0.000000,81186.452578,0.942758,0.000018,347.220687,-9.000000,-1.000000,155.187878,11.631640,49.291458,71.480680,32.990274,-106.972904,49.291458,-1.864945,11810.078670,4.200975,56.843863,0.012535,361249.172859,538417.368959,899666.541818,-0.000000,-8821.478505
4.200000,155.944055,2.854707,1916.323068,48.882584,0.965779,140.259660,0.694386,-0.140165,0.131206,-0.693519,-0.042259,-0.000922,0.000000,-0.781535,-0.029804,-11.347149,-0.230987,-0.014289,0.000000,0.245059,-4.311766,-51.649669,-1.524512,-0.094307,0.000000,80324.599609,0.932750,0.000018,347.220687,-9.000000,-1.000000,148.536905,11.374070,48.892124,70.782317,32.990280,-106.972416,48.892124,-1.855086,10739.235216,4.318308,51.649669,0.005896,330948.186621,563781.288548,894729.475169,-0.000000,-7671.882027
4.800000,185.157141,3.429946,1998.436964,48.512791,0.953112,133.462844,0.692981,-0.147525,0.137951,-0.692086,-0.000014,0.000397,0.000000,-0.625940,-0.019157,-11.238412,-0.016007,0.003274,0.000000,-0.058555,-0.262849,-46.880994,-0.105648,0.021607,0.000000,79510.630772,0.923298,0.000018,347.220687,-9.000000,-1.000000,142.009612,11.255847,48.522153,70.020606,32.990285,-106.971932,48.522153,-1.883833,9751.815331,0.312125,46.880994,0.000000,302500.950071,587939.155674,890440.105745,0.000000,-6657.551749
5.400000,214.145836,3.997730,2076.504259,48.127169,0.939591,126.772647,0.691640,-0.154015,0.144093,-0.690761,-0.041439,-0.001859,0.000000,-0.551359,-0.018978,-11.111989,0.093919,0.002921,0.000000,-0.026627,1.068650,-42.500567,0.619866,0.019278,0.000000,78742.980611,0.914384,0.000018,347.220687,-9.000000,-1.000000,135.603877,11.125676,48.136340,69.207928,32.990290,-106.971452,48.136340,-1.869897,8841.445577,1.071689,42.500567,0.005678,275826.176008,610906.514627,886732.690635,-0.000000,-5763.241657
