# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009951,-0.053797,-0.002171,-0.016288,-0.003060,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.513427,0.054710,0.002171,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729651,-0.000027,1415.040206,9.796541,0.001606,52.569271,0.704349,-0.062656,0.062387,-0.704326,-0.020283,-0.002779,0.000000,19.024264,0.032296,96.985101,-0.102152,-0.011077,0.000000,0.302502,-2.769359,-7.119962,-0.870414,-0.095740,0.000000,85441.274049,0.992167,0.000018,347.220687,-1.000000,-0.168145,53.474297,98.833364,9.796541,79.443737,32.990254,-106.974953,9.796541,-0.122165,1428.782814,2.785832,7.119962,0.001688,45784.305812,444370.012757,490154.318570,186125.654708,-380.735802
1.200000,12.283697,0.024260,1464.596938,22.322842,0.112177,112.127021,0.703387,-0.074331,0.072234,-0.703210,-0.060351,-0.002060,0.000000,22.078540,0.333130,94.731942,0.122123,0.024391,0.000000,-0.464510,1.393277,-31.172982,0.756501,0.174476,0.000000,84923.986326,0.986160,0.000018,347.220687,-1.000000,-0.123094,114.327559,97.271341,22.323124,78.740330,32.990254,-106.974795,22.323124,-0.812429,6467.471163,1.468370,31.172982,0.013402,202666.701643,445399.067929,648065.769572,382371.841603,-3563.930945
1.800000,29.680521,0.144083,1548.464988,35.296736,0.258312,165.769728,0.703167,-0.075261,0.074277,-0.703118,-0.000633,-0.000189,0.000000,15.013760,0.084951,60.641345,-0.250930,-0.028635,0.000000,0.458450,-4.116925,-67.793398,-1.676094,-0.191458,0.000000,84054.326111,0.976061,0.000018,347.220687,-1.000000,-0.046850,169.486073,62.472338,35.297681,77.979420,32.990255,-106.974507,35.297681,-0.374793,14053.885699,4.142373,67.793398,0.000001,432299.727273,457055.549620,889355.276892,378936.335197,-11490.036892
2.400000,51.534644,0.303769,1649.340807,36.423355,0.266914,165.151823,0.702743,-0.079084,0.078131,-0.702705,0.008469,0.001460,0.000000,-0.493180,-0.011589,-11.973533,-0.011804,-0.017383,0.000000,0.257993,-0.065937,-66.669317,-0.077905,-0.114728,0.000000,83017.873476,0.964025,0.000018,347.220687,-1.000000,0.000000,169.120835,11.983691,36.424333,77.562494,32.990257,-106.974145,36.424333,-0.345726,13822.052611,0.377737,66.669317,0.000243,429027.851683,485235.240618,914263.092301,0.000053,-11275.170499
3.000000,73.294148,0.462594,1746.290998,36.123579,0.264655,158.033221,0.702374,-0.082563,0.081324,-0.702310,-0.012514,0.001343,0.000000,-0.412273,0.000362,-11.779804,0.109143,0.006073,0.000000,-0.116892,1.591229,-60.451878,0.720342,0.040082,0.000000,82031.531168,0.952572,0.000018,347.220687,-1.000000,-0.000000,162.109475,11.787016,36.124548,77.124079,32.990258,-106.973784,36.124548,-0.430550,12551.431840,1.595517,60.451878,0.000523,394192.229803,513757.938519,907950.168322,-0.000000,-9799.822145
3.600000,94.886991,0.620417,1839.004219,35.846920,0.261620,151.031723,0.702101,-0.084888,0.083616,-0.702037,-0.024715,-0.000854,0.000000,-0.442309,0.000214,-11.577372,0.000182,0.007133,0.000000,-0.104779,-0.323723,-54.752795,0.001200,0.047077,0.000000,81097.191800,0.941722,0.000018,347.220687,-1.000000,-0.000000,155.227741,11.585818,35.847875,76.647739,32.990260,-106.973427,35.847875,-0.429945,11379.930024,0.341245,54.752795,0.002018,361434.775755,541034.121657,902468.897413,-0.000000,-8499.152625
4.200000,116.320773,0.777203,1927.549042,35.597733,0.260063,144.135974,0.701725,-0.087838,0.086675,-0.701679,-0.013155,-0.000513,0.000000,-0.435487,-0.005608,-11.399231,-0.048899,-0.004932,0.000000,0.087146,-0.965403,-49.522276,-0.322736,-0.032550,0.000000,80212.923673,0.931454,0.000018,347.220687,-1.000000,0.000000,148.466983,11.407548,35.598683,76.126734,32.990261,-106.973072,35.598683,-0.379962,10299.380163,0.969353,49.522276,0.000572,330636.678029,567083.964287,897720.642316,0.000000,-7352.422899
4.800000,137.604669,0.932752,2011.987973,35.356418,0.258818,137.341660,0.701211,-0.091982,0.090683,-0.701156,-0.014862,0.000474,0.000000,-0.374436,-0.002537,-11.249445,0.024711,0.000010,0.000000,-0.005803,0.229494,-44.717199,0.163095,0.000064,0.000000,79376.948373,0.921746,0.000018,347.220687,-1.000000,-0.000000,141.819868,11.255675,35.357366,75.563209,32.990262,-106.972720,35.357366,-0.405029,9302.531293,0.213249,44.717199,0.000730,301693.125173,591925.855715,893618.980888,-0.000000,-6341.787266
5.400000,158.749741,1.087370,2092.377777,35.127298,0.256719,130.639573,0.700742,-0.095560,0.094191,-0.700684,-0.022570,-0.000474,0.000000,-0.369277,-0.001784,-11.098291,-0.007273,0.001786,0.000000,-0.024177,-0.375153,-40.300040,-0.048004,0.011785,0.000000,78587.630074,0.912580,0.000018,347.220687,-1.000000,0.000000,135.280047,11.104433,35.128236,74.949489,32.990264,-106.972369,35.128236,-0.411002,8382.936954,0.375933,40.300040,0.001682,274510.367230,615576.495871,890086.863101,0.000000,-5451.791326
