# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.814856,-0.655462,-0.080650,-0.198084,0.547603,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.774700,1.929593,0.080650,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728715,0.001156,1415.036430,9.803711,-0.047782,52.558934,0.703887,-0.059087,0.067508,-0.704623,-0.036407,0.087773,0.000000,19.199937,-0.994888,96.917536,-0.167459,0.360572,0.000000,-10.010477,-4.585013,-7.246064,-1.434181,3.109927,0.000000,85441.313563,0.992167,0.000018,347.220687,-2.000000,5.495554,53.465470,98.806054,9.803827,79.434034,32.990254,-106.974953,9.803827,3.775669,1454.763637,11.010540,7.246064,0.036373,45769.221237,444369.978915,490139.200152,186084.126429,-387.414181
1.200000,12.416272,-0.773170,1464.536082,22.947199,-3.653252,111.844924,0.698547,-0.043328,0.116107,-0.704752,-0.078399,0.107920,0.000000,23.974552,-11.403533,93.700213,0.248324,-0.671752,0.000000,11.570788,3.608939,-31.411202,1.641965,-4.685486,0.000000,84924.620002,0.986167,0.000018,347.220687,-2.000000,5.630553,114.233127,97.388652,23.236183,78.263551,32.990247,-106.974792,23.236183,24.282534,6517.498234,12.120539,31.411202,0.065394,202332.073558,445380.509630,647712.583189,382054.717680,-3588.199841
1.800000,30.513203,-4.968898,1548.049898,36.889827,-9.657617,164.952115,0.700034,-0.051873,0.106978,-0.704144,-0.005854,0.024400,0.000000,15.828034,-5.129968,60.232672,-0.409172,0.873936,0.000000,-14.793095,-6.801294,-68.193936,-2.740905,5.873591,0.000000,84058.612509,0.976111,0.000018,347.220687,-2.000000,5.858318,169.302478,62.488537,38.133043,76.983234,32.990209,-106.974493,38.133043,18.963600,14135.236064,16.281684,68.193936,0.002102,431362.058980,456931.350905,888293.409885,378384.961648,-11545.402305
2.400000,53.364076,-11.017686,1648.412848,38.087711,-10.112617,164.285790,0.699001,-0.051733,0.116142,-0.703728,0.018490,-0.058643,0.000000,-0.557546,0.346037,-11.950152,-0.082181,0.320442,0.000000,-4.287228,-1.048949,-67.105889,-0.542396,2.114915,0.000000,83027.360429,0.964136,0.000018,347.220687,-2.000000,6.000000,168.946026,11.968155,39.407344,76.511273,32.990155,-106.974114,39.407344,20.797326,13910.769975,4.411872,67.105889,0.012477,428141.407965,484962.235682,913103.643647,0.000000,-11337.273239
3.000000,76.111888,-17.023282,1744.847328,37.763690,-9.966143,157.171738,0.697979,-0.051596,0.124452,-0.703332,-0.007060,-0.022101,0.000000,-0.425291,0.042971,-11.799700,0.155655,-0.291791,0.000000,5.025090,2.417665,-60.896422,1.027320,-1.925822,0.000000,82046.148705,0.952741,0.000018,347.220687,-2.000000,6.000000,161.951769,11.807440,39.056630,76.044861,32.990101,-106.973738,39.056630,22.263025,12642.413816,5.577287,60.896422,0.001777,393425.633269,513333.211483,906758.844752,-0.000000,-9862.283259
3.600000,98.681283,-22.962393,1837.045060,37.461851,-9.821672,150.176167,0.697780,-0.053904,0.126889,-0.702921,-0.030383,0.035136,0.000000,-0.462253,0.133005,-11.583784,0.032844,-0.134109,0.000000,1.714836,0.131008,-55.205609,0.216769,-0.885118,0.000000,81116.846154,0.941950,0.000018,347.220687,-2.000000,6.000000,155.089447,11.593767,38.727968,75.539426,32.990048,-106.973364,38.727968,21.773494,11473.161655,1.701840,55.205609,0.007120,360791.055253,540457.738056,901248.793310,-0.000000,-8561.807320
4.200000,121.079906,-28.833463,1925.075267,37.194874,-9.726172,143.279837,0.697634,-0.057139,0.129334,-0.702364,-0.015860,0.009923,0.000000,-0.479008,0.259913,-11.384463,-0.076029,0.158985,0.000000,-2.725480,-1.443533,-49.983352,-0.501790,1.049299,0.000000,80237.521968,0.931739,0.000018,347.220687,-2.000000,6.000000,148.348133,11.397500,38.445507,74.979933,32.989995,-106.972993,38.445507,20.971007,10394.790848,3.084077,49.983352,0.001155,330107.531605,566356.180982,896463.712586,-0.000000,-7414.937043
4.800000,143.316607,-34.635592,2009.001131,36.937132,-9.629727,136.485340,0.696693,-0.058621,0.136876,-0.701747,-0.013007,-0.007325,0.000000,-0.402845,0.143154,-11.251139,0.026294,-0.037334,0.000000,0.701598,0.276607,-45.186543,0.173538,-0.246402,0.000000,79406.398292,0.922088,0.000018,347.220687,-2.000000,6.000000,141.722727,11.259259,38.171761,74.374935,32.989943,-106.972625,38.171761,21.608617,9400.058108,0.764418,45.186543,0.000735,301279.970322,591047.128386,892327.098708,0.000000,-6403.960070
5.400000,165.404081,-40.380141,2088.878085,36.688584,-9.519088,129.786317,0.696092,-0.061057,0.142039,-0.701109,-0.025597,0.019052,0.000000,-0.393673,0.146880,-11.099389,0.001839,-0.028115,0.000000,0.248228,-0.260339,-40.777734,0.012139,-0.185559,0.000000,78621.859423,0.912978,0.000018,347.220687,-2.000000,6.000000,135.207815,11.107339,37.903367,73.719852,32.989891,-106.972259,37.903367,21.533178,8482.538079,0.355432,40.777734,0.003360,274217.303104,614546.888242,888764.191346,0.000000,-5513.468286
