# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,131.380055,-7.066936,2176.823783,25.001724,-1.449742,125.736625,0.704496,-0.049047,0.062569,-0.705241,-0.018162,0.000177,0.000000,-0.178559,0.024206,-10.966720,0.022737,0.003002,0.000000,-0.051806,0.186747,-35.218899,0.150066,0.019816,0.000000,77765.342348,0.903032,0.000018,347.220687,5.000000,1.000000,128.206422,10.968200,25.043721,78.735469,32.990190,-106.972823,25.043721,6.877490,7321.675780,0.168756,35.218899,0.001089,246553.302377,640420.468515,886973.770892,0.000000,-4515.288993
6.600000,146.350254,-7.932241,2250.299300,24.897100,-1.435120,119.194727,0.704304,-0.050909,0.065170,-0.705066,-0.009486,0.002446,0.000000,-0.188540,0.020332,-10.838402,-0.025206,-0.002954,0.000000,0.025026,-0.515504,-31.466796,-0.166361,-0.019495,0.000000,77055.560038,0.894789,0.000018,347.220687,5.000000,1.000000,121.775647,10.840061,24.938427,78.182797,32.990183,-106.972575,24.938427,6.973468,6536.082008,0.515983,31.466796,0.000317,222439.623020,662036.928828,884476.551848,0.000000,-3831.889441
7.200000,161.255350,-8.789823,2319.872245,24.790120,-1.423268,112.726172,0.704025,-0.053972,0.068839,-0.704767,-0.017198,0.001169,0.000000,-0.158748,0.021586,-10.726643,0.014691,0.002818,0.000000,-0.058222,0.085411,-28.014949,0.096962,0.018596,0.000000,76388.321164,0.887041,0.000018,347.220687,5.000000,1.000000,115.428617,10.727839,24.830943,77.577463,32.990175,-106.972328,24.830943,6.872045,5812.209595,0.086811,28.014949,0.000981,199856.484869,682505.254608,882361.739476,-0.000000,-3233.726861
7.800000,176.101331,-9.639926,2385.583651,24.695824,-1.410771,106.322713,0.703752,-0.056451,0.072199,-0.704510,-0.014020,0.002476,0.000000,-0.161831,0.018516,-10.618589,-0.014088,-0.001144,0.000000,-0.002513,-0.360672,-24.840863,-0.092983,-0.007554,0.000000,75762.420040,0.879773,0.000018,347.220687,5.000000,1.000000,109.162234,10.619838,24.736087,76.903059,32.990167,-106.972082,24.736087,6.947974,5145.905897,0.360712,24.840863,0.000669,178745.900804,701837.517455,880583.418259,0.000000,-2711.684069
8.400000,190.890204,-10.483195,2447.471904,24.602332,-1.400132,99.981006,0.703390,-0.059871,0.076465,-0.704138,-0.020370,0.001779,0.000000,-0.144708,0.018152,-10.522786,0.001844,0.000932,0.000000,-0.030434,-0.136871,-21.924625,0.012168,0.006154,0.000000,75176.738062,0.872972,0.000018,347.220687,5.000000,1.000000,102.972990,10.523797,24.642141,76.154367,32.990160,-106.971837,24.642141,6.908867,4533.436954,0.140228,21.924625,0.001380,159051.549998,720045.010350,879096.560348,0.000000,-2257.644217
9.000000,205.626425,-11.319985,2505.571813,24.519055,-1.389282,93.694331,0.702982,-0.063416,0.080989,-0.703730,-0.018655,0.002811,0.000000,-0.137352,0.017132,-10.433205,-0.004215,0.000868,0.000000,-0.036396,-0.215334,-19.248611,-0.027818,0.005727,0.000000,74630.248894,0.866626,0.000018,347.220687,5.000000,1.000000,96.859392,10.434123,24.558383,75.312511,32.990152,-106.971593,24.558383,6.907851,3971.456797,0.218390,19.248611,0.001175,140726.127721,737137.974549,877864.102271,-0.000000,-1864.408707
9.600000,220.313234,-12.150629,2559.915539,24.437605,-1.379716,87.459655,0.702495,-0.067311,0.086070,-0.703251,-0.024297,0.002676,0.000000,-0.131138,0.015307,-10.350872,-0.008562,-0.000255,0.000000,-0.014881,-0.320245,-16.797169,-0.056509,-0.001686,0.000000,74122.006361,0.860724,0.000018,347.220687,5.000000,1.000000,90.820104,10.351714,24.476522,74.365154,32.990145,-106.971350,24.476522,6.942081,3456.958811,0.320590,16.797169,0.001972,123724.372481,753125.871644,876850.244125,0.000000,-1525.520609
10.200000,234.953051,-12.975699,2610.532690,24.363064,-1.370524,81.271557,0.701879,-0.072150,0.092104,-0.702621,-0.026571,0.003151,0.000000,-0.118619,0.015203,-10.277032,-0.001677,0.001510,0.000000,-0.046789,-0.205884,-14.558845,-0.011070,0.009968,0.000000,73651.140622,0.855256,0.000018,347.220687,5.000000,1.000000,84.855779,10.277728,24.401582,73.287747,32.990137,-106.971108,24.401582,6.896066,2987.245339,0.211133,14.558845,0.002363,108007.550053,768017.412020,876024.962073,-0.000000,-1235.402147
10.800000,249.549870,-13.795349,2657.449979,24.293429,-1.361791,75.126313,0.701157,-0.077232,0.098690,-0.701908,-0.029656,0.003871,0.000000,-0.113951,0.013782,-10.208051,-0.009125,0.000697,0.000000,-0.035816,-0.339065,-12.520049,-0.060227,0.004603,0.000000,73216.858648,0.850213,0.000018,347.220687,5.000000,1.000000,78.968273,10.208696,24.331568,72.054135,32.990130,-106.970866,24.331568,6.923627,2559.897890,0.340951,12.520049,0.002952,93539.824037,781820.454998,875360.279035,0.000000,-988.686662
11.400000,264.105772,-14.610020,2700.692159,24.226970,-1.353876,69.020508,0.700244,-0.083270,0.106434,-0.700997,-0.035977,0.004212,0.000000,-0.106844,0.012775,-10.145825,-0.010463,0.000750,0.000000,-0.036777,-0.383705,-10.668074,-0.069056,0.004950,0.000000,72818.433183,0.845587,0.000018,347.220687,5.000000,1.000000,73.161531,10.146395,24.264770,70.630425,32.990123,-106.970625,24.264770,6.930803,2172.755370,0.385463,10.668074,0.004330,80289.148504,794542.282928,874831.431432,0.000000,-780.492614
12.000000,278.623250,-15.420073,2740.281656,24.165458,-1.346346,62.950080,0.699078,-0.090487,0.115564,-0.699819,-0.041767,0.004948,0.000000,-0.098580,0.012306,-10.089792,-0.009581,0.001642,0.000000,-0.053933,-0.381743,-8.993677,-0.063237,0.010835,0.000000,72455.204041,0.841369,0.000018,347.220687,5.000000,1.000000,67.442527,10.090281,24.202934,68.969337,32.990115,-106.970385,24.202934,6.908563,1823.891082,0.385534,8.993677,0.005837,68227.423858,806189.492967,874416.916825,0.000000,-606.556285
12.600000,293.105146,-16.225707,2776.238687,24.108056,-1.339180,56.911826,0.697603,-0.098756,0.126140,-0.698345,-0.048597,0.006031,0.000000,-0.093145,0.011529,-10.038496,-0.013807,0.001873,0.000000,-0.060768,-0.467502,-7.488851,-0.091124,0.012362,0.000000,72126.575055,0.837553,0.000018,347.220687,5.000000,1.000000,61.821902,10.038934,24.145222,67.010592,32.990108,-106.970145,24.145222,6.912063,1511.592329,0.471435,7.488851,0.007914,57329.222434,816768.033666,874097.256100,-0.000000,-462.975023
13.200000,307.553479,-17.027192,2808.581715,24.053504,-1.332518,50.902906,0.695684,-0.108515,0.138672,-0.696433,-0.058540,0.007188,0.000000,-0.088643,0.010721,-9.992086,-0.019152,0.002060,0.000000,-0.066222,-0.580295,-6.146700,-0.126402,0.013597,0.000000,71832.008294,0.834132,0.000018,347.220687,5.000000,1.000000,56.315651,9.992485,24.090386,64.673609,32.990101,-106.969906,24.090386,6.924939,1234.341471,0.584062,6.146700,0.011479,47571.799637,826283.336122,873855.135759,0.000000,-346.155416
13.800000,321.969905,-17.824809,2837.327443,24.001714,-1.326258,44.920339,0.693116,-0.120367,0.153816,-0.693861,-0.071452,0.008605,0.000000,-0.084054,0.010186,-9.950574,-0.023984,0.002731,0.000000,-0.080083,-0.687511,-4.961403,-0.158292,0.018027,0.000000,71571.022569,0.831102,0.000018,347.220687,5.000000,1.000000,50.947798,9.950934,24.038328,61.847322,32.990094,-106.969667,24.038328,6.924666,990.803261,0.692160,4.961403,0.017092,38935.188169,834740.315182,873675.503351,0.000000,-252.772539
14.400000,336.356052,-18.618753,2862.490838,23.952497,-1.320255,38.961367,0.689618,-0.134820,0.172238,-0.690351,-0.087598,0.010534,0.000000,-0.080200,0.009842,-9.913303,-0.030244,0.003732,0.000000,-0.100279,-0.820199,-3.928176,-0.199609,0.024632,0.000000,71343.192007,0.828456,0.000018,347.220687,5.000000,1.000000,45.754269,9.913632,23.988856,58.379034,32.990087,-106.969429,23.988856,6.917262,779.812627,0.826307,3.928176,0.025688,31401.825714,842143.373249,873545.198962,-0.000000,-179.730799
15.000000,350.713287,-19.409151,2884.085339,23.905204,-1.314432,33.023683,0.684767,-0.152495,0.194789,-0.685490,-0.108338,0.013120,0.000000,-0.077665,0.009579,-9.879494,-0.039417,0.004920,0.000000,-0.124242,-1.005002,-3.043255,-0.260154,0.032471,0.000000,71148.142935,0.826191,0.000018,347.220687,5.000000,1.000000,40.789092,9.879804,23.941314,54.058866,32.990079,-106.969191,23.941314,6.913320,600.362788,1.012653,3.043255,0.039300,24956.292106,848496.464740,873452.756845,-0.000000,-124.131606
15.600000,365.042526,-20.196099,2902.123140,23.859057,-1.308747,27.105426,0.677897,-0.174282,0.222628,-0.678614,-0.135556,0.016487,0.000000,-0.076301,0.009386,-9.848429,-0.051815,0.006365,0.000000,-0.152939,-1.248421,-2.303892,-0.341980,0.042011,0.000000,70985.550399,0.824303,0.000018,347.220687,5.000000,1.000000,36.134076,9.848729,23.894925,48.602050,32.990072,-106.968954,23.894925,6.914446,451.593688,1.257754,2.303892,0.061536,19585.134691,853803.176824,873388.311515,0.000000,-83.249018
16.200000,379.344275,-20.979666,2916.615450,23.813511,-1.303155,21.205183,0.667962,-0.201337,0.257218,-0.668677,-0.171170,0.020833,0.000000,-0.075561,0.009257,-9.819289,-0.067433,0.008186,0.000000,-0.188388,-1.550893,-1.708382,-0.445060,0.054027,0.000000,70855.134962,0.822788,0.000018,347.220687,5.000000,1.000000,31.913000,9.819584,23.849141,41.641490,32.990065,-106.968717,23.849141,6.917382,332.781903,1.562293,1.708382,0.098118,15276.717845,858066.806998,873343.524844,0.000000,-54.519568
16.800000,393.618830,-21.759900,2927.572789,23.768431,-1.297639,15.322106,0.653347,-0.234974,0.300221,-0.654055,-0.217122,0.026399,0.000000,-0.074583,0.009116,-9.791006,-0.086291,0.010437,0.000000,-0.231966,-1.915723,-1.256040,-0.569518,0.068882,0.000000,70756.659387,0.821645,0.000018,347.220687,5.000000,1.000000,28.308817,9.791294,23.803827,32.768649,32.990058,-106.968481,23.803827,6.919705,243.330174,1.929716,1.256040,0.157868,12020.994531,861290.450878,873311.445409,0.000000,-35.557002
17.400000,407.866581,-22.536858,2935.005393,23.724315,-1.292249,9.456110,0.631608,-0.276495,0.353287,-0.632298,-0.275400,0.033448,0.000000,-0.072073,0.008803,-9.762041,-0.108559,0.013133,0.000000,-0.285405,-2.357411,-0.947151,-0.716491,0.086677,0.000000,70689.924342,0.820870,0.000018,347.220687,5.000000,1.000000,25.572075,9.762311,23.759483,21.702210,32.990051,-106.968245,23.759483,6.920742,182.755368,2.374624,0.947151,0.253981,9809.219607,863477.119207,873286.338814,-0.000000,-24.220607
18.000000,422.088497,-23.310659,2938.923766,23.682683,-1.287164,3.608269,0.599123,-0.326885,0.417676,-0.599779,-0.348228,0.042265,0.000000,-0.065777,0.008033,-9.730032,-0.134944,0.016341,0.000000,-0.353164,-2.915240,-0.782397,-0.890632,0.107849,0.000000,70654.763016,0.820462,0.000018,347.220687,5.000000,1.000000,23.990538,9.730258,23.717636,8.650325,32.990044,-106.968009,23.717636,6.920918,150.675070,2.936554,0.782397,0.406063,8633.594351,864629.902350,873263.496701,-0.000000,-18.770117
18.600000,436.287001,-24.081601,2939.339032,23.647192,-1.282829,-2.219095,0.550675,-0.386291,0.493576,-0.551275,-0.437923,0.053132,0.000000,-0.050204,0.006130,-9.694392,-0.163804,0.019855,0.000000,-0.431375,-3.593851,-0.765799,-1.081104,0.131045,0.000000,70651.037469,0.820418,0.000018,347.220687,5.000000,1.000000,23.785706,9.694477,23.681962,-5.353209,32.990037,-106.967774,23.681962,6.920764,146.794810,3.615344,0.765799,0.642180,8487.039015,864752.073627,873239.112642,0.000000,-18.228403
19.200000,450.467928,-24.850397,2936.264519,23.626414,-1.280294,-8.027615,0.479400,-0.452833,0.578587,-0.479914,-0.541785,0.065727,0.000000,0.021248,-0.002614,-9.724017,-0.176996,0.021469,0.000000,1.155840,-4.278440,-2.195309,-1.168174,0.141694,0.000000,70678.624092,0.820739,0.000018,347.220687,5.000000,1.000000,24.985909,9.705342,23.661077,-18.740143,32.990030,-106.967539,23.661077,6.920699,170.959138,2.443658,2.195309,0.982921,9365.508228,863847.553396,873213.061624,0.000000,-58.445637
19.800000,464.642552,-25.618425,2929.707714,23.646265,-1.282730,-13.861527,0.378578,-0.520421,0.664932,-0.378972,-0.634839,0.077016,0.000000,1.246700,-0.152631,-11.414570,-0.138191,0.016773,0.000000,50.867841,-10.254203,-41.875633,-0.912059,0.110701,0.000000,70737.485339,0.821422,0.000018,347.220687,5.000000,1.000000,27.439979,10.832958,23.681031,-30.340182,32.990024,-106.967305,23.681031,6.921063,223.870389,-47.735741,41.875633,1.349567,11296.002376,861918.544706,873214.547083,0.000000,-1160.945823
20.400000,478.234349,-26.315104,2920.521416,21.477936,-1.017277,-16.363453,0.365752,-0.527379,0.673821,-0.366131,-0.641812,0.077863,0.000000,-3.783402,0.463175,-3.309960,-0.000234,0.000028,0.000000,-157.490386,19.273203,156.487525,-0.001546,0.000188,0.000000,70820.018629,0.822381,0.000018,347.220687,5.000000,1.000000,27.020346,5.056520,21.502013,-37.271851,32.990017,-106.967080,21.502013,6.921144,223.422054,158.672485,-156.487525,1.379353,10952.866633,859215.940413,870168.807047,-0.000000,4228.080838
21.000000,490.469460,-26.845693,2910.135614,19.355694,-0.757466,-18.213597,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-3.300987,0.404116,-2.872215,-0.000005,0.000001,0.000000,-137.457976,16.827844,174.402827,-0.000035,0.000004,0.000000,70913.422624,0.823465,0.000018,347.220687,5.000000,1.000000,26.588564,4.394439,19.370510,-43.236881,32.990012,-106.966877,19.370510,6.921144,222.710202,138.484355,-174.402827,1.379351,10605.655673,856160.442649,866766.098323,-0.000000,4637.111214
21.600000,501.513684,-27.230491,2898.715696,17.497759,-0.530012,-19.810861,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-2.904135,0.355533,-2.453974,0.000010,-0.000001,0.000000,-120.981370,14.811190,191.760448,0.000064,-0.000008,0.000000,71016.242000,0.824659,0.000018,347.220687,5.000000,1.000000,26.437126,3.818337,17.505784,-48.534630,32.990009,-106.966695,17.505784,6.921144,227.195191,121.884335,-191.760448,1.379351,10485.199361,852800.708259,863285.907620,0.000000,5069.622818
22.200000,511.510937,-27.487115,2886.411480,15.859582,-0.329462,-21.163273,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-2.563628,0.313847,-2.058289,-0.000000,0.000000,0.000000,-106.843170,13.080041,208.218022,-0.000002,0.000000,0.000000,71127.158213,0.825947,0.000018,347.220687,5.000000,1.000000,26.448420,3.302626,15.863003,-53.146479,32.990007,-106.966529,15.863003,6.921144,234.396415,107.640851,-208.218022,1.379351,10494.163480,849180.814084,859674.977564,-0.000000,5507.037418
22.800000,520.583755,-27.630567,2873.365402,14.413489,-0.152427,-22.287480,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-2.262009,0.276922,-1.695489,-0.000000,0.000000,0.000000,-94.316452,11.546488,223.305342,-0.000002,0.000000,0.000000,71244.915110,0.827315,0.000018,347.220687,5.000000,1.000000,26.542480,2.840441,14.414295,-57.107472,32.990005,-106.966379,14.414295,6.921144,242.681675,95.020607,-223.305342,1.379351,10568.927960,845342.664540,855911.592500,-0.000000,5927.077660
23.400000,528.841416,-27.674225,2859.707655,13.139247,0.003570,-23.206174,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-1.989875,0.243606,-1.374210,0.000000,-0.000000,0.000000,-83.009920,10.162319,236.673157,0.000000,-0.000000,0.000000,71368.362155,0.828748,0.000018,347.220687,5.000000,1.000000,26.667700,2.430512,13.139248,-60.481622,32.990005,-106.966242,13.139248,6.921144,251.013989,83.629655,-236.673157,1.379351,10668.872788,841324.562265,851993.435053,0.000000,6311.529714
24.000000,536.381990,-27.630095,2845.553955,12.020455,0.140535,-23.945429,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-1.743409,0.213433,-1.097649,-0.000000,0.000000,0.000000,-72.764959,8.908098,248.187238,-0.000000,0.000000,0.000000,71496.474648,0.830236,0.000018,347.220687,5.000000,1.000000,26.793506,2.071201,12.021277,-63.342086,32.990006,-106.966118,12.021277,6.921144,258.787174,73.308209,-248.187238,1.379351,10769.759394,837160.550697,847930.310092,-0.000000,6649.807930
24.600000,543.294125,-27.509030,2831.003798,11.042283,0.260286,-24.532051,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-1.521017,0.186207,-0.865017,0.000000,-0.000000,0.000000,-63.515883,7.775800,257.877896,0.000000,-0.000000,0.000000,71628.369690,0.831767,0.000018,347.220687,5.000000,1.000000,26.903903,1.759663,11.045350,-65.760763,32.990007,-106.966004,11.045350,6.921144,265.698373,63.990081,-257.877896,1.379351,10858.679132,832879.901942,843738.581075,0.000000,6937.920486
25.200000,549.657983,-27.320844,2816.141124,10.190619,0.364549,-24.991578,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-1.321688,0.161805,-0.673096,-0.000000,0.000000,0.000000,-55.221438,6.760370,265.877379,-0.000000,0.000000,0.000000,71763.301016,0.833334,0.000018,347.220687,5.000000,1.000000,26.991843,1.492011,10.197138,-67.803427,32.990008,-106.965898,10.197138,6.921144,271.635427,55.633711,-265.877379,1.379351,10929.772762,828507.310532,839437.083294,-0.000000,7176.519283
25.800000,555.545412,-27.074331,2801.035007,9.451881,0.454988,-25.347032,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-1.144386,0.140099,-0.517282,0.000000,-0.000000,0.000000,-47.839382,5.856637,272.375769,0.000000,-0.000000,0.000000,71900.653266,0.834929,0.000018,347.220687,5.000000,1.000000,27.055805,1.263655,9.462826,-69.527861,32.990010,-106.965800,9.462826,6.921144,276.606972,48.196542,-272.375769,1.379351,10981.628141,824063.098592,835044.726733,0.000000,7369.344935
26.400000,561.020252,-26.777308,2785.741664,8.813224,0.533174,-25.618531,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-0.987837,0.120934,-0.392433,-0.000000,0.000000,0.000000,-41.317663,5.058229,277.585932,-0.000000,0.000000,0.000000,72039.924637,0.836547,0.000018,347.220687,5.000000,1.000000,27.097347,1.069790,8.829337,-70.983668,32.990013,-106.965709,8.829337,6.921144,280.689640,41.626133,-277.585932,1.379351,11015.372397,819563.804652,830579.177049,-0.000000,7521.842105
27.000000,566.138933,-26.436683,2770.306306,8.262640,0.600578,-25.823145,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-0.850524,0.104124,-0.293454,0.000000,-0.000000,0.000000,-35.593996,4.357521,281.719106,0.000000,-0.000000,0.000000,72180.710709,0.838181,0.000018,347.220687,5.000000,1.000000,27.119486,0.905729,8.284438,-72.213011,32.990016,-106.965624,8.284438,6.921144,283.992169,35.859735,-281.719106,1.379351,11033.376917,815022.730066,826056.106984,0.000000,7640.077020
27.600000,570.950962,-26.058517,2754.764775,7.789094,0.658551,-25.974972,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-0.730760,0.089462,-0.215675,0.000000,-0.000000,0.000000,-30.598991,3.746018,284.969077,0.000000,-0.000000,0.000000,72322.690201,0.839830,0.000018,347.220687,5.000000,1.000000,27.125674,0.767155,7.816884,-73.251417,32.990020,-106.965545,7.816884,6.921144,286.631540,30.827437,-284.969077,1.379351,11038.412168,810450.419374,821488.831542,0.000000,7729.977478
28.200000,575.499445,-25.648087,2739.144982,7.382571,0.708319,-26.085440,0.365753,-0.527378,0.673820,-0.366132,-0.641812,0.077863,0.000000,-0.626786,0.076733,-0.155017,-0.000000,0.000000,0.000000,-26.260002,3.214826,287.505346,-0.000000,0.000000,0.000000,72465.612409,0.841490,0.000018,347.220687,5.000000,1.000000,27.119251,0.650212,7.416473,-74.128778,32.990023,-106.965470,7.416473,6.921144,288.719924,26.456054,-287.505346,1.379351,11033.185966,805855.084083,816888.270049,-0.000000,7796.929305
