# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.269475,0.000000,-0.092704,0.000000,0.680536,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.992706,2.269475,0.092704,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729160,0.001307,1415.036557,9.786389,-0.053419,52.560274,0.703971,-0.057024,0.066535,-0.704802,-0.004781,0.099450,0.000000,18.846058,-1.118409,96.980153,-0.037944,0.412526,0.000000,-11.474738,-0.993893,-7.165314,-0.316885,3.555792,0.000000,85441.312233,0.992167,0.000018,347.220687,0.000000,6.318514,53.463620,98.800682,9.786535,79.452515,32.990254,-106.974953,9.786535,4.367911,1438.125153,11.517701,7.165314,0.039932,45766.059080,444369.869236,490135.928316,186079.141030,-383.083763
1.200000,12.142317,-0.878813,1464.584805,21.654073,-4.174391,112.067276,0.699083,-0.024545,0.108896,-0.706274,-0.041145,0.133924,0.000000,19.950261,-13.185247,94.347359,0.002364,-0.740501,0.000000,12.429986,-0.677618,-31.246402,-0.078901,-5.130008,0.000000,84924.112665,0.986161,0.000018,347.220687,0.000000,6.768953,114.216456,97.330816,22.052765,78.867492,32.990246,-106.974797,22.052765,32.004551,6482.889983,12.448424,31.246402,0.072140,202272.989524,445395.243107,647668.232631,381996.809954,-3568.853272
1.800000,28.763219,-5.746779,1548.343506,33.511622,-11.331143,165.507693,0.700280,-0.036091,0.103751,-0.705366,0.002718,0.028242,0.000000,14.017944,-6.302840,60.162821,-0.092913,1.000384,0.000000,-17.030166,-1.467833,-67.973265,-0.615786,6.723349,0.000000,84055.580571,0.976075,0.000018,347.220687,0.000000,7.530396,169.246034,62.095090,35.375466,77.935190,32.990202,-106.974522,35.375466,25.611940,14090.420470,17.093304,67.973265,0.002688,431072.230454,457015.590558,888087.821012,376416.148542,-11504.202829
2.400000,49.498699,-12.854258,1649.046149,34.551435,-11.884043,164.855154,0.699187,-0.032664,0.113197,-0.705165,-0.002288,-0.071054,0.000000,-0.431653,0.380651,-11.964524,0.042946,0.302459,0.000000,-3.819286,0.656434,-66.886914,0.283442,1.996229,0.000000,83020.885806,0.964060,0.000018,347.220687,0.000000,8.000000,168.855719,11.978358,36.538092,77.503119,32.990138,-106.974178,36.538092,28.659895,13866.271891,3.915566,66.886914,0.016678,427683.823972,485148.552403,912832.376375,0.000000,-11294.237968
3.000000,70.146474,-19.909715,1745.820415,34.277975,-11.700826,157.738270,0.698284,-0.030466,0.120504,-0.704947,-0.015961,-0.019388,0.000000,-0.410782,0.052794,-11.796946,0.053922,-0.366473,0.000000,6.195583,0.649612,-60.668931,0.355884,-2.418724,0.000000,82036.295717,0.952627,0.000018,347.220687,0.000000,8.000000,161.843291,11.804214,36.220007,77.067866,32.990075,-106.973837,36.220007,30.539373,12595.855392,6.231195,60.668931,0.002082,392898.763012,513619.493096,906518.256108,-0.000000,-9818.859383
3.600000,90.638858,-26.882881,1838.356921,34.026937,-11.527164,150.739062,0.698197,-0.032971,0.122679,-0.704546,-0.018041,0.043149,0.000000,-0.418470,0.185114,-11.581667,-0.020015,-0.122839,0.000000,1.426930,-0.564490,-54.970053,-0.132098,-0.810741,0.000000,81103.685090,0.941797,0.000018,347.220687,0.000000,8.000000,154.961198,11.590703,35.926424,76.594492,32.990012,-106.973497,35.926424,29.697624,11424.663945,1.489704,54.970053,0.007218,360194.598600,540843.686917,901038.285517,-0.000000,-8518.225256
4.200000,110.984046,-33.771419,1926.724939,33.793318,-11.411028,143.841497,0.698079,-0.036157,0.125606,-0.703990,-0.011978,0.008444,0.000000,-0.387519,0.314334,-11.391393,-0.018585,0.187428,0.000000,-3.172678,-0.454761,-49.740080,-0.122662,1.237024,0.000000,80221.117566,0.931549,0.000018,347.220687,0.000000,8.000000,148.197760,11.402316,35.667912,76.073452,32.989950,-106.973160,35.667912,28.699445,10344.453504,3.204570,49.740080,0.000709,329438.642731,566841.513637,896280.156369,0.000000,-7371.368424
4.800000,131.191416,-40.575611,2010.987423,33.568845,-11.289045,137.046394,0.697215,-0.035867,0.132839,-0.703533,-0.016091,-0.006396,0.000000,-0.352405,0.170002,-11.252939,0.014565,-0.059920,0.000000,1.061967,0.047408,-44.935824,0.096128,-0.395472,0.000000,79386.812700,0.921861,0.000018,347.220687,0.000000,8.000000,141.548663,11.259739,35.416238,75.510334,32.989889,-106.972826,35.416238,29.631722,9347.964728,1.056942,44.935824,0.000989,300540.361043,591631.494315,892171.855358,-0.000000,-6360.605836
5.400000,151.269673,-47.309194,2091.200327,33.359190,-11.154545,130.345396,0.696751,-0.037724,0.137647,-0.702971,-0.018930,0.023229,0.000000,-0.343058,0.188619,-11.099390,-0.010076,-0.018940,0.000000,0.050079,-0.380897,-40.519761,-0.066500,-0.125004,0.000000,78599.144980,0.912714,0.000018,347.220687,0.000000,8.000000,135.008080,11.106292,35.174699,74.898029,32.989829,-106.972493,35.174699,29.419091,8428.755340,0.383964,40.519761,0.002963,273407.728671,615230.090712,888637.819383,0.000000,-5470.495162
6.000000,171.225491,-53.972129,2167.417177,33.162909,-11.052313,123.724649,0.696180,-0.039899,0.143400,-0.702266,-0.018001,0.003331,0.000000,-0.317171,0.202014,-10.962604,-0.001656,0.043190,0.000000,-0.753043,-0.220519,-36.458995,-0.010927,0.285052,0.000000,77856.592257,0.904091,0.000018,347.220687,0.000000,8.000000,128.567963,10.969052,34.956146,74.223327,32.989769,-106.972163,34.956146,29.202225,7581.056978,0.784531,36.458995,0.001106,247945.816206,637653.049880,885598.866086,-0.000000,-4687.458709
6.600000,191.066779,-60.567786,2239.686429,32.976415,-10.939343,117.184505,0.695282,-0.040985,0.150720,-0.701561,-0.022167,0.015626,0.000000,-0.300268,0.154291,-10.844056,-0.002379,-0.035196,0.000000,0.428680,-0.264473,-32.724699,-0.015701,-0.232293,0.000000,77157.756243,0.895976,0.000018,347.220687,0.000000,8.000000,122.226517,10.849309,34.743534,73.485661,32.989709,-106.971834,34.743534,29.529763,6799.720055,0.503907,32.724699,0.002427,224089.822672,658914.627621,883004.450293,-0.000000,-3999.825917
