# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792031,0.476866,-0.031631,0.143967,0.238285,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.311206,0.924507,0.031631,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729802,0.000694,1415.037839,9.771052,-0.027378,52.568946,0.704311,-0.057845,0.062763,-0.704741,0.026145,0.051625,0.000000,18.506758,-0.576806,97.057249,0.090466,0.215911,0.000000,-5.987450,2.558075,-7.011592,0.789859,1.860035,0.000000,85441.298820,0.992167,0.000018,347.220687,2.000000,3.327410,53.469321,98.807603,9.771091,79.470486,32.990254,-106.974953,9.771091,2.317403,1406.464643,6.511014,7.011592,0.013489,45775.777349,444370.364756,490146.142105,186095.469515,-374.904916
1.200000,11.877579,-0.457047,1464.655964,20.401071,-2.177162,112.415805,0.702828,-0.031788,0.075924,-0.706582,-0.002288,0.070831,0.000000,16.048125,-6.908190,95.609533,-0.237777,-0.386692,0.000000,6.494970,-4.824286,-30.918610,-1.753229,-2.676814,0.000000,84923.371708,0.986153,0.000018,347.220687,2.000000,3.507840,114.272731,97.192839,20.516914,79.656835,32.990250,-106.974801,20.516914,22.129022,6414.047919,8.090734,30.918610,0.018458,202471.689878,445415.451829,647887.141708,382151.432628,-3533.151478
1.800000,27.063483,-3.003420,1548.857419,30.219143,-5.926187,166.548720,0.703024,-0.043045,0.077948,-0.705570,0.009042,0.011665,0.000000,12.398921,-3.266685,61.069798,0.229048,0.531151,0.000000,-8.967431,3.919491,-67.387856,1.543721,3.564649,0.000000,84050.273866,0.976014,0.000018,347.220687,2.000000,3.814027,169.371758,62.401321,30.794745,79.524360,32.990227,-106.974550,30.794745,15.987648,13971.476283,9.786583,67.387856,0.000727,431716.281150,457170.893461,888887.174611,378599.611059,-11413.599653
2.400000,45.742647,-6.718073,1650.225739,31.114467,-6.212280,165.977960,0.702583,-0.041146,0.082732,-0.705577,-0.024541,-0.038424,0.000000,-0.315109,0.190418,-11.985942,0.153486,0.147392,0.000000,-1.809757,2.110006,-66.246909,1.013006,0.972784,0.000000,83008.827217,0.963920,0.000018,347.220687,2.000000,4.000000,168.983389,11.991596,31.728575,79.177823,32.990194,-106.974241,31.728575,18.435125,13736.166179,2.777106,66.246909,0.006859,428330.794033,485495.587286,913826.381319,0.000000,-11194.627238
3.000000,64.349820,-10.406380,1747.669067,30.892317,-6.116894,158.855163,0.702226,-0.039707,0.086279,-0.705591,-0.023509,-0.008725,0.000000,-0.398258,0.019062,-11.770968,-0.059966,-0.202325,0.000000,3.394816,-1.296104,-60.021341,-0.395774,-1.335343,0.000000,82017.579829,0.952410,0.000018,347.220687,2.000000,4.000000,161.946641,11.777719,31.492089,78.786840,32.990160,-106.973933,31.492089,20.150509,12463.271419,3.633821,60.021341,0.002075,393400.720653,514163.365639,907564.086291,0.000000,-9720.254635
3.600000,82.824540,-14.052967,1840.874589,30.691321,-6.028026,151.849748,0.702107,-0.042387,0.088494,-0.705279,-0.004480,0.023717,0.000000,-0.369077,0.100036,-11.576751,-0.063234,-0.052683,0.000000,0.545381,-1.088458,-54.314388,-0.417344,-0.347709,0.000000,81078.431777,0.941504,0.000018,347.220687,2.000000,4.000000,155.037545,11.583065,31.277696,78.361113,32.990128,-106.973627,31.277696,19.277224,11289.621715,1.217709,54.314388,0.001922,360549.605060,541584.383654,902133.988714,-0.000000,-8420.769417
4.200000,101.175821,-17.656035,1929.910691,30.490081,-5.970509,144.953864,0.701911,-0.045657,0.091735,-0.704855,-0.009588,0.002621,0.000000,-0.295857,0.163136,-11.408372,0.043753,0.101542,0.000000,-1.695389,0.596533,-49.076083,0.288772,0.670179,0.000000,80189.446013,0.931181,0.000018,347.220687,2.000000,4.000000,148.246129,11.413373,31.069149,77.902368,32.990095,-106.973323,31.069149,18.420196,10207.008544,1.797271,49.076083,0.000326,329653.722835,567778.760235,897432.483071,0.000000,-7275.339297
4.800000,119.413342,-21.215940,2014.839730,30.299868,-5.907069,138.158901,0.701484,-0.045939,0.096168,-0.704671,-0.018989,-0.002750,0.000000,-0.305639,0.080846,-11.248065,-0.006348,-0.041873,0.000000,0.721915,-0.329640,-44.263256,-0.041898,-0.276363,0.000000,79348.838628,0.921420,0.000018,347.220687,2.000000,4.000000,141.565735,11.252507,30.870300,77.404690,32.990063,-106.973021,30.870300,19.336383,9208.166907,0.797621,44.263256,0.001215,300612.860500,592764.841183,893377.701682,-0.000000,-6266.160398
5.400000,137.541618,-24.740278,2095.719367,30.128957,-5.838421,131.454895,0.701194,-0.048351,0.099798,-0.704294,-0.011672,0.012712,0.000000,-0.289068,0.100634,-11.098909,-0.015847,-0.001275,0.000000,-0.121662,-0.393261,-39.838286,-0.104591,-0.008415,0.000000,78554.958336,0.912201,0.000018,347.220687,2.000000,4.000000,134.989743,11.103129,30.689431,76.859107,32.990032,-106.972721,30.689431,19.024042,8286.624707,0.411511,39.838286,0.000983,273333.459709,616559.589825,889893.049534,-0.000000,-5377.759929
