# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.536925,-5.228089,-0.300567,-1.579928,1.063295,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,58.148732,6.312112,0.300567,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726795,0.001377,1415.034279,9.870773,-0.058040,52.540049,0.703267,-0.064120,0.074102,-0.704140,-0.155314,0.102771,0.000000,20.571097,-1.189100,96.641577,-0.633500,0.411354,0.000000,-11.533210,-17.627621,-7.781409,-5.466487,3.554058,0.000000,85441.336068,0.992167,0.000018,347.220687,-9.000000,6.150343,53.459257,98.813854,9.870943,79.359605,32.990254,-106.974953,9.870943,4.094822,1565.196762,21.065326,7.781409,0.139718,45758.681689,444369.215468,490127.897156,186062.664269,-415.988087
1.200000,13.424321,-0.900485,1464.286780,27.599315,-4.216427,110.593277,0.691046,-0.083946,0.166983,-0.698229,-0.190708,0.117875,0.000000,37.795555,-12.946905,89.261693,1.179172,-0.770163,0.000000,13.245001,20.271731,-32.517090,8.221758,-5.385587,0.000000,84927.215940,0.986197,0.000018,347.220687,-9.000000,6.642868,114.063024,97.794558,27.919535,75.831588,32.990246,-106.974776,27.919535,18.014231,6749.684752,24.213108,32.517090,0.184737,201729.684146,445303.831780,647033.515926,381464.149092,-3708.997648
1.800000,36.638237,-5.696298,1546.288567,48.426561,-11.049659,161.492437,0.694509,-0.079250,0.145305,-0.700189,-0.060516,0.046452,0.000000,21.735616,-6.191787,58.517863,-1.466296,0.935282,0.000000,-16.300453,-25.082402,-70.033558,-9.886788,6.319123,0.000000,84076.802745,0.976322,0.000018,347.220687,-9.000000,7.462886,168.958676,62.730496,49.671187,72.903362,32.990203,-106.974391,49.671187,16.158356,14508.305576,29.913737,70.033558,0.019426,429613.457201,456413.075209,886026.532410,377786.627794,-11832.777234
2.400000,66.714115,-12.636067,1644.472598,50.150840,-11.594598,160.622645,0.692326,-0.082137,0.159309,-0.698970,0.075447,-0.057401,0.000000,-1.080775,0.437381,-11.829903,-0.693199,0.410099,0.000000,-5.719148,-9.987551,-69.102641,-4.575116,2.706654,0.000000,83067.653220,0.964603,0.000018,347.220687,-9.000000,8.000000,168.668834,11.887219,51.473697,72.231241,32.990140,-106.973893,51.473697,17.451561,14315.874258,11.499186,69.102641,0.029658,426737.665321,483803.016134,910540.681455,0.000000,-11655.461966
3.000000,96.628446,-19.521782,1738.722398,49.663185,-11.423358,153.520637,0.690087,-0.086862,0.173251,-0.697295,0.040860,-0.030576,0.000000,-0.559614,0.107273,-11.842310,0.365018,-0.255671,0.000000,4.556083,6.465111,-62.921951,2.409118,-1.687430,0.000000,82108.188685,0.953462,0.000018,347.220687,-9.000000,8.000000,161.757569,11.856011,50.960034,71.636798,32.990078,-106.973398,50.960034,18.074691,13056.335866,7.888316,62.921951,0.008593,392482.675840,511531.260014,904013.935854,-0.000000,-10178.101758
3.600000,126.279362,-26.323223,1828.737781,49.180212,-11.248495,146.548253,0.689362,-0.089856,0.177987,-0.696439,-0.058323,0.031742,0.000000,-0.568769,0.144874,-11.631732,0.330746,-0.201528,0.000000,2.841171,4.578878,-57.261092,2.182925,-1.330083,0.000000,81200.227928,0.942918,0.000018,347.220687,-9.000000,8.000000,154.989071,11.646531,50.450192,71.003641,32.990017,-106.972907,50.450192,17.920805,11895.779048,5.369308,57.261092,0.014551,360324.198631,538013.740842,898337.939473,-0.000000,-8874.843506
4.200000,155.677487,-33.041664,1914.588136,48.777088,-11.120168,139.656719,0.689289,-0.091927,0.179052,-0.695968,-0.045182,0.019784,0.000000,-0.774745,0.296897,-11.339763,-0.216626,0.144225,0.000000,-2.607443,-4.115188,-52.069180,-1.429729,0.951888,0.000000,80341.869933,0.932951,0.000018,347.220687,-9.000000,8.000000,148.347098,11.370075,50.028617,70.291174,32.989957,-106.972420,50.028617,17.547231,10825.855807,4.873450,52.069180,0.008028,330102.931785,563270.872391,893373.804176,-0.000000,-7724.311713
4.800000,184.828185,-39.675855,1996.339680,48.407540,-11.004308,132.857801,0.687648,-0.095905,0.188576,-0.694537,0.000054,-0.008501,0.000000,-0.637271,0.209334,-11.233781,-0.036757,0.014858,0.000000,-0.139650,-0.602222,-47.303196,-0.242599,0.098064,0.000000,79531.337020,0.923539,0.000018,347.220687,-9.000000,8.000000,141.829405,11.253790,49.642569,69.511703,32.989897,-106.971938,49.642569,17.757696,9839.375053,0.558910,47.303196,0.000238,301733.700440,587322.135819,889055.836259,-0.000000,-6708.984112
5.400000,213.753247,-46.236139,2074.044845,48.022171,-10.870122,126.168913,0.686088,-0.100099,0.197357,-0.693047,-0.039186,0.016590,0.000000,-0.549023,0.166768,-11.118414,0.103800,-0.064871,0.000000,0.876089,1.254642,-42.925814,0.685078,-0.428149,0.000000,78767.072568,0.914664,0.000018,347.220687,-9.000000,8.000000,135.435901,11.133211,49.237064,68.681924,32.989838,-106.971459,49.237064,17.816758,8929.957422,1.527728,42.925814,0.005976,275143.253561,610182.956367,885326.209928,-0.000000,-5813.696256
6.000000,242.466799,-52.727249,2147.754541,47.681154,-10.759966,119.549992,0.685120,-0.103658,0.202962,-0.691861,-0.031843,0.009898,0.000000,-0.600321,0.212806,-10.938436,-0.088760,0.055753,0.000000,-1.032772,-1.822242,-38.904536,-0.585819,0.367968,0.000000,78047.612069,0.906309,0.000018,347.220687,-9.000000,8.000000,129.156765,10.956964,48.880153,67.761923,32.989780,-106.970983,48.880153,17.664952,8091.933473,2.094393,38.904536,0.003670,250222.052679,631868.312057,882090.364736,-0.000000,-5024.784041
6.600000,270.974444,-59.148913,2217.520148,47.355411,-10.652266,113.009457,0.682992,-0.108592,0.213914,-0.689906,-0.028547,0.007862,0.000000,-0.506612,0.158431,-10.853644,0.043880,-0.030961,0.000000,0.432245,0.429629,-35.210583,0.289607,-0.204341,0.000000,77371.559563,0.898459,0.000018,347.220687,-9.000000,8.000000,122.992451,10.866616,48.538704,66.755988,32.989722,-106.970511,48.538704,17.797150,7320.183199,0.614568,35.210583,0.002893,226907.148055,652393.318787,879300.466842,0.000000,-4330.635944
7.200000,299.294170,-65.509502,2283.381572,47.042262,-10.547435,106.542600,0.681409,-0.113185,0.222041,-0.688163,-0.042289,0.015060,0.000000,-0.513686,0.175605,-10.718521,-0.031912,0.019992,0.000000,-0.484094,-0.954790,-31.819023,-0.210617,0.131950,0.000000,76737.698759,0.891098,0.000018,347.220687,-9.000000,8.000000,116.942501,10.732259,48.210194,65.653396,32.989665,-106.970042,48.210194,17.707233,6610.197662,1.070626,31.819023,0.006650,205133.233252,671769.716686,876902.949938,0.000000,-3720.996081
7.800000,327.431625,-71.808937,2345.382246,46.754480,-10.453477,100.134958,0.678996,-0.118685,0.233479,-0.685832,-0.035767,0.010165,0.000000,-0.464118,0.149933,-10.629964,0.010332,-0.009590,0.000000,0.064576,-0.165211,-28.707590,0.068188,-0.063297,0.000000,76144.843156,0.884214,0.000018,347.220687,-9.000000,8.000000,111.005705,10.641147,47.908836,64.431558,32.989608,-106.969576,47.908836,17.767356,5957.878844,0.176094,28.707590,0.004563,184834.002144,690010.283958,874844.286102,0.000000,-3186.706261
8.400000,355.400446,-78.053186,2403.556970,46.475897,-10.360265,93.791466,0.676684,-0.124347,0.244107,-0.683409,-0.047409,0.016072,0.000000,-0.452706,0.152703,-10.524550,-0.020302,0.011471,0.000000,-0.336982,-0.766344,-25.856830,-0.133991,0.075711,0.000000,75591.949464,0.877794,0.000018,347.220687,-9.000000,8.000000,105.186421,10.535388,47.616637,63.083722,32.989552,-106.969113,47.616637,17.722603,5359.594042,0.837162,25.856830,0.008269,165962.754917,707125.258852,873088.013768,0.000000,-2719.787445
9.000000,383.207358,-84.243325,2457.941777,46.217671,-10.275414,87.498874,0.673609,-0.130837,0.257306,-0.680386,-0.046697,0.014459,0.000000,-0.415515,0.135062,-10.446816,0.004767,-0.005938,0.000000,-0.022446,-0.315659,-23.249436,0.031463,-0.039194,0.000000,75078.019585,0.871826,0.000018,347.220687,-9.000000,8.000000,99.487236,10.455948,47.346143,61.581925,32.989496,-106.968653,47.346143,17.760459,4812.057054,0.316512,23.249436,0.007886,148465.659740,723125.241833,871590.901573,0.000000,-2313.022153
9.600000,410.863687,-90.384091,2508.566284,45.971234,-10.193677,81.258457,0.670449,-0.137660,0.270304,-0.677114,-0.054063,0.017341,0.000000,-0.402810,0.135341,-10.358168,-0.020383,0.010316,0.000000,-0.313676,-0.778604,-20.870230,-0.134525,0.068084,0.000000,74602.170238,0.866300,0.000018,347.220687,-9.000000,8.000000,93.915932,10.366881,47.087848,59.908462,32.989441,-106.968195,47.087848,17.727826,4312.347550,0.839415,20.870230,0.010638,132303.045298,738018.946529,870321.991827,-0.000000,-1960.047132
10.200000,438.375776,-96.476729,2555.460972,45.738881,-10.116544,75.063693,0.666384,-0.145436,0.285913,-0.673078,-0.060004,0.019529,0.000000,-0.372414,0.121947,-10.291920,-0.001445,-0.002145,0.000000,-0.111618,-0.479288,-18.705706,-0.009537,-0.014154,0.000000,74163.561363,0.861207,0.000018,347.220687,-9.000000,8.000000,88.481341,10.299378,46.844314,58.033326,32.989386,-106.967739,46.844314,17.752427,3857.823995,0.492112,18.705706,0.013140,117434.228102,751815.340205,869249.568308,0.000000,-1655.105903
10.800000,465.753200,-102.525049,2598.650874,45.520748,-10.044835,68.909851,0.661930,-0.153760,0.302096,-0.668539,-0.064105,0.020002,0.000000,-0.356170,0.118259,-10.220536,-0.014924,0.005694,0.000000,-0.240011,-0.712668,-16.744070,-0.098502,0.037578,0.000000,73761.452978,0.856537,0.000018,347.220687,-9.000000,8.000000,83.196182,10.227424,46.615848,55.922599,32.989332,-106.967286,46.615848,17.740243,3446.147745,0.751998,16.744070,0.014881,103824.086594,764521.787684,868345.874278,-0.000000,-1393.042671
11.400000,493.002600,-108.530940,2638.161004,45.312626,-9.975481,62.796670,0.656579,-0.163028,0.320283,-0.663132,-0.074068,0.024086,0.000000,-0.336093,0.111658,-10.159437,-0.014061,0.005141,0.000000,-0.250339,-0.740049,-14.976187,-0.092805,0.033927,0.000000,73395.152069,0.852284,0.000018,347.220687,-9.000000,8.000000,78.077949,10.165608,46.397675,53.540948,32.989278,-106.966835,46.397675,17.738921,3075.210794,0.781244,14.976187,0.020018,91442.511061,776145.648416,867588.159477,0.000000,-1169.309971
