# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253479,-0.124814,-0.010510,-0.037770,0.076704,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.484989,0.282543,0.010510,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729543,0.000396,1415.039639,9.795880,-0.017123,52.565517,0.704203,-0.061012,0.064034,-0.704468,-0.020313,0.031604,0.000000,19.023063,-0.356488,96.975513,-0.102193,0.130694,0.000000,-3.616678,-2.771008,-7.128707,-0.870808,1.126803,0.000000,85441.279979,0.992167,0.000018,347.220687,-1.000000,2.000000,53.470488,98.824361,9.795895,79.443678,32.990254,-106.974953,9.795895,1.373722,1430.584176,4.556187,7.128707,0.005686,45777.787157,444369.807969,490147.595126,186109.300898,-381.175902
1.200000,12.282802,-0.278835,1464.591528,22.319616,-1.319187,112.104762,0.702057,-0.060138,0.086420,-0.704295,-0.060302,0.038824,0.000000,22.065653,-4.125891,94.648259,0.122628,-0.245165,0.000000,4.247118,1.404132,-31.186657,0.760342,-1.711350,0.000000,84924.042663,0.986160,0.000018,347.220687,-1.000000,2.000000,114.312656,97.273884,22.358567,78.720729,32.990251,-106.974795,22.358567,10.075444,6470.343333,4.473310,31.186657,0.018904,202613.110539,445395.619386,648008.729925,382279.199350,-3565.027627
1.800000,29.675321,-1.793020,1548.432902,35.285305,-3.475517,165.706082,0.702371,-0.065085,0.084436,-0.703783,-0.000805,0.007286,0.000000,14.974359,-1.792039,60.456314,-0.250801,0.321778,0.000000,-5.401492,-4.117871,-67.812795,-1.675475,2.159809,0.000000,84054.657445,0.976065,0.000018,347.220687,-1.000000,2.000000,169.456890,62.308991,35.456057,77.922563,32.990238,-106.974507,35.456057,7.317057,14057.826670,6.792126,67.812795,0.000179,432150.042503,457045.217831,889195.260335,378020.340174,-11491.345657
2.400000,51.522369,-3.967357,1649.268923,36.410911,-3.635580,165.082822,0.701829,-0.067325,0.089852,-0.703442,0.008284,-0.021561,0.000000,-0.493556,0.122955,-11.971265,-0.013160,0.116791,0.000000,-1.561589,-0.090411,-66.688815,-0.086856,0.770818,0.000000,83018.608348,0.964034,0.000018,347.220687,-1.000000,2.000000,169.089651,11.982066,36.591965,77.501990,32.990218,-106.974145,36.591965,8.090163,13826.016965,1.534533,66.688815,0.001761,428869.651873,485214.092399,914083.744272,0.000005,-11276.388384
3.000000,73.274518,-6.126615,1746.178064,36.111431,-3.583998,157.964681,0.701304,-0.069113,0.094727,-0.703152,-0.012258,-0.007963,0.000000,-0.413450,0.011246,-11.781177,0.107204,-0.108169,0.000000,1.860134,1.563372,-60.472621,0.707549,-0.713915,0.000000,82032.674575,0.952585,0.000018,347.220687,-1.000000,2.000000,162.079366,11.788435,36.288848,77.062059,32.990199,-106.973785,36.288848,8.810241,12555.679350,2.429921,60.472621,0.000705,394045.812749,513724.713478,907770.526227,0.000000,-9801.364056
3.600000,94.859987,-8.262882,1838.850329,35.834807,-3.533067,150.963813,0.701070,-0.071458,0.097035,-0.702836,-0.024547,0.013141,0.000000,-0.441626,0.046480,-11.577787,0.001579,-0.046847,0.000000,0.588539,-0.298823,-54.774752,0.010424,-0.309192,0.000000,81098.735492,0.941740,0.000018,347.220687,-1.000000,2.000000,155.198868,11.586300,36.008553,76.584234,32.990180,-106.973427,36.008553,8.559339,11384.452800,0.664851,54.774752,0.002558,361300.332353,540988.847266,902289.179620,-0.000000,-8500.979549
4.200000,116.286447,-10.375408,1927.354336,35.585435,-3.500521,144.068141,0.700784,-0.074620,0.099872,-0.702396,-0.013344,0.003076,0.000000,-0.434767,0.092996,-11.397873,-0.047805,0.060159,0.000000,-1.023109,-0.949880,-49.545388,-0.315511,0.397052,0.000000,80214.859528,0.931476,0.000018,347.220687,-1.000000,2.000000,148.439233,11.406541,35.757193,76.061058,32.990161,-106.973073,35.757193,8.168660,10304.164253,1.396073,49.545388,0.000619,330513.091220,567026.682088,897539.773308,-0.000000,-7354.479417
4.800000,137.563058,-12.463775,2011.752651,35.344180,-3.466786,137.273933,0.700180,-0.077542,0.105067,-0.701923,-0.014959,-0.002722,0.000000,-0.374933,0.047458,-11.249409,0.023896,-0.017355,0.000000,0.317971,0.214863,-44.741414,0.157712,-0.114543,0.000000,79379.268298,0.921773,0.000018,347.220687,-1.000000,2.000000,141.793379,11.255755,35.513796,75.495171,32.990142,-106.972720,35.513796,8.500495,9307.564107,0.385522,44.741414,0.000763,301580.434324,591856.624151,893437.058475,0.000000,-6344.036275
5.400000,158.700816,-14.532298,2092.101920,35.115172,-3.427917,130.572199,0.699713,-0.080663,0.109041,-0.701431,-0.022525,0.007213,0.000000,-0.369281,0.052237,-11.098112,-0.007286,-0.007853,0.000000,0.048361,-0.374931,-40.325318,-0.048085,-0.051829,0.000000,78590.327706,0.912612,0.000018,347.220687,-1.000000,2.000000,135.255037,11.104377,35.282090,74.879139,32.990123,-106.972370,35.282090,8.437703,8388.208192,0.378483,40.325318,0.001846,274408.876646,615495.338779,889904.215426,0.000000,-5454.202405
