# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643616,1.743385,-0.066131,0.527517,0.194443,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.067910,1.858395,0.066131,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730335,0.000371,1415.037537,9.747206,-0.015146,52.575088,0.704594,-0.056770,0.059474,-0.704831,0.071895,0.028361,0.000000,18.002404,-0.317707,97.153689,0.281117,0.118366,0.000000,-3.276696,7.828012,-6.903025,2.432674,1.019839,0.000000,85441.301976,0.992167,0.000018,347.220687,5.000000,1.831852,53.471003,98.808030,9.747218,79.496838,32.990254,-106.974953,9.747218,1.322925,1384.115887,8.486136,6.903025,0.024062,45778.670818,444370.263268,490148.934086,186102.010391,-369.111595
1.200000,11.478175,-0.251072,1464.722692,18.500553,-1.194590,112.719687,0.705136,-0.022369,0.046523,-0.707190,0.058172,0.038294,0.000000,10.034323,-3.781438,96.493457,-0.588488,-0.214513,0.000000,3.635850,-10.823957,-30.658237,-4.189771,-1.487263,0.000000,84922.676904,0.986144,0.000018,347.220687,5.000000,1.877021,114.234081,97.087456,18.539081,80.660143,32.990252,-106.974808,18.539081,19.237461,6359.360175,11.418924,30.658237,0.017829,202333.568460,445433.070138,647766.638598,381955.469303,-3502.212290
1.800000,24.458351,-1.643320,1549.273951,25.130835,-3.227700,167.369182,0.704876,-0.036888,0.055390,-0.706202,0.015105,0.004745,0.000000,9.771430,-1.725329,61.537792,0.714687,0.296139,0.000000,-4.952171,11.987614,-66.940027,4.795425,1.984572,0.000000,84045.972919,0.975964,0.000018,347.220687,5.000000,1.953885,169.276165,62.332637,25.337263,81.391615,32.990239,-106.974593,25.337263,11.283648,13880.423524,12.970231,66.940027,0.000837,431229.183262,457293.905502,888523.088764,378325.517595,-11331.351044
2.400000,39.956560,-3.663756,1651.157110,25.794626,-3.379191,166.842652,0.704812,-0.034027,0.055973,-0.706363,-0.059155,-0.021257,0.000000,-0.151825,0.101442,-11.994955,0.290979,0.081285,0.000000,-0.998853,3.821605,-65.758768,1.920461,0.536480,0.000000,82999.307101,0.963810,0.000018,347.220687,5.000000,2.000000,168.858675,11.996345,26.015027,81.137490,32.990221,-106.974336,26.015027,13.640827,13636.858841,3.955382,65.758768,0.013039,427698.796668,485769.596117,913468.392785,-0.000000,-11103.938440
3.000000,55.405003,-5.670343,1749.116556,25.652078,-3.328500,159.715324,0.704759,-0.031478,0.056168,-0.706520,-0.031381,-0.004552,0.000000,-0.390303,0.006827,-11.758556,-0.243359,-0.112302,0.000000,1.881110,-4.373426,-59.526641,-1.606168,-0.741194,0.000000,82002.927761,0.952240,0.000018,347.220687,5.000000,2.000000,161.796455,11.765034,25.867123,80.800390,32.990203,-106.974081,25.867123,15.660972,12361.919466,4.759115,59.526641,0.003318,392671.396667,514589.216168,907260.612835,0.000000,-9631.199435
3.600000,70.754871,-7.655205,1842.837687,25.525179,-3.281642,152.706445,0.704640,-0.034449,0.058792,-0.706286,0.016793,0.013064,0.000000,-0.284812,0.053793,-11.577554,-0.104297,-0.025428,0.000000,0.242924,-1.478803,-53.813163,-0.688360,-0.167826,0.000000,81058.745466,0.941275,0.000018,347.220687,5.000000,2.000000,154.859815,11.581182,25.735266,80.433962,32.990185,-106.973826,25.735266,14.564770,11186.323067,1.504226,53.813163,0.001494,359723.434774,542161.926017,901885.360791,0.000000,-8333.496414
4.200000,86.017321,-9.617138,1932.388488,25.369944,-3.252058,145.811347,0.704473,-0.037763,0.062120,-0.705999,-0.008666,0.000889,0.000000,-0.159166,0.086097,-11.417226,0.133673,0.054680,0.000000,-0.906926,2.082223,-48.568228,0.882240,0.360891,0.000000,80164.819679,0.930895,0.000018,347.220687,5.000000,2.000000,148.037694,11.418660,25.577528,80.050673,32.990168,-106.973574,25.577528,13.642332,10101.824103,2.271236,48.568228,0.000250,328727.381259,568507.726975,897235.108234,-0.000000,-7189.928444
4.800000,101.201728,-11.556419,2017.831284,25.232871,-3.218404,139.015674,0.704343,-0.037191,0.063813,-0.706007,-0.021134,-0.001179,0.000000,-0.242437,0.040945,-11.244557,-0.048716,-0.024749,0.000000,0.421567,-1.051614,-43.748639,-0.321524,-0.163345,0.000000,79319.359572,0.921077,0.000018,347.220687,5.000000,2.000000,141.323790,11.247245,25.437294,79.630648,32.990150,-106.973322,25.437294,14.698496,9101.145105,1.131658,43.748639,0.001478,299586.205652,593644.954774,893231.160426,0.000000,-6182.723437
5.400000,116.305948,-13.477182,2099.224744,25.118513,-3.182588,132.310273,0.704170,-0.039586,0.066776,-0.705776,-0.000988,0.006736,0.000000,-0.202684,0.054054,-11.100330,-0.010739,0.001973,0.000000,-0.107829,-0.188809,-39.316683,-0.070876,0.013021,0.000000,78520.697015,0.911803,0.000018,347.220687,5.000000,2.000000,134.711087,11.102312,25.319332,79.166662,32.990133,-106.973072,25.319332,14.274494,8177.788490,0.203628,39.316683,0.000153,272206.154021,617590.870123,889797.024144,0.000000,-5296.393093
6.000000,131.338361,-15.378721,2176.621549,24.992913,-3.155867,125.692322,0.703961,-0.041575,0.070008,-0.705557,-0.018184,0.000296,0.000000,-0.178405,0.051489,-10.966552,0.022971,0.007388,0.000000,-0.126017,0.190337,-35.239399,0.151609,0.048761,0.000000,77767.303235,0.903054,0.000018,347.220687,5.000000,2.000000,128.191907,10.968124,25.191372,78.666880,32.990116,-106.972823,25.191372,14.230979,7325.964977,0.206271,35.239399,0.001091,246497.477522,640360.971274,886858.448796,0.000000,-4517.405721
6.600000,146.303298,-17.262629,2250.070529,24.888342,-3.125023,119.150548,0.703746,-0.043003,0.073030,-0.705379,-0.009465,0.005163,0.000000,-0.188635,0.042396,-10.838432,-0.025414,-0.007015,0.000000,0.065841,-0.518782,-31.487872,-0.167732,-0.046299,0.000000,77057.761819,0.894815,0.000018,347.220687,5.000000,2.000000,121.762261,10.840157,25.083766,78.111600,32.990099,-106.972576,25.083766,14.442350,6540.500157,0.522853,31.487872,0.000384,222390.725109,661969.624618,884360.349727,-0.000000,-3834.034477
7.200000,161.203133,-19.130327,2319.616953,24.781339,-3.100099,112.681972,0.703469,-0.045747,0.077015,-0.705059,-0.017226,0.002443,0.000000,-0.158728,0.045696,-10.726506,0.014696,0.006421,0.000000,-0.130613,0.085164,-28.036601,0.096995,0.042377,0.000000,76390.760961,0.887070,0.000018,347.220687,5.000000,2.000000,115.416430,10.727777,24.974494,77.503149,32.990082,-106.972329,24.974494,14.225072,5816.754437,0.152766,28.036601,0.000999,199814.284649,682430.147758,882244.432407,0.000000,-3235.884365
7.800000,176.043862,-20.982239,2385.301863,24.687084,-3.073763,106.278572,0.703170,-0.047724,0.080869,-0.704795,-0.013994,0.005223,0.000000,-0.161868,0.038787,-10.618622,-0.014166,-0.002798,0.000000,0.001142,-0.361799,-24.863093,-0.093498,-0.018467,0.000000,75765.095181,0.879804,0.000018,347.220687,5.000000,2.000000,109.151431,10.619927,24.877704,76.825405,32.990065,-106.972083,24.877704,14.387305,5150.575710,0.361790,24.863093,0.000736,178710.525167,701754.615414,880465.140581,-0.000000,-2713.842158
8.400000,190.827478,-22.819796,2447.163619,24.593569,-3.051397,99.936831,0.702799,-0.050689,0.085589,-0.704401,-0.020374,0.003701,0.000000,-0.144575,0.038390,-10.522793,0.002106,0.002301,0.000000,-0.069441,-0.132557,-21.947443,0.013898,0.015186,0.000000,75179.646415,0.873006,0.000018,347.220687,5.000000,2.000000,102.963706,10.523856,24.782144,76.072841,32.990049,-106.971838,24.782144,14.299206,4538.231065,0.149774,21.947443,0.001415,159022.873777,719954.313076,878977.186853,-0.000000,-2259.790050
