# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333610,-0.566627,-0.058759,-0.171293,-0.402661,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.671388,1.448993,0.058759,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729008,-0.000966,1415.038029,9.805337,0.040461,52.568556,0.704571,-0.066854,0.059729,-0.703948,-0.036300,-0.074330,0.000000,19.205118,0.842300,96.955214,-0.167333,-0.305853,0.000000,8.484814,-4.579499,-7.227889,-1.432911,-2.637678,0.000000,85441.296828,0.992167,0.000018,347.220687,-2.000000,-4.663706,53.475222,98.842600,9.805420,79.434246,32.990254,-106.974953,9.805420,-3.196174,1451.018257,9.641778,7.227889,0.027563,45785.905202,444370.411121,490156.316323,186118.120609,-386.512966
1.200000,12.419076,0.655389,1464.555080,22.955166,3.096769,111.901240,0.704543,-0.110561,0.048901,-0.699288,-0.078549,-0.091221,0.000000,23.989654,9.661898,93.809668,0.247623,0.570888,0.000000,-9.848487,3.592764,-31.383972,1.636482,3.983086,0.000000,84924.422182,0.986165,0.000018,347.220687,-2.000000,-4.753737,114.273431,97.309344,23.163109,78.305167,32.990260,-106.974792,23.163109,-20.925667,6511.780622,10.484302,31.383972,0.053259,202473.111968,445382.232473,647855.344441,382090.475242,-3586.351948
1.800000,30.525661,4.209913,1548.128681,36.913173,8.175727,165.085891,0.703967,-0.102647,0.056242,-0.700522,-0.005644,-0.020084,0.000000,15.848637,4.320265,60.330251,-0.409184,-0.743015,0.000000,12.557945,-6.798100,-68.136415,-2.740676,-4.992681,0.000000,84057.798954,0.976101,0.000018,347.220687,-2.000000,-4.905689,169.359901,62.526660,37.807735,77.100653,32.990292,-106.974493,37.807735,-16.140353,14123.555339,14.279920,68.136415,0.001453,431656.451351,456956.411640,888612.862991,378719.473572,-11539.576584
2.400000,53.391177,9.329435,1648.575617,38.112505,8.559102,164.427647,0.703556,-0.111060,0.056884,-0.699599,0.018445,0.049577,0.000000,-0.557513,-0.292875,-11.954487,-0.080585,-0.273071,0.000000,3.659919,-1.024201,-67.040103,-0.531863,-1.802271,0.000000,83025.696302,0.964116,0.000018,347.220687,-2.000000,-5.000000,169.003764,11.971063,39.061762,76.636419,32.990338,-106.974114,39.061762,-17.717297,13897.403897,3.794067,67.040103,0.009234,428434.092077,485010.122257,913444.214334,0.000000,-11330.029782
3.000000,76.153770,14.412624,1745.094471,37.788334,8.435851,157.312756,0.703173,-0.118721,0.057392,-0.698685,-0.007229,0.018802,0.000000,-0.424690,-0.035792,-11.795621,0.155147,0.245499,0.000000,-4.230940,2.407350,-60.829153,1.023968,1.620295,0.000000,82043.646165,0.952712,0.000018,347.220687,-2.000000,-5.000000,162.007484,11.803318,38.718494,76.172944,32.990384,-106.973737,38.718494,-19.016619,12628.648724,4.863498,60.829153,0.001340,393696.375348,513405.920934,907102.296282,0.000000,-9854.778018
3.600000,98.737969,19.439939,1837.376562,37.486435,8.314149,150.316063,0.702779,-0.121152,0.059707,-0.698469,-0.030364,-0.029660,0.000000,-0.462373,-0.111352,-11.582610,0.031904,0.113692,0.000000,-1.455830,0.116247,-55.136795,0.210566,0.750368,0.000000,81113.520244,0.941912,0.000018,347.220687,-2.000000,-5.000000,155.142762,11.592370,38.397368,75.670553,32.990429,-106.973363,38.397368,-18.588471,11458.995770,1.465078,55.136795,0.005946,361039.155242,540555.265737,901594.420979,0.000000,-8554.074625
4.200000,121.151390,24.410052,1925.490961,37.219572,8.233902,143.419874,0.702246,-0.123661,0.062902,-0.698285,-0.015798,-0.008397,0.000000,-0.479296,-0.219087,-11.387346,-0.075755,-0.134460,0.000000,2.305220,-1.438244,-49.913011,-0.499986,-0.887435,0.000000,80233.388030,0.931691,0.000018,347.220687,-2.000000,-5.000000,148.399306,11.399534,38.119466,75.115526,32.990473,-106.972992,38.119466,-17.877284,10380.237583,2.717051,49.913011,0.001056,330335.311737,566478.478085,896813.789822,0.000000,-7407.056178
4.800000,143.402882,29.322148,2009.500719,36.961821,8.152841,136.625395,0.701650,-0.130746,0.064861,-0.697414,-0.013120,0.006181,0.000000,-0.402487,-0.120103,-11.250792,0.026645,0.031832,0.000000,-0.597424,0.281192,-45.114687,0.175859,0.210089,0.000000,79401.471804,0.922031,0.000018,347.220687,-2.000000,-5.000000,141.771448,11.258630,37.850298,74.515296,32.990518,-106.972624,37.850298,-18.441309,9385.129366,0.624943,45.114687,0.000694,301487.154250,591194.106653,892681.260903,0.000000,-6395.974478
5.400000,165.505194,34.185860,2089.461516,36.713295,8.059751,129.925751,0.701037,-0.135690,0.067520,-0.696833,-0.025599,-0.016090,0.000000,-0.393795,-0.123687,-11.099203,0.001230,0.023259,0.000000,-0.201822,-0.270172,-40.704365,0.008119,0.153510,0.000000,78616.152233,0.912911,0.000018,347.220687,-2.000000,-5.000000,135.253563,11.106875,37.587573,73.864822,32.990561,-106.972258,37.587573,-18.372646,8467.242900,0.348298,40.704365,0.003017,274402.899444,614718.533420,889121.432864,0.000000,-5505.410429
6.000000,187.465240,39.001722,2165.426680,36.488072,7.989941,123.305622,0.700275,-0.141087,0.070811,-0.696200,-0.019019,-0.002693,0.000000,-0.376693,-0.141745,-10.960400,-0.017917,-0.036303,0.000000,0.631757,-0.501967,-36.649222,-0.118249,-0.239597,0.000000,77875.912429,0.904316,0.000018,347.220687,-2.000000,-5.000000,128.839028,10.967788,37.352625,73.147013,32.990605,-106.971894,37.352625,-18.180797,7620.823936,0.806848,36.649222,0.001218,248992.426570,637067.446464,886059.873034,-0.000000,-4721.850157
6.600000,209.291397,43.771195,2237.444760,36.269628,7.913203,116.766033,0.699443,-0.148428,0.073697,-0.695210,-0.026059,-0.009932,0.000000,-0.342967,-0.103309,-10.843970,0.010034,0.027870,0.000000,-0.363788,-0.097684,-32.920469,0.066227,0.183939,0.000000,77179.356336,0.896227,0.000018,347.220687,-2.000000,-5.000000,122.525145,10.849884,37.122833,72.363242,32.990648,-106.971533,37.122833,-18.420902,6840.730866,0.376409,32.920469,0.002567,225186.169857,658255.129741,883441.299598,0.000000,-4033.585240
7.200000,230.992471,48.499851,2305.559619,36.067935,7.846476,110.295697,0.698468,-0.154749,0.077552,-0.694393,-0.025855,-0.008077,0.000000,-0.333156,-0.121561,-10.723826,-0.014955,-0.022628,0.000000,0.456544,-0.498874,-29.492804,-0.098704,-0.149342,0.000000,76525.202616,0.888631,0.000018,347.220687,-2.000000,-5.000000,116.308228,10.729688,36.911558,71.496667,32.990690,-106.971173,36.911558,-18.214850,6122.372827,0.676317,29.492804,0.002421,202914.060686,678294.487259,881208.547945,-0.000000,-3430.255824
7.800000,252.574691,53.187169,2369.812971,35.875739,7.780818,103.891988,0.697347,-0.163263,0.081230,-0.693148,-0.030453,-0.010537,0.000000,-0.305716,-0.096628,-10.624202,0.002426,0.013455,0.000000,-0.130694,-0.235221,-26.343856,0.016011,0.088804,0.000000,75912.255648,0.881513,0.000018,347.220687,-2.000000,-5.000000,110.186909,10.629039,36.709805,70.539349,32.990732,-106.970816,36.709805,-18.374859,5461.619508,0.268903,26.343856,0.003427,182117.326074,697197.791250,879315.117324,0.000000,-2902.748107
8.400000,274.046096,57.838081,2430.241812,35.696799,7.721301,97.547534,0.696034,-0.171431,0.085752,-0.691950,-0.032070,-0.009858,0.000000,-0.292611,-0.103177,-10.524467,-0.010587,-0.012267,0.000000,0.291071,-0.452290,-23.453914,-0.069875,-0.080961,0.000000,75339.426167,0.874861,0.000018,347.220687,-2.000000,-5.000000,104.160460,10.529040,36.522321,69.473830,32.990774,-106.970460,36.522321,-18.256572,4854.780526,0.537813,23.453914,0.003715,162741.025023,714975.926113,877716.951135,0.000000,-2442.970478
9.000000,295.412560,62.452865,2486.881321,35.526835,7.662832,91.259402,0.694505,-0.181388,0.090416,-0.690352,-0.037553,-0.013503,0.000000,-0.272441,-0.089531,-10.438225,-0.004612,0.003510,0.000000,0.048883,-0.379241,-20.805492,-0.030439,0.023167,0.000000,74805.699971,0.868663,0.000018,347.220687,-2.000000,-5.000000,98.230105,10.442164,36.343844,68.285196,32.990816,-106.970107,36.343844,-18.333474,4298.532889,0.382374,20.805492,0.005255,144737.307914,731639.241059,876376.548973,0.000000,-2043.725666
9.600000,316.680735,67.034872,2539.762990,35.368645,7.610699,85.021019,0.692681,-0.192010,0.095851,-0.688577,-0.040308,-0.012174,0.000000,-0.256522,-0.087032,-10.356514,-0.007757,-0.003950,0.000000,0.158627,-0.434901,-18.383183,-0.051199,-0.026067,0.000000,74310.152409,0.862909,0.000018,347.220687,-2.000000,-5.000000,92.398255,10.360056,36.178223,66.949232,32.990857,-106.969754,36.178223,-18.301480,3789.904588,0.462924,18.383183,0.005851,128061.567865,747197.001688,875258.569553,-0.000000,-1698.574008
10.200000,337.856537,71.585677,2588.916095,35.218803,7.559096,78.830161,0.690530,-0.203918,0.101843,-0.686450,-0.046619,-0.016255,0.000000,-0.242036,-0.082662,-10.281579,-0.010915,-0.005127,0.000000,0.201720,-0.513991,-16.173120,-0.072037,-0.033841,0.000000,73851.931628,0.857588,0.000018,347.220687,-2.000000,-5.000000,86.670055,10.284760,36.020884,65.442305,32.990898,-106.969404,36.020884,-18.291319,3326.225748,0.552158,16.173120,0.008044,112675.484193,761657.820685,874333.304878,-0.000000,-1401.725158
10.800000,358.945266,76.106829,2634.367574,35.078603,7.512236,72.681414,0.687930,-0.217660,0.108524,-0.683813,-0.052333,-0.017165,0.000000,-0.225809,-0.074736,-10.214958,-0.009140,-0.000339,0.000000,0.118579,-0.499925,-14.166785,-0.060321,-0.002236,0.000000,73430.257146,0.852691,0.000018,347.220687,-2.000000,-5.000000,81.052637,10.217727,35.873975,63.730050,32.990938,-106.969055,35.873975,-18.327424,2905.105570,0.513795,14.166785,0.010010,98542.960614,775029.623117,873572.583730,0.000000,-1148.255280
11.400000,379.952585,80.600872,2676.141575,34.947055,7.468077,66.571565,0.684784,-0.232718,0.116210,-0.680742,-0.059042,-0.019069,0.000000,-0.213024,-0.072655,-10.151986,-0.013646,-0.006115,0.000000,0.221339,-0.594832,-12.349943,-0.090064,-0.040361,0.000000,73044.421708,0.848211,0.000018,347.220687,-2.000000,-5.000000,75.556880,10.154481,35.736100,61.772773,32.990979,-106.968707,35.736100,-18.294789,2524.407943,0.634677,12.349943,0.012704,85632.645292,787319.513226,872952.158518,0.000000,-933.123151
12.000000,400.883227,85.068863,2714.260659,34.823039,7.425712,60.497702,0.680949,-0.250018,0.124820,-0.676920,-0.068164,-0.023034,0.000000,-0.200163,-0.067899,-10.095426,-0.016055,-0.005814,0.000000,0.230652,-0.662835,-10.712971,-0.105965,-0.038373,0.000000,72693.778052,0.844139,0.000018,347.220687,-2.000000,-5.000000,70.197985,10.097638,35.605972,59.521026,32.991019,-106.968360,35.605972,-18.299493,2182.229289,0.701820,10.712971,0.017084,73916.374397,798534.128728,872450.503125,0.000000,-752.028978
