# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.677762,-1.209171,-0.129734,-0.364869,0.805211,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.765840,2.938112,0.129734,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728438,0.001382,1415.035974,9.812598,-0.058446,52.555917,0.703728,-0.058955,0.069223,-0.704626,-0.052753,0.106853,0.000000,19.384256,-1.213262,96.876376,-0.233107,0.437947,0.000000,-12.193428,-6.413416,-7.339587,-2.001212,3.777795,0.000000,85441.318338,0.992167,0.000018,347.220687,-3.000000,6.654807,53.464147,98.804118,9.812772,79.424019,32.990254,-106.974953,9.812772,4.543534,1474.040510,13.777212,7.339587,0.057202,45766.963526,444369.520608,490136.484134,186080.991712,-392.405092
1.200000,12.555231,-0.941299,1464.499029,23.592540,-4.446923,111.645882,0.696622,-0.041800,0.130597,-0.704213,-0.095906,0.133648,0.000000,25.915854,-13.887178,92.920141,0.376328,-0.806552,0.000000,13.766884,5.868540,-31.612092,2.541955,-5.616182,0.000000,84925.005820,0.986171,0.000018,347.220687,-3.000000,7.014538,114.198013,97.460955,24.007979,77.864101,32.990246,-106.974790,24.007979,26.941105,6559.682868,14.965454,31.612092,0.099451,202207.524892,445368.757730,647576.282622,381925.241947,-3610.037972
1.800000,31.370855,-6.064297,1547.754289,38.518287,-11.840534,164.341600,0.698544,-0.049382,0.118816,-0.703904,-0.011771,0.034567,0.000000,16.660584,-6.487894,59.928337,-0.566295,1.047532,0.000000,-17.886654,-9.479038,-68.552988,-3.799422,7.049024,0.000000,84061.665211,0.976146,0.000018,347.220687,-3.000000,7.620031,169.209983,62.538578,40.297105,76.222710,32.990199,-106.974479,40.297105,22.212475,14208.121206,20.243136,68.552988,0.004451,430892.131265,456845.447523,887737.578788,378245.041632,-11599.850160
2.400000,55.240743,-13.489470,1647.733094,39.789603,-12.412406,163.638551,0.697140,-0.048414,0.130085,-0.703370,0.028002,-0.070469,0.000000,-0.626205,0.426715,-11.933499,-0.158237,0.379116,0.000000,-5.050653,-2.128789,-67.512173,-1.044363,2.502167,0.000000,83034.310424,0.964216,0.000018,347.220687,-3.000000,8.000000,168.863423,11.957535,41.680695,75.709945,32.990133,-106.974083,41.680695,24.331142,13993.280458,5.426857,67.512173,0.018974,427722.854876,484762.252511,912485.107387,0.000003,-11400.336708
3.000000,78.999280,-20.859971,1743.781843,39.441394,-12.227809,156.527052,0.695831,-0.048191,0.139996,-0.702779,-0.001137,-0.026415,0.000000,-0.439725,0.067467,-11.813966,0.197770,-0.348638,0.000000,6.002633,3.179507,-61.305485,1.305280,-2.301014,0.000000,82056.938371,0.952867,0.000018,347.220687,-3.000000,8.000000,161.882244,11.822339,41.293376,75.221509,32.990066,-106.973690,41.293376,25.720357,12726.085043,6.796875,61.305485,0.002308,393087.916973,513019.746362,906107.663336,-0.000000,-9924.269515
3.600000,102.567450,-28.145300,1835.593723,39.113795,-12.046339,149.535215,0.695602,-0.050467,0.142689,-0.702304,-0.035708,0.041954,0.000000,-0.480429,0.170063,-11.590749,0.069456,-0.167509,0.000000,2.164307,0.653598,-55.617956,0.458410,-1.105560,0.000000,81131.408506,0.942119,0.000018,347.220687,-3.000000,8.000000,155.034782,11.601948,40.926803,74.693371,32.990001,-106.973300,40.926803,25.247549,11558.016644,2.298492,55.617956,0.010017,360536.766263,540030.755417,900567.521680,-0.000000,-8622.717775
4.200000,125.953071,-35.344219,1923.238309,38.828477,-11.922845,142.638224,0.695500,-0.053541,0.144920,-0.701720,-0.019091,0.013543,0.000000,-0.523641,0.323835,-11.374836,-0.103027,0.189148,0.000000,-3.263617,-1.925966,-50.399286,-0.679980,1.248377,0.000000,80255.791943,0.931951,0.000018,347.220687,-3.000000,8.000000,148.308691,11.391486,40.617790,74.105119,32.989936,-106.972912,40.617790,24.468015,10480.819891,3.789889,50.399286,0.001808,329932.018436,565815.748923,895747.767359,-0.000000,-7474.652170
4.800000,149.164525,-42.455866,2006.779330,38.554482,-11.800470,135.842749,0.694352,-0.054838,0.153484,-0.700936,-0.010874,-0.008818,0.000000,-0.432745,0.188063,-11.252004,0.024838,-0.036624,0.000000,0.707967,0.277427,-45.606337,0.163928,-0.241716,0.000000,79428.310739,0.922342,0.000018,347.220687,-3.000000,8.000000,141.700218,11.261893,40.319960,73.468401,32.989872,-106.972528,40.319960,25.068508,9487.253728,0.690861,45.606337,0.000646,301184.275881,590393.475515,891577.751396,0.000000,-6462.427829
5.400000,172.216141,-49.493737,2086.271362,38.286102,-11.660649,129.145432,0.693606,-0.057097,0.159430,-0.700167,-0.028413,0.022713,0.000000,-0.417115,0.184237,-11.102208,0.013663,-0.040580,0.000000,0.411008,-0.098657,-41.201686,0.090175,-0.267827,0.000000,78647.362783,0.913274,0.000018,347.220687,-3.000000,8.000000,135.204804,11.111568,40.022448,72.781678,32.989809,-106.972146,40.022448,25.026162,8570.904149,0.407586,41.201686,0.004366,274205.088399,613779.991430,887985.079829,0.000000,-5570.665880
