# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,197.515202,62.174104,616.082145,47.338557,15.746739,122.786627,0.696986,-0.176803,0.074949,-0.690894,-0.021681,-0.012944,0.000000,-0.646955,-0.263765,-11.517062,-0.002571,0.007309,0.000000,-0.005089,-0.067819,-46.189992,-0.016970,0.048239,0.000000,94139.510528,1.093173,0.000018,347.220687,1.080411,-3.211058,132.534729,11.538234,49.888864,67.887829,32.990813,-106.971728,49.888864,-21.775833,9606.676134,0.068676,46.189992,0.002104,219568.182853,151042.549247,370610.732100,0.000000,-6121.778095
6.600000,225.804715,71.575340,687.692646,46.964440,15.592049,115.933899,0.696048,-0.184132,0.077006,-0.689698,-0.023677,-0.013014,0.000000,-0.601036,-0.253345,-11.327855,-0.005639,-0.012359,0.000000,0.125613,-0.091324,-41.378235,-0.037219,-0.081570,0.000000,93331.805353,1.083793,0.000018,347.220687,1.438463,-3.341259,126.053321,11.346618,49.485055,66.885343,32.990898,-106.971259,49.485055,-22.042259,8600.851300,0.155292,41.378235,0.002409,198617.997759,168599.027131,367217.024890,-0.000000,-5215.863898
7.200000,253.877836,80.886295,755.224440,46.616938,15.445957,109.189262,0.694954,-0.192255,0.079304,-0.688323,-0.026616,-0.014732,0.000000,-0.557884,-0.234588,-11.156734,-0.004433,0.003395,0.000000,0.021128,-0.087874,-36.988007,-0.029259,0.022407,0.000000,92575.254598,1.075008,0.000018,347.220687,1.776122,-3.464044,119.724732,11.173137,49.109230,65.783574,32.990981,-106.970794,49.109230,-22.309541,7681.246176,0.090332,36.988007,0.003054,179175.146315,185155.543910,364330.690225,0.000000,-4428.379209
7.800000,281.750017,90.112280,818.739453,46.294298,15.308705,102.543150,0.693665,-0.201211,0.081940,-0.686754,-0.029568,-0.015548,0.000000,-0.518107,-0.222220,-10.999475,-0.005420,-0.002994,0.000000,0.063804,-0.098499,-32.983191,-0.035770,-0.019761,0.000000,91868.242387,1.066798,0.000018,347.220687,2.093697,-3.579526,113.545657,11.013912,48.759804,64.568668,32.991064,-106.970333,48.759804,-22.555165,6841.139813,0.117359,32.983191,0.003683,161157.705232,200727.281319,361884.986551,-0.000000,-3745.098072
8.400000,309.435585,99.258283,878.294243,45.994632,15.179358,95.987129,0.692142,-0.211144,0.084935,-0.684941,-0.033148,-0.017480,0.000000,-0.481280,-0.209650,-10.855967,-0.006884,-0.005870,0.000000,0.085179,-0.113076,-29.332336,-0.045434,-0.038740,0.000000,91209.291052,1.059146,0.000018,347.220687,2.391471,-3.687808,107.514874,10.868652,48.434689,63.224687,32.991146,-106.969874,48.434689,-22.787536,6074.592733,0.141560,29.332336,0.004634,144493.105478,215328.105912,359821.211390,-0.000000,-3153.662403
9.000000,336.947849,108.329065,933.940443,45.716349,15.057811,89.513268,0.690334,-0.222210,0.088333,-0.682832,-0.037278,-0.019489,0.000000,-0.446898,-0.196531,-10.725324,-0.007753,-0.004384,0.000000,0.076725,-0.123945,-26.008052,-0.051169,-0.028932,0.000000,90597.050567,1.052037,0.000018,347.220687,2.669702,-3.788983,101.633397,10.736430,48.132341,61.732556,32.991228,-106.969419,48.132341,-23.008136,5376.349914,0.145773,26.008052,0.005839,129116.847159,228970.676164,358087.523323,-0.000000,-2643.286684
9.600000,364.299186,117.329178,985.725133,45.457974,14.943693,83.114313,0.688175,-0.234568,0.092208,-0.680362,-0.042050,-0.021680,0.000000,-0.414854,-0.184315,-10.606253,-0.008784,-0.004240,0.000000,0.077295,-0.136252,-22.986415,-0.057977,-0.027985,0.000000,90030.289349,1.045455,0.000018,347.220687,2.928626,-3.883137,95.904799,10.615963,47.851242,60.069758,32.991309,-106.968966,47.851242,-23.213363,4741.759019,0.156648,22.986415,0.007386,114971.637811,241666.534457,356638.172268,0.000000,-2204.507551
10.200000,391.500617,126.263006,1033.691453,45.216593,14.836760,76.783994,0.685357,-0.248979,0.097266,-0.677374,-0.051538,-0.023850,0.000000,-0.380403,-0.173473,-10.501890,0.019441,-0.005800,0.000000,0.088346,0.033373,-20.281502,0.128308,-0.038278,0.000000,89507.883100,1.039389,0.000018,347.220687,3.000000,-3.970348,90.335217,10.510209,47.588546,58.210537,32.991389,-106.968516,47.588546,-23.325788,4174.046016,0.094424,20.281502,0.010643,102005.654400,253426.257207,355431.911607,0.000000,-1832.133891
10.800000,418.562460,135.134629,1077.878140,44.992116,14.736338,70.514714,0.681909,-0.265250,0.103151,-0.673798,-0.057479,-0.026696,0.000000,-0.358080,-0.162375,-10.402756,0.003915,-0.005615,0.000000,0.088972,-0.076047,-17.851958,0.025836,-0.037058,0.000000,89028.815889,1.033826,0.000018,347.220687,3.000000,-4.050688,84.933946,10.410184,47.343956,56.122378,32.991469,-106.968068,47.343956,-23.406965,3664.197282,0.117095,17.851958,0.013254,90172.202186,264259.341582,354431.543768,-0.000000,-1516.237194
11.400000,445.494041,143.947899,1118.320304,44.782335,14.642205,64.301269,0.677741,-0.283498,0.109800,-0.669507,-0.065327,-0.030000,0.000000,-0.335487,-0.152087,-10.313672,-0.004178,-0.006340,0.000000,0.096000,-0.137156,-15.666606,-0.027577,-0.041844,0.000000,88592.168182,1.028756,0.000018,347.220687,3.000000,-4.124219,79.715148,10.320247,47.115302,53.768745,32.991548,-106.967622,47.115302,-23.478145,3205.908462,0.167413,15.666606,0.017053,79431.327769,274174.395204,353605.722973,-0.000000,-1248.865824
12.000000,472.304027,152.706487,1155.049767,44.586565,14.554030,58.138247,0.672673,-0.304012,0.117318,-0.664323,-0.074412,-0.033871,0.000000,-0.313775,-0.142352,-10.233356,-0.010276,-0.007263,0.000000,0.104676,-0.185231,-13.709584,-0.067822,-0.047939,0.000000,88197.110087,1.024168,0.000018,347.220687,3.000000,-4.191000,74.698309,10.239155,46.901829,51.105863,32.991627,-106.967178,46.901829,-23.540659,2796.426381,0.212763,13.709584,0.022059,69747.988732,283179.219936,352927.208667,-0.000000,-1024.082759
12.600000,499.000562,161.413872,1188.095284,44.403932,14.471501,52.020712,0.666470,-0.327116,0.125826,-0.658014,-0.084975,-0.038387,0.000000,-0.293167,-0.133166,-10.161141,-0.015368,-0.008377,0.000000,0.114942,-0.227095,-11.969753,-0.101430,-0.055285,0.000000,87842.896322,1.020055,0.000018,347.220687,3.000000,-4.251082,69.909141,10.166241,46.702607,48.083473,32.991705,-106.966736,46.702607,-23.594780,2433.328029,0.254525,11.969753,0.028691,61091.128339,291280.865327,352371.993666,-0.000000,-836.795177
13.200000,525.591276,170.073348,1217.482740,44.233604,14.394297,45.944032,0.658835,-0.353151,0.135454,-0.650287,-0.097098,-0.043615,0.000000,-0.274018,-0.124482,-10.096258,-0.021084,-0.009542,0.000000,0.125855,-0.273683,-10.437593,-0.139156,-0.062976,0.000000,87528.861713,1.016408,0.000018,347.220687,3.000000,-4.304514,65.380897,10.100743,46.516745,44.645108,32.991783,-106.966295,46.516745,-23.641127,2114.489639,0.301234,10.437593,0.037390,53433.308220,298485.677750,351918.985970,0.000000,-682.419201
13.800000,552.083278,178.688010,1243.235346,44.074790,14.322074,39.903830,0.649395,-0.382462,0.146337,-0.640777,-0.110543,-0.049616,0.000000,-0.256209,-0.116296,-10.038315,-0.026740,-0.010569,0.000000,0.136127,-0.319902,-9.105054,-0.176481,-0.069756,0.000000,87254.417071,1.013221,0.000018,347.220687,3.000000,-4.351337,61.155740,10.042257,46.343381,40.729998,32.991861,-106.965857,46.343381,-23.679498,1838.059426,0.347660,9.105054,0.048449,46750.355620,304799.347717,351549.703337,0.000000,-556.826297
14.400000,578.483153,187.260757,1265.373822,43.926530,14.254495,33.896140,0.637681,-0.415354,0.158612,-0.629036,-0.125693,-0.056377,0.000000,-0.239022,-0.108863,-9.987620,-0.027866,-0.011656,0.000000,0.147054,-0.335904,-7.965466,-0.183918,-0.076927,0.000000,87019.045445,1.010488,0.000018,347.220687,3.000000,-4.391589,57.285940,9.991072,46.181497,36.277799,32.991938,-106.965420,46.181497,-23.708541,1602.434715,0.366683,7.965466,0.062624,41021.049527,310226.954904,351248.004430,0.000000,-456.309182
15.000000,604.796993,195.794272,1283.916518,43.787862,14.191230,27.917278,0.623193,-0.451945,0.172309,-0.614564,-0.142699,-0.063712,0.000000,-0.223502,-0.102077,-9.942901,-0.028790,-0.012507,0.000000,0.156481,-0.351330,-7.013405,-0.190012,-0.082544,0.000000,86822.299292,1.008203,0.000018,347.220687,3.000000,-4.425303,53.834397,9.945937,46.030075,31.236846,32.992014,-106.964984,46.030075,-23.730701,1406.241712,0.384603,7.013405,0.080593,36226.858806,314772.997945,350999.856751,0.000000,-377.562442
15.600000,631.030323,204.291016,1298.879602,43.657954,14.131866,21.963578,0.605382,-0.492129,0.187394,-0.596830,-0.160194,-0.071284,0.000000,-0.209809,-0.095926,-9.903710,-0.029104,-0.012546,0.000000,0.160332,-0.362305,-6.244553,-0.192087,-0.082802,0.000000,86663.797130,1.006363,0.000018,347.220687,3.000000,-4.452508,50.873621,9.906397,45.888196,25.577288,32.992091,-106.964550,45.888196,-23.746460,1248.315990,0.396196,6.244553,0.101454,32351.667604,318441.441176,350793.108780,-0.000000,-317.683033
16.200000,657.188069,212.753202,1310.277185,43.535728,14.075950,16.031731,0.583767,-0.535420,0.203696,-0.575372,-0.176961,-0.078523,0.000000,-0.197968,-0.090612,-9.869975,-0.026256,-0.011328,0.000000,0.155350,-0.351050,-5.655535,-0.173289,-0.074764,0.000000,86543.221177,1.004963,0.000018,347.220687,3.000000,-4.473231,48.482042,9.872376,45.754693,19.309665,32.992167,-106.964117,45.754693,-23.756170,1127.685513,0.383888,5.655535,0.123687,29381.478236,321235.743792,350617.222028,-0.000000,-274.191873
16.800000,683.274474,221.182738,1318.121441,43.419887,14.022935,10.118700,0.558090,-0.580800,0.220831,-0.549948,-0.191221,-0.084566,0.000000,-0.188567,-0.086333,-9.840943,-0.020271,-0.008574,0.000000,0.139287,-0.317110,-5.243725,-0.133791,-0.056590,0.000000,86460.315098,1.004000,0.000018,347.220687,3.000000,-4.487494,46.736682,9.843128,45.628163,12.503805,32.992243,-106.963685,45.628163,-23.761219,1043.553130,0.346352,5.243725,0.144265,27304.111577,323158.890684,350463.002261,-0.000000,-245.074300
17.400000,709.292901,229.581152,1322.422839,43.308844,13.972070,4.221803,0.528491,-0.626747,0.238231,-0.520707,-0.200460,-0.088481,0.000000,-0.182197,-0.083414,-9.815771,-0.010558,-0.004185,0.000000,0.111118,-0.255301,-5.007029,-0.069682,-0.027619,0.000000,86414.880857,1.003472,0.000018,347.220687,3.000000,-4.495314,45.702280,9.817817,45.506865,5.300324,32.992318,-106.963254,45.506865,-23.762812,995.279366,0.278434,5.007029,0.158442,26108.887903,324213.448318,350322.336221,-0.000000,-228.832646
18.000000,735.245630,237.949483,1323.190491,43.200528,13.922488,-1.660666,0.495647,-0.671380,0.255182,-0.488332,-0.203365,-0.089453,0.000000,-0.179475,-0.082205,-9.792766,0.001561,0.000997,0.000000,0.076233,-0.174352,-4.943640,0.010301,0.006577,0.000000,86406.774435,1.003378,0.000018,347.220687,3.000000,-4.496710,45.418930,9.794755,45.388559,-2.095390,32.992393,-106.962824,45.388559,-23.762988,982.360979,0.190290,4.943640,0.162885,25786.152089,324401.650724,350187.802812,0.000000,-224.534829
18.600000,761.133629,246.288174,1320.432759,43.092681,13.873098,-7.529466,0.460756,-0.712854,0.270979,-0.454003,-0.198825,-0.087270,0.000000,-0.180673,-0.082676,-9.769594,0.012868,0.006162,0.000000,0.040035,-0.095370,-5.051839,0.084930,0.040671,0.000000,86435.899012,1.003716,0.000018,347.220687,3.000000,-4.491696,45.892645,9.771615,45.270763,-9.443036,32.992468,-106.962395,45.270763,-23.763580,1004.409712,0.103433,5.051839,0.155587,26326.841090,323725.547784,350052.388874,0.000000,-231.842260
19.200000,786.956481,254.597044,1314.158026,42.983014,13.822917,-13.383782,0.425274,-0.749782,0.285095,-0.419162,-0.188228,-0.082355,0.000000,-0.185402,-0.084861,-9.744373,0.022262,0.010009,0.000000,0.011524,-0.026592,-5.329853,0.146929,0.066057,0.000000,86502.196454,1.004486,0.000018,347.220687,3.000000,-4.480287,47.092867,9.746506,45.150997,-16.511021,32.992543,-106.961968,45.150997,-23.766619,1061.126349,0.028982,5.329853,0.139300,27721.866099,322187.195179,349909.061278,0.000000,-250.998076
19.800000,812.712496,262.875333,1304.375444,42.869611,13.771046,-19.221912,0.390618,-0.781470,0.297249,-0.385190,-0.173110,-0.075535,0.000000,-0.192992,-0.088204,-9.715261,0.027162,0.012323,0.000000,-0.007581,0.014131,-5.775830,0.179272,0.081332,0.000000,86605.639203,1.005687,0.000018,347.220687,3.000000,-4.462501,48.958423,9.717578,45.027161,-23.117438,32.992617,-106.961541,45.027161,-23.773730,1152.281450,0.016073,5.775830,0.117720,29961.706779,319788.836100,349750.542879,-0.000000,-282.775497
20.400000,838.398968,271.121832,1291.095493,42.750984,13.716840,-25.041244,0.357854,-0.807912,0.307436,-0.353140,-0.156028,-0.067885,0.000000,-0.202773,-0.092628,-9.681771,0.029514,0.013077,0.000000,-0.016607,0.038801,-6.387857,0.194793,0.086309,0.000000,86746.223996,1.007320,0.000018,347.220687,3.000000,-4.438355,51.408775,9.684337,44.897642,-29.150188,32.992692,-106.961116,44.897642,-23.786760,1277.692527,0.042205,6.387857,0.095545,33035.872969,316533.040415,349568.913384,0.000000,-328.391888
21.000000,864.012400,279.334976,1274.330273,42.625991,13.659811,-30.838949,0.327660,-0.829552,0.315808,-0.323657,-0.138629,-0.060095,0.000000,-0.214085,-0.097586,-9.643044,0.028120,0.012620,0.000000,-0.017696,0.038676,-7.164059,0.185591,0.083294,0.000000,86923.968544,1.009384,0.000018,347.220687,3.000000,-4.407873,54.356291,9.645913,44.761206,-34.565521,32.992765,-106.960692,44.761206,-23.806160,1437.211951,0.042533,7.164059,0.075337,36932.654900,312422.774218,349355.429117,0.000000,-389.411656
21.600000,889.548712,287.512960,1254.093691,42.493772,13.599568,-36.611968,0.300292,-0.847077,0.322626,-0.296993,-0.122071,-0.052788,0.000000,-0.226826,-0.103240,-9.599426,0.026611,0.011757,0.000000,-0.015956,0.037889,-8.102666,0.175629,0.077596,0.000000,87138.909107,1.011880,0.000018,347.220687,3.000000,-4.371079,57.715726,9.602660,44.616913,-39.371787,32.992839,-106.960269,44.616913,-23.833176,1630.714466,0.041112,8.102666,0.058370,41638.871801,307461.447279,349100.319080,-0.000000,-467.651230
22.200000,915.003348,295.653776,1230.401491,42.353646,13.535885,-42.357110,0.275774,-0.861195,0.328149,-0.273158,-0.107220,-0.046154,0.000000,-0.240463,-0.109191,-9.550246,0.023380,0.010294,0.000000,-0.010008,0.024880,-9.202079,0.154305,0.067944,0.000000,87391.099787,1.014808,0.000018,347.220687,3.000000,-4.328003,61.409904,9.553897,44.464048,-43.609844,32.992912,-106.959848,44.464048,-23.868159,1858.090204,0.026818,9.202079,0.044967,47139.748695,301652.919635,348792.668329,-0.000000,-565.098787
22.800000,940.371382,303.755273,1203.271364,42.205009,13.468484,-48.071193,0.253933,-0.872578,0.332630,-0.251973,-0.093961,-0.040308,0.000000,-0.255075,-0.115461,-9.495687,0.020364,0.009137,0.000000,-0.005879,0.013002,-10.460890,0.134403,0.060305,0.000000,87680.610883,1.018170,0.000018,347.220687,3.000000,-4.278675,65.372031,9.499814,44.301951,-47.336631,32.992985,-106.959428,44.301951,-23.911000,2119.236943,0.014269,10.460890,0.034496,53418.815169,295001.528073,348420.343241,0.000000,-683.849648
23.400000,965.647566,311.815185,1172.722951,42.047404,13.397228,-53.750835,0.234525,-0.881781,0.336280,-0.233201,-0.082554,-0.035282,0.000000,-0.270415,-0.122077,-9.435555,0.017827,0.007814,0.000000,-0.000275,0.003591,-11.877882,0.117655,0.051576,0.000000,88007.528251,1.021967,0.000018,347.220687,3.000000,-4.223133,69.545828,9.440218,44.130147,-50.613551,32.993057,-106.959009,44.130147,-23.962708,2414.053137,0.003360,11.877882,0.026598,60457.803635,287512.088259,347969.891894,0.000000,-826.057133
24.000000,990.826388,319.831151,1138.777920,41.880418,13.321989,-59.392676,0.217284,-0.889263,0.339269,-0.216568,-0.072739,-0.030928,0.000000,-0.286275,-0.128785,-9.369615,0.014999,0.006550,0.000000,0.005173,-0.008436,-13.452033,0.098994,0.043232,0.000000,88371.951918,1.026198,0.000018,347.220687,3.000000,-4.161414,73.884604,9.374872,43.948206,-53.500039,32.993129,-106.958592,43.948206,-24.022802,2742.436148,0.009901,13.452033,0.020617,68236.705663,279189.912163,347426.617827,-0.000000,-993.898176
24.600000,1015.902123,327.800749,1101.459991,41.703719,13.242657,-64.993254,0.201938,-0.895387,0.341736,-0.201807,-0.064285,-0.027221,0.000000,-0.302740,-0.135618,-9.297949,0.012891,0.005781,0.000000,0.007587,-0.016139,-15.182448,0.085080,0.038152,0.000000,88773.995061,1.030867,0.000018,347.220687,3.000000,-4.093564,78.349800,9.303865,43.755778,-56.050153,32.993201,-106.958177,43.755778,-24.091435,3104.273053,0.017828,15.182448,0.016083,76733.655358,270040.815536,346774.470894,0.000000,-1189.541746
25.200000,1040.868862,335.721515,1060.794975,41.517058,13.159197,-70.549044,0.188241,-0.900435,0.343788,-0.188676,-0.057107,-0.024072,0.000000,-0.319545,-0.142581,-9.220385,0.011140,0.004835,0.000000,0.011498,-0.022116,-17.068485,0.073521,0.031913,0.000000,89213.782875,1.035974,0.000018,347.220687,3.000000,-4.019627,82.909578,9.227022,43.552618,-58.311383,32.993272,-106.957764,43.552618,-24.169124,3499.438660,0.024929,17.068485,0.012674,85924.990411,260071.126091,345996.116502,-0.000000,-1415.140922
25.800000,1065.720558,343.590957,1016.810800,41.320214,13.071582,-76.056523,0.175977,-0.904627,0.345508,-0.176956,-0.050956,-0.021364,0.000000,-0.336637,-0.149489,-9.136868,0.009414,0.004124,0.000000,0.014018,-0.028440,-19.109287,0.062133,0.027221,0.000000,89691.451399,1.041521,0.000018,347.220687,3.000000,-3.939656,87.537541,9.144289,43.338509,-60.324655,32.993343,-106.957352,43.338509,-24.255401,3927.791047,0.031628,19.109287,0.010075,95785.273651,249287.690753,345072.964405,0.000000,-1672.780015
26.400000,1090.450598,351.406616,969.537376,41.111579,12.979885,-81.512488,0.165215,-0.907932,0.346984,-0.167252,-0.042698,-0.015428,0.000000,-0.348074,-0.157311,-9.043292,-0.011797,-0.021189,0.000000,0.183445,-0.167255,-21.338058,-0.077858,-0.139848,0.000000,90207.148052,1.047509,0.000018,347.220687,2.847687,-3.853704,92.211307,9.051355,43.111940,-62.125645,32.993413,-106.956943,43.111940,-24.435784,4395.233417,0.248429,21.338058,0.006802,106286.569927,237697.842798,343984.412726,-0.000000,-1967.610216
27.000000,1115.052451,359.165929,919.007244,40.892530,12.883791,-86.911656,0.155619,-0.910647,0.348256,-0.158834,-0.039360,-0.014983,0.000000,-0.373089,-0.163864,-8.948887,-0.000757,-0.006568,0.000000,0.085752,-0.090668,-23.740230,-0.004993,-0.043348,0.000000,90761.023576,1.053941,0.000018,347.220687,2.595036,-3.761831,96.911438,8.958159,42.874130,-63.742553,32.993483,-106.956536,42.874130,-24.657700,4899.460404,0.125655,23.740230,0.005853,117397.842122,225309.559652,342707.401774,-0.000000,-2300.699842
27.600000,1139.518883,366.866353,865.255231,40.660444,12.783569,-92.251332,0.146959,-0.912944,0.349358,-0.151303,-0.035127,-0.012927,0.000000,-0.399528,-0.170296,-8.848489,0.012207,0.010165,0.000000,-0.029811,0.001579,-26.299565,0.080567,0.067087,0.000000,91353.234530,1.060818,0.000018,347.220687,2.326276,-3.664100,101.621846,8.859141,42.622662,-65.201759,32.993552,-106.956130,42.622662,-24.894154,5436.872717,0.027827,26.299565,0.004623,129087.500620,212131.380215,341218.880835,0.000000,-2672.610323
28.200000,1163.842281,374.505402,808.318269,40.415419,12.679248,-97.527652,0.139140,-0.914879,0.350320,-0.144631,-0.031000,-0.010586,0.000000,-0.419262,-0.177247,-8.739004,0.006615,0.003838,0.000000,0.009782,-0.031235,-29.015385,0.043659,0.025333,0.000000,91983.944120,1.068142,0.000018,347.220687,2.041591,-3.560579,106.328793,8.750851,42.357637,-66.524013,32.993621,-106.955728,42.357637,-25.155970,6007.189208,0.032055,29.015385,0.003541,141322.656084,198172.358876,339495.014960,-0.000000,-3085.170828
