# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,238.402944,-31.157381,604.843653,57.677914,-7.711551,119.836913,0.689625,-0.153106,0.174010,-0.686076,-0.031249,0.004552,0.000000,-0.857508,0.053451,-11.498882,-0.000592,0.002117,0.000000,-0.028049,-0.092825,-47.446083,-0.003908,0.013973,0.000000,94266.783332,1.094651,0.000018,347.220687,-2.790313,-4.000000,133.218225,11.530935,58.191149,64.099431,32.989974,-106.971051,58.191149,3.804222,9868.860026,0.098949,47.446083,0.003291,221838.696706,148287.250344,370125.947049,-0.000000,-6320.682964
6.600000,272.858557,-35.775395,674.687402,57.179614,-7.681644,112.994086,0.687975,-0.159379,0.181186,-0.684444,-0.034240,0.001984,0.000000,-0.803373,0.052480,-11.313532,-0.006066,0.011986,0.000000,-0.086745,-0.133520,-42.711326,-0.040037,0.079111,0.000000,93478.074804,1.085492,0.000018,347.220687,-2.650625,-4.000000,126.870719,11.342141,57.693291,62.951742,32.989932,-106.970480,57.693291,3.811177,8879.799428,0.159221,42.711326,0.003882,201202.246547,165410.580226,366612.826772,-0.000000,-5418.816689
7.200000,307.024903,-40.375587,740.457731,56.713356,-7.652849,106.257200,0.686081,-0.166231,0.189069,-0.682581,-0.037474,0.002411,0.000000,-0.751774,0.044949,-11.145070,-0.006251,-0.004923,0.000000,0.026812,-0.138380,-38.393691,-0.041257,-0.032490,0.000000,92740.258573,1.076924,0.000018,347.220687,-2.519085,-4.000000,120.687876,11.170487,57.227361,61.694251,32.989891,-106.969914,57.227361,3.824214,7975.926001,0.141047,38.393691,0.004653,182069.547981,181535.245235,363604.793216,-0.000000,-4633.653056
7.800000,340.920531,-44.959100,802.215400,56.276877,-7.625718,99.617098,0.683914,-0.173779,0.197679,-0.680432,-0.041405,0.003343,0.000000,-0.703563,0.043520,-10.991091,-0.006209,0.000354,0.000000,-0.010899,-0.142724,-34.457951,-0.040983,0.002335,0.000000,92051.756312,1.068929,0.000018,347.220687,-2.395569,-4.000000,114.668237,11.013672,56.791183,60.312763,32.989850,-106.969353,56.791183,3.827692,7150.691460,0.143280,34.457951,0.005694,164360.063057,196676.141218,361036.204275,0.000000,-3951.232527
8.400000,374.562740,-49.526933,860.015898,55.868288,-7.600653,93.065302,0.681410,-0.182058,0.207157,-0.677956,-0.045668,0.002790,0.000000,-0.658917,0.040402,-10.850351,-0.008062,-0.000916,0.000000,-0.000497,-0.159786,-30.873461,-0.053206,-0.006044,0.000000,91411.125646,1.061490,0.000018,347.220687,-2.279968,-4.000000,108.812618,10.870414,56.382936,58.790728,32.989809,-106.968796,56.382936,3.835292,6398.308657,0.159800,30.873461,0.006908,148002.330137,210846.872639,358849.202776,-0.000000,-3359.422151
9.000000,407.967682,-54.080078,913.909886,55.485789,-7.576803,86.594105,0.678509,-0.191194,0.217586,-0.675078,-0.050234,0.003602,0.000000,-0.616765,0.038492,-10.722169,-0.008239,0.001330,0.000000,-0.017155,-0.165269,-27.613533,-0.054374,0.008777,0.000000,90817.049753,1.054591,0.000018,347.220687,-2.172180,-4.000000,103.124292,10.739963,56.000721,57.109105,32.989768,-106.968243,56.000721,3.839197,5713.657174,0.166154,27.613533,0.008370,132932.754080,224059.859669,356992.613749,0.000000,-2847.626011
9.600000,441.150469,-58.619429,963.943575,55.127445,-7.554574,80.196538,0.675127,-0.201261,0.229093,-0.671727,-0.056290,0.003898,0.000000,-0.577924,0.035901,-10.604995,-0.011016,0.000631,0.000000,-0.012579,-0.190610,-24.654857,-0.072703,0.004166,0.000000,90268.328276,1.048220,0.000018,347.220687,-2.072113,-4.000000,97.609382,10.620791,55.642671,55.245971,32.989727,-106.967694,55.642671,3.844803,5092.202862,0.191025,24.654857,0.010507,119094.903374,236326.431384,355421.334757,0.000000,-2406.545394
10.200000,474.125200,-63.145848,1010.159097,54.791780,-7.533716,73.865985,0.671157,-0.212421,0.241838,-0.667790,-0.063366,0.004281,0.000000,-0.543968,0.033537,-10.496795,-0.023454,0.000409,0.000000,-0.011316,-0.285430,-21.982866,-0.154794,0.002698,0.000000,89763.868870,1.042362,0.000018,347.220687,-2.000008,-4.000000,92.277190,10.510934,55.307287,53.175901,32.989686,-106.967148,55.307287,3.849203,4531.134535,0.285654,21.982866,0.013311,106438.510146,247656.917765,354095.427911,-0.000000,-2028.517126
10.800000,506.904790,-67.660141,1052.594867,54.476912,-7.514137,67.596172,0.666407,-0.225011,0.256168,-0.663063,-0.071014,0.004752,0.000000,-0.509691,0.031550,-10.401175,-0.020147,0.000749,0.000000,-0.013998,-0.269941,-19.591489,-0.132971,0.004941,0.000000,89302.679538,1.037006,0.000018,347.220687,-2.000000,-4.000000,87.140339,10.413704,54.992693,50.870010,32.989645,-106.966605,54.992693,3.848993,4029.408422,0.270304,19.591489,0.016716,94918.000212,258060.736355,352978.736566,0.000000,-1707.208989
11.400000,539.501383,-72.163047,1091.285498,54.181437,-7.495751,61.381299,0.660800,-0.238913,0.271995,-0.657484,-0.079054,0.005299,0.000000,-0.478271,0.029638,-10.314222,-0.019927,0.000891,0.000000,-0.015399,-0.274735,-17.448661,-0.131521,0.005881,0.000000,88883.866093,1.032143,0.000018,347.220687,-2.000000,-4.000000,82.216046,10.325347,54.697481,48.295453,32.989605,-106.966065,54.697481,3.848931,3579.594077,0.275166,17.448661,0.020716,84493.499265,267546.373153,352039.872417,-0.000000,-1434.559948
12.000000,571.926134,-76.655262,1126.262394,53.903946,-7.478480,55.216186,0.654155,-0.254266,0.289474,-0.650873,-0.087942,0.005918,0.000000,-0.449163,0.027835,-10.235465,-0.020753,0.000972,0.000000,-0.016419,-0.286814,-15.537697,-0.136971,0.006413,0.000000,88506.622753,1.027762,0.000018,347.220687,-2.000000,-4.000000,77.526706,10.245354,54.420244,45.415950,32.989565,-106.965528,54.420244,3.848923,3178.959876,0.287283,15.537697,0.025637,75129.902886,276121.527538,351251.430424,0.000000,-1204.586477
12.600000,604.189429,-81.137430,1157.553960,53.643156,-7.462247,49.096051,0.646256,-0.271208,0.308761,-0.643014,-0.097860,0.006607,0.000000,-0.421964,0.026181,-10.164651,-0.020568,0.001098,0.000000,-0.017774,-0.292464,-13.846621,-0.135748,0.007248,0.000000,88170.227298,1.023856,0.000018,347.220687,-2.000000,-4.000000,73.100585,10.173440,54.159702,42.192470,32.989524,-106.964994,54.159702,3.848840,2825.110158,0.293003,13.846621,0.031747,66796.225965,283793.163434,350589.389398,0.000000,-1012.196098
13.200000,636.300920,-85.610154,1185.185851,53.397772,-7.446977,43.016474,0.636850,-0.289855,0.329987,-0.633653,-0.109024,0.007367,0.000000,-0.396523,0.024689,-10.101526,-0.017898,0.001262,0.000000,-0.019412,-0.281963,-12.365873,-0.118128,0.008331,0.000000,87874.036106,1.020416,0.000018,347.220687,-2.000000,-4.000000,68.972434,10.109336,53.914558,38.585100,32.989484,-106.964462,53.914558,3.848621,2515.944713,0.282630,12.365873,0.039403,59464.996956,290567.570707,350032.567663,-0.000000,-852.904366
13.800000,668.269508,-90.073986,1209.181109,53.166489,-7.432597,36.973398,0.625665,-0.310250,0.353204,-0.622524,-0.121627,0.008177,0.000000,-0.373813,0.023317,-10.044445,-0.017895,0.001424,0.000000,-0.021032,-0.290534,-11.087441,-0.118107,0.009398,0.000000,87617.480736,1.017437,0.000018,347.220687,-2.000000,-4.000000,65.183980,10.051426,53.683508,34.556318,32.989444,-106.963933,53.683508,3.848572,2249.633207,0.291295,11.087441,0.049038,53111.938975,296450.397987,349562.336963,0.000000,-722.723554
14.400000,700.103315,-94.529430,1229.560388,52.948138,-7.419015,30.962816,0.612411,-0.332378,0.378399,-0.609338,-0.134501,0.009027,0.000000,-0.354094,0.022022,-9.992271,-0.022636,0.001488,0.000000,-0.021989,-0.330823,-10.004580,-0.149400,0.009819,0.000000,87400.063734,1.014912,0.000018,347.220687,-2.000000,-4.000000,61.783841,9.998567,53.465382,30.075946,32.989404,-106.963406,53.465382,3.848748,2024.589822,0.331553,10.004580,0.059968,47715.598204,301446.709388,349162.307591,0.000000,-618.121408
15.000000,731.809627,-98.976942,1246.342184,52.741375,-7.406138,24.981076,0.596781,-0.356168,0.405484,-0.593786,-0.146549,0.009881,0.000000,-0.336287,0.020870,-9.946296,-0.023488,0.001374,0.000000,-0.021722,-0.343271,-9.111682,-0.155019,0.009069,0.000000,87221.354767,1.012837,0.000018,347.220687,-2.000000,-4.000000,58.826505,9.952002,53.258835,25.128942,32.989364,-106.962881,53.258835,3.848757,1839.451297,0.343957,9.111682,0.071195,43257.042033,305561.039431,348818.081463,0.000000,-536.008385
15.600000,763.394898,-103.416924,1259.542983,52.544459,-7.393890,19.025442,0.578532,-0.381372,0.434176,-0.575628,-0.158869,0.010693,0.000000,-0.320437,0.019976,-9.907006,-0.015799,0.001204,0.000000,-0.021031,-0.298295,-8.404135,-0.104275,0.007945,0.000000,87080.987777,1.011207,0.000018,347.220687,-2.000000,-4.000000,56.369826,9.912206,53.062131,19.725309,32.989324,-106.962358,53.062131,3.848684,1693.056274,0.299035,8.404135,0.083668,39719.549038,308797.429740,348516.978778,-0.000000,-473.739645
16.200000,794.864635,-107.849715,1269.177362,52.355859,-7.382161,13.092944,0.557613,-0.407482,0.463903,-0.554815,-0.169662,0.011398,0.000000,-0.308414,0.019186,-9.869629,-0.015823,0.001049,0.000000,-0.020375,-0.304678,-7.878166,-0.104433,0.006926,0.000000,86978.658816,1.010019,0.000018,347.220687,-2.000000,-4.000000,54.470703,9.874465,52.873739,13.908186,32.989284,-106.961837,52.873739,3.848758,1584.428782,0.305359,7.878166,0.095420,37088.313622,311159.454410,348247.768032,0.000000,-429.129213
16.800000,826.223246,-112.275593,1275.258535,52.173762,-7.370823,7.180939,0.534051,-0.433977,0.494065,-0.531371,-0.176513,0.011887,0.000000,-0.299385,0.018612,-9.836359,-0.011247,0.000696,0.000000,-0.018225,-0.276810,-7.530644,-0.074232,0.004594,0.000000,86914.119418,1.009270,0.000018,347.220687,-2.000000,-4.000000,53.178909,9.840932,52.691845,7.760562,32.989244,-106.961318,52.691845,3.848717,1512.756266,0.277409,7.530644,0.103283,35350.058196,312650.352822,348000.411018,0.000000,-400.471452
17.400000,857.473991,-116.694759,1277.798441,51.995939,-7.359765,1.288377,0.508157,-0.460137,0.523846,-0.505605,-0.180934,0.012160,0.000000,-0.293901,0.018315,-9.806636,-0.000131,0.000118,0.000000,-0.014442,-0.203901,-7.358921,-0.000864,0.000776,0.000000,86887.174922,1.008957,0.000018,347.220687,-2.000000,-4.000000,52.530027,9.811056,52.514225,1.405405,32.989204,-106.960800,52.514225,3.848723,1477.369583,0.204412,7.358921,0.108520,34492.655389,313273.051950,347765.707339,-0.000000,-386.564301
18.000000,888.618809,-121.107333,1276.808152,51.820292,-7.348829,-4.586147,0.480557,-0.485153,0.552328,-0.478147,-0.180549,0.012158,0.000000,-0.292268,0.018167,-9.775055,0.001154,-0.000151,0.000000,-0.012620,-0.194778,-7.360696,0.007619,-0.000995,0.000000,86897.679555,1.009079,0.000018,347.220687,-2.000000,-4.000000,52.539325,9.779440,52.338780,-5.007710,32.989165,-106.960284,52.338780,3.848700,1477.730740,0.195187,7.360696,0.108061,34504.866280,313030.266671,347535.132951,0.000000,-386.726006
18.600000,919.658282,-125.513354,1272.298670,51.644394,-7.337890,-10.442646,0.451882,-0.508477,0.578880,-0.449614,-0.175583,0.011805,0.000000,-0.294585,0.018341,-9.745671,0.012416,-0.000791,0.000000,-0.008037,-0.115154,-7.533822,0.081944,-0.005223,0.000000,86945.527571,1.009634,0.000018,347.220687,-2.000000,-4.000000,53.198091,9.750139,52.163091,-11.320523,32.989125,-106.959770,52.163091,3.848732,1513.397085,0.115434,7.533822,0.102197,35375.563645,311924.693920,347300.257565,-0.000000,-400.784966
19.200000,950.591628,-129.912770,1264.280895,51.466209,-7.326800,-16.279981,0.423040,-0.529544,0.602866,-0.420919,-0.168112,0.011312,0.000000,-0.300170,0.018657,-9.712740,0.016276,-0.001172,0.000000,-0.005196,-0.084954,-7.876308,0.107424,-0.007734,0.000000,87030.653143,1.010623,0.000018,347.220687,-2.000000,-4.000000,54.474677,9.717395,51.985119,-17.388791,32.989085,-106.959258,51.985119,3.848675,1584.020294,0.085113,7.876308,0.093685,37093.723746,309959.005978,347052.729723,-0.000000,-429.059358
19.800000,981.416826,-134.305458,1252.766651,51.283611,-7.315436,-22.097225,0.394747,-0.548152,0.624049,-0.392766,-0.156881,0.010563,0.000000,-0.308658,0.019222,-9.676673,0.017571,-0.001120,0.000000,-0.005089,-0.069202,-8.386222,0.115971,-0.007391,0.000000,87153.019131,1.012044,0.000018,347.220687,-2.000000,-4.000000,56.318840,9.681614,51.802745,-23.101386,32.989046,-106.958748,51.802745,3.848735,1689.314925,0.069389,8.386222,0.081587,39647.728564,307136.101935,346783.830499,-0.000000,-472.302295
20.400000,1012.130777,-138.691224,1237.768779,51.095035,-7.303709,-27.891896,0.367592,-0.564282,0.642412,-0.365746,-0.144632,0.009716,0.000000,-0.320315,0.019941,-9.638170,0.022758,-0.001490,0.000000,-0.002045,-0.026480,-9.061716,0.150206,-0.009832,0.000000,87312.615756,1.013897,0.000018,347.220687,-2.000000,-4.000000,58.668600,9.643512,51.614404,-28.386334,32.989006,-106.958239,51.614404,3.848761,1829.047472,0.026559,9.061716,0.069342,43025.127001,303459.129877,346484.256878,-0.000000,-531.638172
21.000000,1042.729419,-143.069813,1219.301422,50.899101,-7.291518,-33.661563,0.342048,-0.578033,0.658069,-0.340333,-0.132325,0.008884,0.000000,-0.333769,0.020727,-9.594475,0.023159,-0.001710,0.000000,-0.000042,-0.016257,-9.901047,0.152852,-0.011283,0.000000,87509.457173,1.016183,0.000018,347.220687,-2.000000,-4.000000,61.457185,9.600301,51.418720,-33.210996,32.988967,-106.957733,51.418720,3.848620,2003.023261,0.016259,9.901047,0.058043,47212.378050,298931.557192,346143.935242,0.000000,-608.490506
21.600000,1073.207938,-147.440929,1197.380333,50.694544,-7.278776,-39.403723,0.318354,-0.589645,0.671289,-0.316759,-0.119753,0.008092,0.000000,-0.348344,0.021662,-9.545165,0.018394,-0.001298,0.000000,-0.002351,-0.040299,-10.902610,0.121403,-0.008566,0.000000,87743.577776,1.018901,0.000018,347.220687,-2.000000,-4.000000,64.618657,9.551544,51.214426,-37.574222,32.988928,-106.957228,51.214426,3.848554,2211.076719,0.040368,10.902610,0.047541,52194.682775,293557.246132,345751.928907,0.000000,-704.512029
22.200000,1103.560896,-151.804233,1172.022988,50.480318,-7.265453,-45.115423,0.296565,-0.599413,0.682407,-0.295076,-0.107334,0.007227,0.000000,-0.364908,0.022779,-9.491652,0.016577,-0.000844,0.000000,-0.004785,-0.043644,-12.064936,0.109408,-0.005571,0.000000,88015.030539,1.022054,0.000018,347.220687,-2.000000,-4.000000,68.091488,9.498691,51.000484,-41.496223,32.988888,-106.956725,51.000484,3.848752,2453.055698,0.043905,12.064936,0.038190,57955.672250,287340.480909,345296.153159,0.000000,-821.519425
22.800000,1133.782298,-156.159349,1143.248632,50.255785,-7.251489,-50.793375,0.276666,-0.607602,0.691732,-0.275279,-0.096318,0.006455,0.000000,-0.383383,0.023891,-9.433595,0.018144,-0.001087,0.000000,-0.002545,-0.024914,-13.386721,0.119752,-0.007173,0.000000,88323.885952,1.025640,0.000018,347.220687,-2.000000,-4.000000,71.820575,9.441412,50.776255,-45.009658,32.988849,-106.956225,50.776255,3.848608,2728.821395,0.025040,13.386721,0.030752,64477.467682,280285.979871,344763.447553,-0.000000,-961.442012
23.400000,1163.865699,-160.505877,1111.078388,50.020257,-7.236832,-56.434423,0.258590,-0.614463,0.699543,-0.257295,-0.086672,0.005810,0.000000,-0.402669,0.025017,-9.369773,0.018172,-0.001368,0.000000,-0.000155,-0.017538,-14.866808,0.119932,-0.009032,0.000000,88670.230278,1.029662,0.000018,347.220687,-2.000000,-4.000000,75.757784,9.378455,50.541051,-48.153287,32.988810,-106.955727,50.541051,3.848422,3038.238238,0.017537,14.866808,0.024901,71740.548604,272398.921949,344139.470553,-0.000000,-1126.276443
24.000000,1193.804255,-164.843394,1075.535467,49.773090,-7.221446,-62.035343,0.242210,-0.620222,0.706100,-0.240997,-0.077977,0.005247,0.000000,-0.422122,0.026232,-9.299752,0.014722,-0.001122,0.000000,-0.001404,-0.034072,-16.504238,0.097163,-0.007403,0.000000,89054.162655,1.034120,0.000018,347.220687,-2.000000,-4.000000,79.861715,9.309364,50.294232,-50.967103,32.988771,-106.955231,50.294232,3.848543,3381.167224,0.034101,16.504238,0.020156,79723.688900,263684.997298,343408.686198,0.000000,-1318.056752
24.600000,1223.590922,-169.171459,1036.644750,49.513805,-7.205310,-67.592791,0.227361,-0.625075,0.711624,-0.226221,-0.070134,0.004727,0.000000,-0.442384,0.027508,-9.224215,0.012037,-0.000887,0.000000,-0.002565,-0.045645,-18.297783,0.079442,-0.005852,0.000000,89475.798831,1.039016,0.000018,347.220687,-2.000001,-4.000000,84.097080,9.234858,50.035321,-53.489437,32.988732,-106.954738,50.035321,3.848564,3757.463671,0.045718,18.297783,0.016306,88404.001105,254150.305845,342554.306950,0.000000,-1538.790145
25.200000,1253.218287,-173.489611,994.433477,49.241907,-7.188401,-73.103373,0.213905,-0.629178,0.716295,-0.212831,-0.062600,0.004178,0.000000,-0.465853,0.028757,-9.144528,0.020953,-0.002283,0.000000,0.007026,0.019021,-20.252491,0.138287,-0.015066,0.000000,89935.262892,1.044352,0.000018,347.220687,-2.011136,-4.000000,88.433826,9.156431,49.763827,-55.755616,32.988693,-106.954247,49.763827,3.848739,4167.561149,0.020782,20.252491,0.012989,97756.783016,243801.526535,341558.309551,-0.000000,-1791.005229
25.800000,1282.678507,-177.797382,948.930798,48.956703,-7.170693,-78.563364,0.201969,-0.632600,0.720177,-0.200916,-0.055568,0.003628,0.000000,-0.488521,0.030114,-9.056883,0.018878,-0.002123,0.000000,0.006581,0.012284,-22.384747,0.124593,-0.014013,0.000000,90432.691301,1.050128,0.000018,347.220687,-2.102138,-4.000000,92.846001,9.070098,49.479062,-57.797352,32.988654,-106.953760,49.479062,3.853900,4614.925164,0.013575,22.384747,0.010233,107754.757948,232645.805359,340400.563307,-0.000000,-2078.334209
26.400000,1311.963595,-182.094276,900.168308,48.657818,-7.152156,-83.968996,0.191158,-0.635517,0.723484,-0.190118,-0.049823,0.003210,0.000000,-0.510566,0.031518,-8.962636,0.012199,-0.001302,0.000000,0.001477,-0.027063,-24.673412,0.080516,-0.008591,0.000000,90968.225987,1.056347,0.000018,347.220687,-2.199663,-4.000000,97.311505,8.977222,49.180653,-59.642488,32.988616,-106.953275,49.180653,3.859829,5095.401361,0.026474,24.673412,0.008226,118369.120396,220690.888479,339060.008875,0.000000,-2401.006876
27.000000,1341.065193,-186.379797,848.179661,48.344971,-7.132782,-89.316707,0.181334,-0.638018,0.726318,-0.180303,-0.045240,0.002908,0.000000,-0.532710,0.033000,-8.862331,0.004601,-0.000122,0.000000,-0.006230,-0.074103,-27.117984,0.030367,-0.000806,0.000000,91542.017489,1.063010,0.000018,347.220687,-2.303641,-4.000000,101.811526,8.878388,48.868321,-61.315375,32.988577,-106.952793,48.868321,3.866460,5608.743641,0.074366,27.117984,0.006782,129569.843260,207945.026892,337514.870152,-0.000000,-2760.923378
27.600000,1369.974793,-190.653441,793.000619,48.017919,-7.112558,-94.602920,0.172375,-0.640177,0.728763,-0.171350,-0.041686,0.002723,0.000000,-0.556199,0.034473,-8.756659,0.001605,0.000426,0.000000,-0.009870,-0.091454,-29.717787,0.010591,0.002810,0.000000,92154.223283,1.070119,0.000018,347.220687,-2.413999,-4.000000,106.329777,8.774373,48.541827,-62.837128,32.988539,-106.952314,48.541827,3.873445,6154.671365,0.091984,29.717787,0.005759,141325.274533,194416.988047,335742.262580,-0.000000,-3159.885632
28.200000,1398.683746,-194.914697,734.669143,47.676264,-7.091484,-99.824140,0.164172,-0.642052,0.730885,-0.163153,-0.038259,0.002528,0.000000,-0.582271,0.035837,-8.646156,0.008156,-0.000642,0.000000,-0.002504,-0.043740,-32.472060,0.053826,-0.004237,0.000000,92805.005496,1.077676,0.000018,347.220687,-2.530662,-4.000000,110.852037,8.665815,48.200781,-64.226103,32.988500,-106.951839,48.200781,3.880385,6732.863109,0.043795,32.472060,0.004851,153602.182000,180116.078792,333718.260792,-0.000000,-3599.594024
