# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.542025,2.277469,-0.032619,2.688325,1.819713,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,2.750401,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.312529,0.000877,7.379711,4.965353,0.013515,26.996253,0.704455,-0.058904,0.061157,-0.704652,0.085190,0.060830,0.000000,10.346431,0.011390,48.865038,0.807329,0.600186,0.000000,-6.266346,8.423381,-2.227491,9.653968,7.178070,0.000000,101236.377852,1.175583,0.000018,347.220687,2.955722,2.029519,27.449091,49.948384,4.965371,79.578174,32.990254,-106.974976,4.965371,1.066673,433.144052,10.498593,2.227491,0.065757,11849.558684,2276.322780,14125.881464,51404.143066,-61.142612
1.200000,5.748316,-0.292637,32.342275,9.041946,-1.641543,56.109873,0.703270,0.006243,0.058498,-0.708484,-0.041799,0.039470,0.000000,3.777384,-5.647163,47.728875,-1.443909,-1.050852,0.000000,10.283466,-14.221088,-9.324097,-15.883522,-11.588892,0.000000,100937.070223,1.172108,0.000018,347.220687,2.805946,2.129369,56.857448,48.210005,9.189747,80.698605,32.990251,-106.974903,9.189747,50.879960,1876.207786,17.549593,9.324097,0.018197,48651.532974,9546.471582,58198.004555,99941.201859,-530.144331
1.800000,12.222611,-2.120288,74.465332,12.971923,-4.181302,84.100946,0.703683,-0.015735,0.069135,-0.706968,0.128288,0.120593,0.000000,6.568142,-4.258778,45.704927,-0.456508,-0.098261,0.000000,0.717494,-4.019213,-20.513045,-4.625256,-1.029121,0.000000,100433.628807,1.166262,0.000018,347.220687,2.553208,2.297861,85.198141,46.370444,13.629162,80.794834,32.990235,-106.974796,13.629162,32.044673,4212.244654,3.944173,20.513045,0.155394,104668.730797,21060.121635,125728.852432,139520.474799,-1747.673325
2.400000,21.175801,-5.471922,133.039607,17.060935,-6.915535,110.979477,0.703240,-0.014565,0.075819,-0.706748,0.029473,0.054267,0.000000,6.597376,-4.873381,43.766118,-0.975963,-0.592716,0.000000,4.934721,-8.285758,-35.259548,-8.837361,-5.378248,0.000000,99736.948936,1.158172,0.000018,347.220687,2.201762,2.532158,112.495975,44.528062,18.409240,80.581556,32.990205,-106.974647,18.409240,33.983452,7311.826162,9.645408,35.259548,0.017247,174970.448824,36076.327259,211046.776082,172709.434587,-3966.557219
3.000000,32.666020,-10.455858,207.198870,21.235245,-9.652856,135.591852,0.702982,-0.019002,0.082538,-0.706147,-0.039921,-0.010512,0.000000,7.041393,-4.254871,37.776789,0.503523,0.287576,0.000000,-2.246256,3.832575,-52.206111,4.087850,2.331744,0.000000,98860.520684,1.147994,0.000018,347.220687,1.756807,2.828795,137.583660,38.662268,23.326236,80.238798,32.990160,-106.974457,23.326236,31.906376,10860.228124,4.457280,52.206111,0.006901,251545.222477,54003.311818,305548.534295,183702.447586,-7182.707854
3.600000,46.635373,-17.022407,295.108423,25.284081,-12.232769,156.969151,0.702616,-0.019311,0.087702,-0.705880,-0.026896,0.001836,0.000000,1.798331,-1.174516,2.007345,-0.013487,-0.053214,0.000000,0.345716,-0.212505,-69.606974,-0.090196,-0.361588,0.000000,97829.677528,1.136024,0.000018,347.220687,1.229349,3.180434,159.462346,19.260663,28.087816,79.854951,32.990101,-106.974226,28.087816,32.449441,14459.034777,0.405805,69.606974,0.002625,325964.409911,74196.968454,400161.378365,186232.087092,-11099.691363
4.200000,61.732647,-24.312814,387.048602,25.038150,-12.072360,149.526370,0.702256,-0.020568,0.093102,-0.705511,-0.019654,0.007828,0.000000,-0.401053,0.257796,-12.267983,0.011515,-0.002868,0.000000,-0.021782,-0.011924,-62.677056,0.075996,-0.018928,0.000000,96760.899632,1.123613,0.000018,347.220687,0.677708,3.548194,152.088087,12.277244,27.796598,79.469062,32.990035,-106.973976,27.796598,32.410238,13031.420828,0.101397,62.677056,0.001500,290332.819135,95284.423058,385617.242193,57527.332199,-9532.433559
4.800000,76.684471,-31.509887,474.571786,24.801844,-11.919893,142.242991,0.701843,-0.021807,0.098870,-0.705100,-0.018371,0.010294,0.000000,-0.385913,0.246474,-12.014425,-0.001887,-0.002712,0.000000,-0.028642,-0.093070,-56.368936,-0.012451,-0.017900,0.000000,95752.271583,1.111901,0.000018,347.220687,0.152569,3.898287,144.880240,12.023148,27.517546,79.051123,32.989971,-106.973728,27.517546,32.428989,11725.474827,0.098570,56.368936,0.001463,262378.549373,116348.985208,378727.534581,0.000436,-8166.744967
5.400000,91.497375,-38.619150,557.769053,24.575958,-11.779339,135.104501,0.701550,-0.024380,0.103829,-0.704594,-0.018737,0.003175,0.000000,-0.369712,0.205161,-11.785013,-0.008139,-0.079288,0.000000,0.543158,-0.132006,-50.572946,-0.053717,-0.523299,0.000000,94801.405165,1.100859,0.000018,347.220687,-0.346614,3.684896,137.825820,11.792595,27.253083,78.595421,32.989907,-106.973483,27.253083,31.661554,10520.634355,0.558097,50.572946,0.001192,237449.459602,136746.147178,374195.606781,0.000000,-6970.257812
6.000000,106.177817,-45.647512,636.723794,24.360625,-11.649748,128.099236,0.701324,-0.027949,0.108401,-0.703998,-0.019901,0.004731,0.000000,-0.350628,0.205940,-11.571043,-0.004142,0.002559,0.000000,-0.015019,-0.103920,-45.266002,-0.027337,0.016887,0.000000,93906.112064,1.090462,0.000018,347.220687,-0.820343,3.254234,130.914365,11.578186,27.002901,78.096506,32.989844,-106.973240,27.002901,30.433355,9413.757358,0.107989,45.266002,0.001381,214232.139619,156103.184802,370335.324420,-0.000000,-5925.969936
6.600000,120.732155,-52.601822,711.512366,24.155601,-11.532854,121.215371,0.701027,-0.031641,0.113508,-0.703333,-0.021755,0.003138,0.000000,-0.332636,0.189298,-11.377509,-0.001573,0.011768,0.000000,-0.073064,-0.087151,-40.420114,-0.010382,0.077668,0.000000,93064.386515,1.080688,0.000018,347.220687,-1.269074,2.846296,124.135675,11.383944,26.767513,77.547444,32.989781,-106.972999,26.767513,29.329637,8400.372453,0.113394,40.420114,0.001594,192620.825447,174438.818481,367059.643927,0.000000,-5017.578161
7.200000,135.166587,-59.488905,782.204450,23.960833,-11.425967,114.442571,0.700655,-0.035542,0.119155,-0.702583,-0.023724,0.004453,0.000000,-0.316524,0.167134,-11.201184,-0.004481,-0.007681,0.000000,0.054738,-0.107296,-35.993260,-0.029578,-0.050695,0.000000,92274.392534,1.071514,0.000018,347.220687,-1.693227,2.460703,117.480961,11.206902,26.545701,76.940813,32.989719,-106.972760,26.545701,28.312276,7472.780839,0.120449,35.993260,0.001923,172522.205718,191770.131720,364292.337438,-0.000000,-4228.522815
