# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,60.843563,-95.312382,634.175791,12.827826,-24.017864,127.566661,0.700749,0.034630,0.088315,-0.707077,-0.008437,0.008087,0.000000,-0.133914,0.305121,-11.545493,-0.000466,-0.009146,0.000000,0.048891,-0.036347,-44.262009,-0.003078,-0.060360,0.000000,93934.897368,1.090797,0.000018,347.220687,3.097473,-1.487912,130.440269,11.550301,27.228862,77.951135,32.989397,-106.973991,27.228862,66.153405,9203.887042,0.058150,44.262009,0.000451,212683.298491,155478.500513,368161.799004,0.000000,-5773.548326
6.600000,68.516459,-109.668915,708.649550,12.749132,-23.839748,120.698441,0.700573,0.034844,0.092322,-0.706729,-0.009505,0.011459,0.000000,-0.127728,0.282865,-11.352600,-0.000228,-0.002710,0.000000,-0.003053,-0.035646,-39.419890,-0.001506,-0.017883,0.000000,93096.493886,1.081061,0.000018,347.220687,2.874051,-1.758726,123.689076,11.356841,27.034681,77.374963,32.989268,-106.973864,27.034681,65.427027,8190.767615,0.040169,39.419890,0.000731,191237.345072,173736.952656,364974.297728,0.000000,-4875.809740
7.200000,76.143281,-123.923128,779.035962,12.674189,-23.676437,113.940548,0.700356,0.035172,0.096769,-0.706333,-0.010220,0.011420,0.000000,-0.122185,0.263243,-11.176058,-0.002591,0.008032,0.000000,-0.074340,-0.051360,-34.995460,-0.017099,0.053010,0.000000,92309.684195,1.071924,0.000018,347.220687,2.662892,-2.014676,117.062621,11.179826,26.855330,76.737665,32.989140,-106.973737,26.855330,64.730892,7263.308978,0.090389,34.995460,0.000775,171295.717375,190993.325363,362289.042738,0.000000,-4096.660232
7.800000,83.726202,-138.083022,845.398436,12.602814,-23.525279,107.283787,0.700089,0.035622,0.101732,-0.705877,-0.011327,0.014142,0.000000,-0.115744,0.242241,-11.015296,-0.001220,0.006328,0.000000,-0.068083,-0.042587,-30.952499,-0.008051,0.041763,0.000000,91572.795869,1.063367,0.000018,347.220687,2.463805,-2.255994,110.553519,11.018567,26.688381,76.030409,32.989012,-106.973612,26.688381,64.062233,6414.759828,0.080335,30.952499,0.001083,152776.008403,207263.164361,360039.172763,0.000000,-3421.907702
8.400000,91.267397,-152.155982,907.794931,12.535104,-23.386354,100.719255,0.699758,0.036239,0.107311,-0.705348,-0.012357,0.015720,0.000000,-0.109679,0.220268,-10.868903,-0.001095,-0.004353,0.000000,0.002385,-0.041801,-27.259453,-0.007228,-0.028732,0.000000,90884.297524,1.055372,0.000018,347.220687,2.276615,-2.482891,104.155742,10.871687,26.533948,75.241073,32.988886,-106.973487,26.533948,63.431994,5639.149694,0.041137,27.259453,0.001319,135605.234030,222560.678889,358165.912919,0.000000,-2839.228607
9.000000,98.769026,-166.148911,966.278390,12.470941,-23.258531,94.239022,0.699353,0.036992,0.113545,-0.704734,-0.013738,0.017322,0.000000,-0.104156,0.204494,-10.734238,-0.003244,0.003845,0.000000,-0.054679,-0.056918,-23.888746,-0.021413,0.025376,0.000000,90242.787976,1.047923,0.000018,347.220687,2.101164,-2.695558,97.864585,10.736691,26.390977,74.355470,32.988760,-106.973363,26.390977,62.825826,4931.190905,0.078963,23.888746,0.001613,119718.464127,236898.849329,356617.313457,0.000000,-2337.862173
9.600000,106.233357,-180.068152,1020.897156,12.411721,-23.140693,87.835641,0.698842,0.038106,0.120451,-0.704035,-0.010676,0.020308,0.000000,-0.093260,0.188975,-10.612072,0.011065,0.008153,0.000000,-0.087797,0.054272,-20.813093,0.073027,0.053811,0.000000,89646.986462,1.041004,0.000018,347.220687,2.000000,-2.894171,91.676836,10.614164,26.259141,73.355560,32.988635,-106.973239,26.259141,62.343138,4285.515845,0.102951,20.813093,0.001737,105058.030537,250289.527493,355347.558031,0.000000,-1908.078494
10.200000,113.663094,-193.919622,1071.695304,12.355537,-23.032455,81.502568,0.698177,0.039980,0.127863,-0.703283,-0.012942,0.023660,0.000000,-0.089262,0.173291,-10.500256,-0.001108,0.007965,0.000000,-0.090177,-0.030811,-18.011656,-0.007310,0.052568,0.000000,89095.724300,1.034603,0.000018,347.220687,2.000000,-3.078892,85.591015,10.502065,26.137201,72.219383,32.988510,-106.973116,26.137201,62.154716,3697.697005,0.095368,18.011656,0.002400,91572.774888,262743.518848,354316.293736,0.000000,-1541.635903
10.800000,121.060426,-207.708865,1118.713037,12.303462,-22.933128,75.233254,0.697351,0.042165,0.136458,-0.702359,-0.015709,0.027627,0.000000,-0.083086,0.158758,-10.399044,-0.003775,0.008395,0.000000,-0.096914,-0.051706,-15.472118,-0.024912,0.055409,0.000000,88587.936420,1.028706,0.000018,347.220687,2.000000,-3.249866,79.607450,10.400587,26.025056,70.918223,32.988386,-106.972993,26.025056,61.965767,3165.141658,0.109845,15.472118,0.003333,79216.829262,274270.680165,353487.509426,-0.000000,-1231.695837
11.400000,128.427780,-221.441030,1161.986810,12.255361,-22.842096,69.021774,0.696311,0.044744,0.146490,-0.701210,-0.018822,0.032487,0.000000,-0.076399,0.145298,-10.307424,-0.003497,0.009661,0.000000,-0.109693,-0.052457,-13.174291,-0.023077,0.063762,0.000000,88122.656417,1.023303,0.000018,347.220687,2.000000,-3.407225,73.728967,10.308731,25.922100,69.415625,32.988263,-106.972872,25.922100,61.783942,2684.581306,0.121606,13.174291,0.004652,67949.511894,284879.948782,352829.460676,-0.000000,-971.326845
12.000000,135.767458,-235.120915,1201.549651,12.210988,-22.758785,62.862611,0.694981,0.047825,0.158295,-0.699759,-0.022619,0.038588,0.000000,-0.069930,0.132784,-10.224746,-0.003106,0.011607,0.000000,-0.127641,-0.052643,-11.104487,-0.020498,0.076605,0.000000,87699.009811,1.018384,0.000018,347.220687,2.000000,-3.551090,67.961595,10.225847,25.827708,67.664219,32.988140,-106.972750,25.827708,61.614681,2253.127466,0.138067,11.104487,0.006602,57734.736344,294579.422042,352314.158387,-0.000000,-754.678673
12.600000,143.081653,-248.752986,1237.431374,12.170109,-22.682628,56.750591,0.693247,0.051566,0.172307,-0.697900,-0.027460,0.046444,0.000000,-0.064877,0.121147,-10.150287,-0.007247,0.014341,0.000000,-0.151729,-0.084022,-9.250810,-0.047830,0.094652,0.000000,87316.208895,1.013939,0.000018,347.220687,2.000000,-3.681569,62.315670,10.151218,25.741273,65.601621,32.988017,-106.972629,25.741273,61.468981,1868.233334,0.173442,9.250810,0.009606,48540.543828,303376.409632,351916.953460,-0.000000,-576.470437
13.200000,150.372399,-262.341387,1269.658782,12.132776,-22.613085,50.680791,0.690946,0.056121,0.189154,-0.695464,-0.032648,0.056615,0.000000,-0.060500,0.110673,-10.083538,-0.013401,0.019295,0.000000,-0.191740,-0.128372,-7.603058,-0.088448,0.127347,0.000000,86973.548101,1.009960,0.000018,347.220687,2.000000,-3.798759,56.807557,10.084327,25.662344,63.144514,32.987895,-106.972508,25.662344,61.338658,1527.662315,0.230743,7.603058,0.014095,40338.745364,311277.482301,351616.227665,0.000000,-431.911124
13.800000,157.641556,-275.889915,1298.255855,12.098384,-22.549627,44.648686,0.687825,0.061679,0.209752,-0.692172,-0.040028,0.069847,0.000000,-0.054500,0.101146,-10.024565,-0.012580,0.025662,0.000000,-0.242235,-0.126485,-6.152637,-0.083031,0.169366,0.000000,86670.399720,1.006439,0.000018,347.220687,2.000000,-3.902749,51.462236,10.025223,25.590165,60.181043,32.987773,-106.972388,25.590165,61.205938,1229.460672,0.273270,6.152637,0.021387,33104.542512,318288.519552,351393.062065,0.000000,-316.628460
14.400000,164.890969,-289.402010,1323.243901,12.066666,-22.491551,38.650071,0.683469,0.068695,0.235140,-0.687651,-0.050353,0.087768,0.000000,-0.050857,0.092583,-9.972021,-0.020285,0.034331,0.000000,-0.309846,-0.183627,-4.892476,-0.133879,0.226583,0.000000,86406.210446,1.003372,0.000018,347.220687,2.000000,-3.993614,46.317408,9.972581,25.523995,56.559757,32.987652,-106.972268,25.523995,61.110620,971.935709,0.360171,4.892476,0.033787,26816.312812,324414.745105,351231.057917,-0.000000,-226.606792
15.000000,172.122107,-302.880727,1344.641828,12.037576,-22.438223,32.680984,0.677236,0.077495,0.267041,-0.681203,-0.063516,0.111976,0.000000,-0.046593,0.085426,-9.925769,-0.025505,0.047312,0.000000,-0.408214,-0.224127,-3.816964,-0.168330,0.312258,0.000000,86180.496789,1.000751,0.000018,347.220687,2.000000,-4.071425,41.429745,9.926246,25.463249,52.076213,32.987530,-106.972148,25.463249,61.015285,753.634696,0.465695,3.816964,0.054690,21455.352334,329660.794654,351116.146988,-0.000000,-158.135837
15.600000,179.336424,-316.328665,1362.466330,12.010406,-22.388849,26.738162,0.668024,0.088836,0.307518,-0.671776,-0.082375,0.145375,0.000000,-0.043885,0.079345,-9.884484,-0.037119,0.064863,0.000000,-0.539640,-0.309674,-2.921931,-0.244983,0.428096,0.000000,85992.841725,0.998571,0.000018,347.220687,2.000000,-4.136241,36.884139,9.884900,25.406897,46.462446,32.987410,-106.972029,25.406897,60.952441,573.327430,0.622181,2.921931,0.092135,17005.588714,334030.760840,351036.349554,0.000000,-107.772892
16.200000,186.534964,-329.748011,1376.732287,11.985051,-22.342812,20.818727,0.654034,0.103389,0.359505,-0.657496,-0.107833,0.190991,0.000000,-0.040712,0.074235,-9.847533,-0.048468,0.088320,0.000000,-0.713311,-0.394459,-2.204639,-0.319886,0.582910,0.000000,85842.889254,0.996830,0.000018,347.220687,2.000000,-4.188117,32.806433,9.847897,25.354343,39.389790,32.987289,-106.971909,25.354343,60.893292,429.989454,0.815113,2.204639,0.158748,13453.434619,337528.292165,350981.726784,0.000000,-72.326330
16.800000,193.718833,-343.140652,1387.453044,11.961458,-22.299884,14.920505,0.632271,0.122191,0.426046,-0.635437,-0.141576,0.252078,0.000000,-0.037829,0.068551,-9.813786,-0.064260,0.115297,0.000000,-0.913523,-0.510759,-1.663704,-0.424116,0.760957,0.000000,85730.340538,0.995523,0.000018,347.220687,2.000000,-4.227102,29.376568,9.814098,25.305361,30.524373,32.987168,-106.971790,25.305361,60.859922,322.787242,1.046613,1.663704,0.275837,10787.560588,340156.659846,350944.220435,-0.000000,-48.873896
17.400000,200.889145,-356.508708,1394.640682,11.940069,-22.261185,9.041141,0.598202,0.145876,0.509549,-0.601021,-0.183993,0.328035,0.000000,-0.032938,0.059648,-9.785457,-0.075219,0.135020,0.000000,-1.067450,-0.596170,-1.299088,-0.496445,0.891129,0.000000,85654.950159,0.994648,0.000018,347.220687,2.000000,-4.253239,26.830353,9.785695,25.261148,19.692640,32.987048,-106.971672,25.261148,60.840918,251.065677,1.222647,1.299088,0.466821,8998.814864,341918.826153,350917.641017,-0.000000,-34.854981
18.000000,208.047686,-369.855440,1398.305138,11.922515,-22.229297,3.175145,0.546260,0.174005,0.608505,-0.548668,-0.227853,0.407163,0.000000,-0.025196,0.046023,-9.771608,-0.065309,0.118805,0.000000,-0.979909,-0.541239,-1.111292,-0.431042,0.784110,0.000000,85616.534733,0.994202,0.000018,347.220687,2.000000,-4.266564,25.423799,9.771749,25.224750,7.174328,32.986928,-106.971553,25.224750,60.832166,214.348709,1.119452,1.111292,0.718407,8080.338060,342817.227117,350897.565177,0.000000,-28.253257
18.600000,215.197083,-383.185482,1398.450848,11.909331,-22.205103,-2.691210,0.473659,0.203730,0.712641,-0.475696,-0.252578,0.452825,0.000000,-0.020308,0.037385,-9.789339,-0.006552,0.014252,0.000000,-0.288082,-0.152041,-1.101106,-0.043242,0.094062,0.000000,85615.007511,0.994184,0.000018,347.220687,2.000000,-4.267094,25.340509,9.789432,25.197197,-6.096416,32.986808,-106.971435,25.197197,60.831204,212.362472,0.316777,1.101106,0.887192,8027.654299,342852.950177,350880.604476,-0.000000,-27.902585
19.200000,222.338646,-396.501133,1395.071531,11.894743,-22.178364,-8.577565,0.389778,0.229195,0.801372,-0.391614,-0.224610,0.404022,0.000000,-0.031558,0.057519,-9.831544,0.102661,-0.182428,0.000000,1.056063,0.594634,-1.268308,0.677562,-1.204022,0.000000,85650.432737,0.994595,0.000018,347.220687,2.000000,-4.254806,26.588331,9.831763,25.166738,-18.820621,32.986689,-106.971317,25.166738,60.826047,245.035713,1.212069,1.268308,0.705156,8837.447005,342024.455752,350861.902757,0.000000,-33.722190
19.800000,229.468728,-409.795858,1388.154417,11.870792,-22.134885,-14.478786,0.319423,0.245292,0.857087,-0.321270,-0.144787,0.261402,0.000000,-0.044564,0.080699,-9.823649,0.133064,-0.238576,0.000000,1.486555,0.828600,-1.611051,0.878220,-1.574599,0.000000,85722.981549,0.995438,0.000018,347.220687,2.000000,-4.229652,28.991448,9.824081,25.117103,-29.961353,32.986569,-106.971198,25.117103,60.805497,312.400790,1.701887,1.611051,0.294672,10506.595611,340328.612763,350835.208374,-0.000000,-46.706690
20.400000,236.583888,-423.063544,1377.703349,11.848242,-22.094036,-20.349767,0.273064,0.253777,0.886229,-0.275036,-0.102222,0.184965,0.000000,-0.027700,0.050347,-9.743760,0.000594,-0.000980,0.000000,-0.103270,-0.057904,-2.126402,0.003922,-0.006465,0.000000,85832.689923,0.996712,0.000018,347.220687,2.000000,-4.191649,32.289941,9.743930,25.070446,-39.066357,32.986450,-106.971081,25.070446,60.773237,414.430943,0.108136,2.126402,0.147381,13033.151257,337766.363716,350799.514973,0.000000,-68.661395
21.000000,243.688040,-436.311219,1363.742041,11.830955,-22.062469,-26.186748,0.229770,0.260345,0.908663,-0.231897,-0.103928,0.188425,0.000000,-0.040458,0.073835,-9.729823,0.044735,-0.079434,0.000000,0.410288,0.231190,-2.810156,0.295250,-0.524263,0.000000,85979.423830,0.998416,0.000018,347.220687,2.000000,-4.140880,36.228025,9.730188,25.034457,-46.288730,32.986331,-106.970963,25.034457,60.723805,550.914162,0.477555,2.810156,0.152806,16406.025035,334343.522134,350749.547169,-0.000000,-101.806386
21.600000,250.777550,-449.532193,1346.278579,11.799656,-22.005486,-32.021790,0.196265,0.264609,0.923046,-0.198655,-0.053112,0.097304,0.000000,-0.049650,0.090382,-9.698736,0.058330,-0.105322,0.000000,0.638291,0.352532,-3.659548,0.384975,-0.695127,0.000000,86163.251382,1.000550,0.000018,347.220687,2.000000,-4.077377,40.606260,9.699284,24.969447,-52.054168,32.986212,-106.970846,24.969447,60.649293,721.819709,0.729171,3.659548,0.040554,20610.894811,330062.070686,350672.965497,-0.000000,-148.600552
22.200000,257.850406,-462.722800,1325.325028,11.778095,-21.965951,-37.816826,0.173702,0.267103,0.931339,-0.176366,-0.060607,0.110684,0.000000,-0.037605,0.069339,-9.636772,-0.013517,0.024905,0.000000,-0.268678,-0.148095,-4.672269,-0.089212,0.164373,0.000000,86384.236919,1.003116,0.000018,347.220687,2.000000,-4.001182,45.291708,9.637095,24.924416,-56.611814,32.986093,-106.970729,24.924416,60.566686,927.108502,0.315114,4.672269,0.052550,25641.787946,324924.967177,350566.755124,-0.000000,-211.615043
22.800000,264.907995,-475.885345,1300.900694,11.745183,-21.905528,-43.594377,0.152370,0.269186,0.938192,-0.155343,-0.031622,0.058738,0.000000,-0.054136,0.099504,-9.601481,0.032321,-0.058586,0.000000,0.337738,0.185096,-5.846251,0.213317,-0.386666,0.000000,86642.405914,1.006114,0.000018,347.220687,2.000000,-3.912366,50.182379,9.602150,24.855613,-60.310097,32.985975,-106.970612,24.855613,60.455680,1166.686289,0.383005,5.846251,0.014685,31478.404402,318936.944802,350415.349204,0.000000,-293.378760
23.400000,271.946996,-489.013658,1273.020748,11.717813,-21.854791,-49.333294,0.136867,0.270544,0.942573,-0.140154,-0.039000,0.071985,0.000000,-0.057369,0.106333,-9.545839,0.027235,-0.048490,0.000000,0.247593,0.138436,-7.180126,0.179752,-0.320037,0.000000,86937.864504,1.009545,0.000018,347.220687,2.000000,-3.810985,55.215152,9.546604,24.797964,-63.313069,32.985857,-106.970495,24.797964,60.335050,1440.514552,0.274284,7.180126,0.022119,38108.934170,312101.723037,350210.657207,-0.000000,-396.451741
24.000000,278.966559,-502.105915,1241.705629,11.682254,-21.788759,-55.042787,0.124415,0.271542,0.945730,-0.128042,-0.025211,0.047146,0.000000,-0.049409,0.092670,-9.475519,-0.027342,0.049040,0.000000,-0.392765,-0.220118,-8.672712,-0.180456,0.323666,0.000000,87270.699728,1.013410,0.000018,347.220687,2.000000,-3.697111,60.340148,9.476101,24.722966,-65.812336,32.985739,-106.970379,24.722966,60.197102,1748.518946,0.449854,8.672712,0.009433,45511.678019,304424.312612,349935.990631,-0.000000,-523.312717
24.600000,285.965544,-515.159747,1206.977329,11.645487,-21.719912,-60.712867,0.113024,0.272381,0.948347,-0.116989,-0.018639,0.035396,0.000000,-0.064588,0.121201,-9.417189,0.013067,-0.023754,0.000000,0.111417,0.059698,-10.323105,0.086240,-0.156780,0.000000,87641.018044,1.017711,0.000018,347.220687,2.000000,-3.570827,65.524226,9.418190,24.644917,-67.906499,32.985622,-106.970263,24.644917,60.037479,2090.620110,0.108351,10.323105,0.005281,53667.807367,295910.105652,349577.913019,0.000000,-676.413458
25.200000,292.941732,-528.170740,1168.859326,11.607183,-21.647580,-66.340445,0.103866,0.273010,0.950258,-0.108174,-0.018192,0.034594,0.000000,-0.072157,0.136298,-9.346443,0.023786,-0.042735,0.000000,0.236921,0.130493,-12.130621,0.156988,-0.282054,0.000000,88048.945496,1.022447,0.000018,347.220687,2.000000,-3.432216,70.741778,9.347716,24.563071,-69.682533,32.985505,-106.970148,24.563071,59.865354,2466.732337,0.270159,12.130621,0.005042,62554.993817,286564.857753,349119.851570,0.000000,-858.141713
25.800000,299.893566,-541.135599,1127.377836,11.565495,-21.568270,-71.923088,0.096216,0.273504,0.951724,-0.100874,-0.016345,0.031251,0.000000,-0.074632,0.142349,-9.266214,0.013837,-0.024773,0.000000,0.115848,0.063302,-14.094705,0.091325,-0.163502,0.000000,88494.613517,1.027623,0.000018,347.220687,2.000000,-3.281374,75.972900,9.267608,24.473474,-71.207955,32.985388,-106.970032,24.473474,59.679521,2876.747427,0.131748,14.094705,0.004105,72148.522464,276394.996319,348543.518783,0.000000,-1070.815570
26.400000,306.819409,-554.050803,1082.561221,11.520639,-21.482214,-77.456875,0.089582,0.273909,0.952899,-0.094593,-0.013859,0.026769,0.000000,-0.078041,0.150322,-9.180537,0.007447,-0.013316,0.000000,0.041657,0.021790,-16.214885,0.049151,-0.087885,0.000000,88978.164375,1.033238,0.000018,347.220687,2.000000,-3.118404,81.202082,9.182099,24.376436,-72.530701,32.985272,-106.969918,24.376436,59.478789,3320.536814,0.044976,16.214885,0.002999,82422.229634,265407.474835,347829.704469,-0.000000,-1316.682415
27.000000,313.717523,-566.912555,1034.440003,11.472868,-21.389710,-82.937939,0.083782,0.274248,0.953854,-0.089147,-0.011683,0.022849,0.000000,-0.082695,0.160825,-9.089455,0.006054,-0.010841,0.000000,0.028451,0.014205,-18.490496,0.039956,-0.071548,0.000000,89499.750063,1.039295,0.000018,347.220687,2.000000,-2.943418,86.416712,9.091254,24.272338,-73.687535,32.985156,-106.969803,24.272338,59.263835,3797.947601,0.026840,18.490496,0.002173,93348.103160,253609.776309,346957.879469,0.000000,-1597.887837
27.600000,320.586259,-579.716928,983.046934,11.423414,-21.290616,-88.362417,0.078515,0.274554,0.954638,-0.084475,-0.007488,0.023367,0.000000,-0.081958,0.171827,-8.991612,0.014952,0.006738,0.000000,-0.089966,0.077718,-20.923435,0.098684,0.044473,0.000000,90059.530507,1.045795,0.000018,347.220687,2.050859,-2.756534,91.606230,8.993627,24.161637,-74.706989,32.985041,-106.969690,24.161637,58.950957,4308.295272,0.118191,20.923435,0.001987,104896.269041,241009.930450,345906.199492,-0.000000,-1916.716996
28.200000,327.424349,-592.459900,928.417042,11.370498,-21.184823,-93.726825,0.073162,0.274900,0.955298,-0.080610,-0.006361,0.020380,0.000000,-0.090729,0.182487,-8.888648,0.001003,-0.008758,0.000000,0.018414,-0.016048,-23.508074,0.006623,-0.057801,0.000000,90657.671935,1.052741,0.000018,347.220687,2.214749,-2.557880,96.761576,8.890984,24.043397,-75.612366,32.984927,-106.969577,24.043397,58.281025,4850.770414,0.011700,23.508074,0.001504,117035.034689,227616.524508,344651.559197,0.000000,-2274.678267
