# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686662,2.028085,-0.024881,2.393497,-0.810033,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,2.141176,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.312395,-0.000445,7.378916,4.962593,-0.006888,26.979799,0.704604,-0.060595,0.059452,-0.704504,0.085618,-0.030902,0.000000,10.321029,-0.007382,48.703134,0.814224,-0.306735,0.000000,3.205008,8.499022,-2.215519,9.738120,-3.669101,0.000000,101236.387391,1.175584,0.000018,347.220687,2.992621,-1.044273,27.432406,49.784734,4.962597,79.577656,32.990254,-106.974976,4.962597,-0.541170,430.772892,9.083251,2.215519,0.049725,11835.141891,2276.077697,14111.219588,51372.905814,-60.777015
1.200000,5.741622,0.149901,32.323315,9.011422,0.850375,56.137386,0.707831,-0.042115,0.007808,-0.705082,-0.031182,-0.027813,0.000000,3.622500,2.996453,48.174363,-1.448585,0.529073,0.000000,-5.166314,-14.252471,-9.297693,-15.939439,5.837976,0.000000,100937.297288,1.172110,0.000018,347.220687,2.967677,-1.193940,56.862422,48.403208,9.051456,80.840598,32.990255,-106.974903,9.051456,-34.385727,1870.753993,15.159938,9.297693,0.009611,48660.039243,9540.875496,58200.914739,99949.923853,-528.689331
1.800000,12.151005,1.123116,74.503246,12.769751,2.266719,84.207071,0.706734,-0.055425,0.025022,-0.704862,0.135162,-0.065596,0.000000,6.247547,2.415093,45.869115,-0.417319,0.024071,0.000000,-0.113259,-3.639907,-20.452013,-4.234650,0.265108,0.000000,100433.176589,1.166256,0.000018,347.220687,2.925497,-1.447019,85.199973,46.355586,12.969370,81.244243,32.990264,-106.974797,12.969370,-20.627170,4199.416490,3.550662,20.452013,0.113141,104673.189312,21070.844406,125744.033718,139523.475165,-1742.510937
2.400000,20.909262,2.969353,133.185052,16.593906,3.862851,111.208740,0.706708,-0.059904,0.023464,-0.704575,0.037775,-0.033233,0.000000,6.092786,2.883439,44.047750,-0.955355,0.283885,0.000000,-2.337900,-8.079800,-35.152479,-8.653495,2.578175,0.000000,99735.223902,1.158152,0.000018,347.220687,2.866815,-1.799110,112.506281,44.560527,17.037586,81.289802,32.990281,-106.974652,17.037586,-23.523368,7289.333791,8.400279,35.152479,0.011450,175002.518725,36115.770840,211118.289565,172724.935681,-3954.874656
3.000000,32.016396,5.792509,207.523381,20.414876,5.533395,135.955303,0.706382,-0.065811,0.026130,-0.704281,-0.035346,0.001040,0.000000,6.393930,2.672386,37.975803,0.480334,-0.131986,0.000000,1.054596,3.678588,-52.023794,3.899112,-1.069333,0.000000,98856.699303,1.147950,0.000018,347.220687,2.792477,-2.245140,137.590807,38.602921,21.151492,81.156997,32.990306,-106.974468,21.151492,-23.259706,10822.240267,3.829940,52.023794,0.005067,251574.314640,54088.528733,305662.843373,183743.804253,-7157.995758
3.600000,45.373319,9.602240,295.689859,24.054162,7.171882,157.465724,0.706316,-0.069559,0.025425,-0.704013,-0.021201,-0.005790,0.000000,-0.264223,-0.108786,-11.661428,-0.036222,0.037696,0.000000,-0.211044,-0.326779,-69.310636,-0.239413,0.249246,0.000000,97822.888600,1.135945,0.000018,347.220687,2.704310,-2.774139,159.453733,12.959441,25.100570,80.943056,32.990340,-106.974247,25.100570,-24.827907,14398.213988,0.389004,69.310636,0.001744,325929.198048,74343.154673,400272.352722,186222.028336,-11051.839635
4.200000,59.741858,13.873353,387.927587,23.839360,7.066696,150.021785,0.706180,-0.073722,0.025423,-0.703726,-0.013670,-0.008985,0.000000,-0.349482,-0.171024,-12.268722,0.002538,0.005218,0.000000,0.017098,-0.034110,-62.315640,0.016748,0.034442,0.000000,96750.727520,1.123495,0.000018,347.220687,2.612072,-3.327566,152.068370,12.274890,24.864699,80.589312,32.990379,-106.974009,24.864699,-25.873173,12956.802395,0.068294,62.315640,0.000897,290257.543931,95500.813232,385758.357162,57519.876041,-9476.237803
4.800000,73.984372,18.082256,475.747890,23.636708,6.963687,142.738158,0.706023,-0.078151,0.025386,-0.703406,-0.011607,-0.010661,0.000000,-0.329961,-0.168421,-12.013722,-0.007709,0.002972,0.000000,0.034789,-0.093580,-55.948581,-0.050878,0.019614,0.000000,95738.776224,1.111744,0.000018,347.220687,2.524252,-3.854487,144.849469,12.019432,24.641163,80.205456,32.990417,-106.973773,24.641163,-26.898177,11638.262563,0.098471,55.948581,0.000820,262267.107632,116637.326197,378904.433829,0.002808,-8104.122168
5.400000,88.108668,22.231158,559.242471,23.446147,6.866737,135.600428,0.705803,-0.081991,0.026333,-0.703155,-0.011811,-0.004841,0.000000,-0.309557,-0.141501,-11.782436,-0.008005,0.062225,0.000000,-0.408383,-0.093876,-50.120470,-0.052831,0.410684,0.000000,94784.634563,1.100664,0.000018,347.220687,2.440758,-3.946143,137.783707,11.787351,24.431002,79.786644,32.990454,-106.973539,24.431002,-27.087188,10426.382062,0.415697,50.120470,0.000538,237304.373579,137107.379467,374411.753045,0.000000,-6905.784200
