# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686059,2.028117,-0.024881,2.393480,0.810348,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,2.141013,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.312498,0.000406,7.379484,4.964516,0.006201,26.990479,0.704509,-0.059490,0.060542,-0.704601,0.086056,0.028225,0.000000,10.338604,0.002832,48.806440,0.819962,0.272910,0.000000,-2.842065,8.560296,-2.216232,9.806617,3.264129,0.000000,101236.380570,1.175583,0.000018,347.220687,3.014759,0.911446,27.443258,49.889438,4.964520,79.577742,32.990254,-106.974976,4.964520,0.498517,430.914208,9.019756,2.216232,0.049224,11844.506548,2276.252953,14120.759501,51393.226679,-60.820639
1.200000,5.740241,-0.130256,32.339598,8.989659,-0.710686,56.151777,0.705466,-0.011421,0.037072,-0.707681,-0.025419,-0.006218,0.000000,3.497301,-2.274831,48.059958,-1.450977,-0.507943,0.000000,5.007495,-14.267701,-9.291332,-15.968168,-5.591093,0.000000,100937.102285,1.172108,0.000018,347.220687,3.064679,0.611925,56.871268,48.240702,9.017707,80.876473,32.990253,-106.974903,9.017707,27.786451,1869.440298,15.120940,9.291332,0.003783,48675.158233,9545.678393,58220.836626,99965.670844,-528.409842
1.800000,12.106828,-0.839333,74.531668,12.644392,-1.480016,84.261949,0.705402,-0.032024,0.045712,-0.706608,0.139039,0.042126,0.000000,6.040598,-1.119979,45.918199,-0.396862,-0.108775,0.000000,0.959839,-3.440723,-20.427586,-4.030851,-1.106257,0.000000,100432.837584,1.166252,0.000018,347.220687,3.149063,0.105620,85.218232,46.327361,12.730714,81.408447,32.990246,-106.974798,12.730714,9.937227,4194.282211,3.360816,20.427586,0.105792,104718.052919,21078.882708,125796.935627,139553.376535,-1740.802770
2.400000,20.743146,-1.927722,133.254433,16.304511,-2.060856,111.307655,0.705479,-0.034354,0.044759,-0.706482,0.042530,0.008000,0.000000,5.772952,-0.897034,44.104783,-0.942425,-0.311479,0.000000,2.672281,-7.951916,-35.079549,-8.538000,-2.820017,0.000000,99734.401034,1.158142,0.000018,347.220687,3.266509,-0.599053,112.514347,44.490039,16.434239,81.601131,32.990237,-106.974655,16.434239,7.451915,7274.012550,8.392788,35.079549,0.008469,175027.585611,36134.580068,211162.165678,172737.744939,-3946.952547
3.000000,31.613576,-3.279755,207.670771,19.909602,-2.394721,136.121718,0.705484,-0.040833,0.045302,-0.706098,-0.032861,-0.020890,0.000000,6.006692,-0.267374,38.122576,0.470613,0.150291,0.000000,-1.087407,3.618443,-51.877174,3.819806,1.222338,0.000000,98854.963703,1.147930,0.000018,347.220687,3.415342,-1.492049,137.590875,38.593816,20.053103,81.619611,32.990225,-106.974475,20.053103,2.944688,10791.686676,3.756008,51.877174,0.006142,251575.370921,54127.116656,305702.487577,183752.636609,-7137.825744
3.600000,44.594831,-4.752093,295.962698,23.301749,-2.486055,157.719150,0.705582,-0.043918,0.043784,-0.705911,-0.017266,-0.015781,0.000000,1.867346,-0.008053,5.287730,-0.047756,-0.022786,0.000000,0.258649,-0.385614,-69.069353,-0.325313,-0.154740,0.000000,97819.703029,1.135908,0.000018,347.220687,3.591925,-2.551552,159.450563,20.665576,23.433992,81.548792,32.990211,-106.974260,23.433992,-0.101300,14348.683982,0.464325,69.069353,0.001976,325916.241122,74411.752516,400327.993638,186218.326716,-11013.147316
4.200000,58.517437,-6.245046,388.352542,23.105746,-2.493518,150.275653,0.705655,-0.047821,0.042512,-0.705662,-0.009846,-0.013564,0.000000,-0.319711,-0.023556,-12.266667,-0.008772,-0.005197,0.000000,0.124271,-0.086627,-62.020238,-0.057893,-0.034297,0.000000,96745.809999,1.123438,0.000018,347.220687,3.776705,-3.660231,152.062043,12.270855,23.239903,81.208935,32.990198,-106.974029,23.239903,-3.363888,12895.798775,0.146130,62.020238,0.000941,290233.393300,95605.429721,385838.823021,57517.472022,-9430.924152
4.800000,72.325794,-7.745908,476.325505,22.923368,-2.511217,142.993271,0.705714,-0.051895,0.041240,-0.705390,-0.007782,-0.013171,0.000000,-0.296785,-0.038350,-12.010821,-0.013854,-0.005664,0.000000,0.121063,-0.112632,-55.609572,-0.091436,-0.037386,0.000000,95732.148874,1.111667,0.000018,347.220687,3.952651,-4.715903,144.840818,12.014549,23.060508,80.838795,32.990184,-106.973800,23.060508,-6.513114,11567.907683,0.165320,55.609572,0.000772,262235.782639,116778.937775,379014.720414,-0.000263,-8054.535867
5.400000,86.028468,-9.257671,559.973696,22.754247,-2.528532,135.857397,0.705633,-0.054089,0.042170,-0.705252,-0.007646,0.002467,0.000000,-0.272492,0.001087,-11.778482,-0.005406,0.125306,0.000000,-0.865857,-0.054080,-49.756712,-0.035678,0.827021,0.000000,94776.312571,1.100567,0.000018,347.220687,4.119947,-4.781914,137.772935,11.781633,22.894306,80.434548,32.990171,-106.973574,22.894306,-7.043323,10350.587647,0.867377,49.756712,0.000213,237267.271268,137286.651170,374553.922438,-0.000000,-6855.128299
6.000000,99.633391,-10.780053,639.381154,22.597578,-2.546382,128.855437,0.705459,-0.055160,0.044564,-0.705196,-0.008563,0.000454,0.000000,-0.250928,-0.027723,-11.565038,-0.001033,-0.005919,0.000000,0.028133,-0.026153,-44.410435,-0.006818,-0.039065,0.000000,93876.098935,1.090114,0.000018,347.220687,4.278762,-4.493159,130.846697,11.567793,22.740594,79.991417,32.990157,-106.973348,22.740594,-6.054358,9234.950533,0.057573,44.410435,0.000243,214010.727733,156754.679872,370765.407605,0.000000,-5810.958738
