# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.774802,-0.000036,-0.009953,0.000019,0.914401,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,0.774802,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.311318,0.000875,7.380143,4.945994,0.013449,26.999363,0.704313,-0.060540,0.062801,-0.704510,-0.003243,0.060924,0.000000,10.331220,0.010208,48.864898,-0.061396,0.598984,0.000000,-6.252414,-0.641363,-2.288661,-0.735601,7.164570,0.000000,101236.372666,1.175583,0.000018,347.220687,-0.014760,2.000000,27.448655,49.945103,4.946012,79.619088,32.990254,-106.974976,4.946012,1.042061,445.264598,6.285223,2.288661,0.022340,11849.138840,2276.456026,14125.594866,51403.327489,-62.820662
1.200000,6.165561,-0.290467,32.280300,11.370190,-1.618067,55.780277,0.700228,-0.040406,0.102855,-0.705315,-0.080315,0.026116,0.000000,11.667568,-5.467035,46.669811,0.105031,-1.053544,0.000000,10.324940,0.963305,-9.476941,1.190136,-11.612979,0.000000,100937.812438,1.172116,0.000018,347.220687,-0.064561,2.000000,56.950317,48.415820,11.484746,78.365804,32.990251,-106.974896,11.484746,23.345515,1907.785422,10.369725,9.476941,0.039287,48810.646263,9528.184010,58338.830273,100104.121883,-539.714813
1.800000,15.167176,-2.051883,74.033263,18.641861,-3.981910,83.236019,0.700805,-0.052292,0.102030,-0.704080,-0.038477,0.114483,0.000000,12.057452,-3.995005,44.775612,-0.254013,-0.191409,0.000000,1.589138,-2.397567,-20.773719,-2.533963,-1.961209,0.000000,100438.782414,1.166322,0.000018,347.220687,-0.148067,2.000000,85.390922,46.542430,19.062387,77.100789,32.990236,-106.974747,19.062387,17.730613,4267.033683,2.923472,20.773719,0.073112,105142.858406,20937.924879,126080.783285,139836.171418,-1773.886993
2.400000,28.592068,-5.213141,131.906780,26.147889,-6.466842,109.519707,0.699952,-0.055508,0.110691,-0.703373,-0.037204,0.043571,0.000000,12.599725,-4.423387,42.698767,-0.060636,-0.657709,0.000000,5.521862,-0.603772,-35.642914,-0.537041,-5.962860,0.000000,99750.385522,1.158328,0.000018,347.220687,-0.263814,2.000000,112.783413,44.738173,26.935704,76.182691,32.990207,-106.974525,26.935704,18.228193,7392.349757,5.554736,35.642914,0.014845,175865.721623,35769.138662,211634.860285,173150.715727,-4019.929520
3.000000,46.532048,-9.831546,205.007021,33.560643,-8.875472,133.530036,0.699588,-0.060219,0.115223,-0.702620,-0.012949,-0.012363,0.000000,11.882711,-3.648430,36.845642,0.050047,0.347994,0.000000,-2.704290,0.351021,-52.721912,0.408459,2.821669,0.000000,98886.334612,1.148294,0.000018,347.220687,-0.410014,2.000000,137.968697,38.885874,34.714417,75.427147,32.990166,-106.974228,34.714417,17.283173,10967.673786,2.731627,52.721912,0.001299,252957.644040,53432.573711,306390.217752,184243.598584,-7273.973445
3.600000,68.770291,-15.823088,291.508747,40.498856,-11.085622,154.336793,0.699011,-0.062586,0.120504,-0.702101,-0.017189,-0.003985,0.000000,3.353277,-1.069162,2.742613,0.057257,-0.013043,0.000000,0.104712,0.325463,-70.255517,0.390751,-0.088612,0.000000,97871.716354,1.136512,0.000018,347.220687,-0.583017,2.000000,159.946535,19.808871,41.988669,74.780541,32.990112,-106.973859,41.988669,17.427820,14592.132858,0.341893,70.255517,0.001124,327946.919156,73291.927849,401238.847005,186797.559011,-11237.126439
4.200000,92.942199,-22.432609,381.875982,40.078441,-10.950566,146.913904,0.698482,-0.065334,0.125343,-0.701530,-0.018675,0.002390,0.000000,-0.674498,0.216192,-12.238643,0.015379,0.005833,0.000000,-0.047693,0.031159,-63.325907,0.101502,0.038500,0.000000,96820.777714,1.124308,0.000018,347.220687,-0.763752,2.000000,152.675772,12.259122,41.547519,74.209001,32.990052,-106.973459,41.547519,17.344975,13165.367450,0.069332,63.325907,0.001188,292580.909461,94011.016774,386591.926235,57749.598923,-9668.331680
4.800000,116.869534,-28.964610,467.837001,39.683466,-10.825162,139.647754,0.697874,-0.068277,0.130641,-0.700887,-0.020604,0.004947,0.000000,-0.636178,0.198292,-11.987862,0.003451,-0.009896,0.000000,0.050477,-0.051715,-57.018200,0.022774,-0.065316,0.000000,95829.580437,1.112798,0.000018,347.220687,-0.935674,2.000000,145.579726,12.006368,41.133461,73.587582,32.989994,-106.973063,41.133461,17.283623,11860.145103,0.071560,57.018200,0.001482,264918.209786,114697.843053,379616.052838,0.000028,-8300.693895
5.400000,140.567221,-35.423948,549.481997,39.312601,-10.707544,132.525001,0.697146,-0.071264,0.136588,-0.700180,-0.022383,0.007220,0.000000,-0.599025,0.189036,-11.759092,-0.003237,-0.002079,0.000000,-0.014230,-0.098211,-51.274863,-0.021364,-0.013720,0.000000,94895.774122,1.101955,0.000018,347.220687,-1.098964,2.089967,138.647063,11.775857,40.744719,72.909991,32.989935,-106.972671,40.744719,17.322575,10666.781636,0.099622,51.274863,0.001825,240287.603332,134714.440580,375002.043913,0.000000,-7109.109228
6.000000,164.049207,-41.814773,626.893156,38.964329,-10.596379,125.532972,0.696287,-0.074354,0.143215,-0.699389,-0.024027,0.008997,0.000000,-0.562693,0.177568,-11.551085,-0.003719,-0.007006,0.000000,0.015438,-0.102000,-46.037953,-0.024549,-0.046239,0.000000,94017.210169,1.091753,0.000018,347.220687,-1.253786,2.230715,131.867468,11.566145,40.379477,72.168870,32.989878,-106.972282,40.379477,17.435293,9574.974436,0.103125,46.037953,0.002172,217362.866199,153693.044178,371055.910378,-0.000000,-6070.908348
6.600000,187.328586,-48.140907,700.145447,38.637020,-10.491612,118.660357,0.695312,-0.077750,0.150406,-0.698480,-0.026688,0.009431,0.000000,-0.528230,0.171492,-11.360648,-0.003380,0.007386,0.000000,-0.081264,-0.102697,-41.256210,-0.022311,0.048748,0.000000,93191.922945,1.082169,0.000018,347.220687,-1.400291,2.363901,125.232478,11.374215,40.036150,71.355542,32.989821,-106.971896,40.036150,17.533784,8575.395073,0.130971,41.256210,0.002644,196039.672045,171652.033716,367691.705761,0.000000,-5166.617355
7.200000,210.417681,-54.405844,769.307375,38.329847,-10.392446,111.896784,0.694189,-0.081450,0.158289,-0.697433,-0.028910,0.010492,0.000000,-0.496073,0.159634,-11.187121,-0.004405,-0.001915,0.000000,-0.019280,-0.110774,-36.888776,-0.029071,-0.012641,0.000000,92418.112693,1.073183,0.000018,347.220687,-1.538615,2.489650,118.735295,11.199252,39.713727,70.459517,32.989765,-106.971514,39.713727,17.637687,7660.561727,0.112433,36.888776,0.003121,176225.882051,188608.204219,364834.086270,0.000000,-4379.999744
7.800000,233.328127,-60.612990,834.441530,38.041385,-10.298948,105.232941,0.692899,-0.085534,0.166908,-0.696216,-0.032026,0.011098,0.000000,-0.466031,0.151336,-11.028050,-0.007110,0.001101,0.000000,-0.039255,-0.131938,-32.900183,-0.046926,0.007266,0.000000,91694.131824,1.064776,0.000018,347.220687,-1.668883,2.608076,112.370758,11.038930,39.410853,69.468542,32.989709,-106.971135,39.410853,17.729755,6823.868662,0.137653,32.900183,0.003791,157839.843805,204576.900827,362416.744632,-0.000000,-3697.018500
8.400000,256.070916,-66.765578,895.605124,37.770776,-10.210602,98.660222,0.691403,-0.090059,0.176392,-0.694793,-0.035527,0.012364,0.000000,-0.436544,0.143724,-10.883030,-0.005772,0.005175,0.000000,-0.067847,-0.125871,-29.259499,-0.038092,0.034158,0.000000,91018.472321,1.056930,0.000018,347.220687,-1.791210,2.719282,106.135419,10.892731,39.126563,68.367767,32.989654,-106.970758,39.126563,17.812778,6059.472931,0.142992,29.259499,0.004670,140809.095184,219572.149801,360381.244986,-0.000000,-3105.469241
9.000000,278.656471,-72.866704,952.850424,37.517117,-10.127309,92.170712,0.689652,-0.095069,0.186878,-0.693122,-0.039398,0.013888,0.000000,-0.408876,0.135141,-10.750675,-0.005831,0.004322,0.000000,-0.063329,-0.129255,-25.939752,-0.038483,0.028522,0.000000,90389.755063,1.049630,0.000018,347.220687,-1.905701,2.823364,100.027679,10.759297,38.859960,67.139296,32.989599,-106.970384,38.859960,17.892702,5362.199975,0.143928,25.939752,0.005759,125069.214008,233606.765217,358675.979225,0.000000,-2594.693151
9.600000,301.094682,-78.919361,1006.225151,37.279613,-10.048923,85.757105,0.687593,-0.100640,0.198506,-0.691146,-0.043517,0.015509,0.000000,-0.379926,0.126933,-10.631092,0.003776,0.003512,0.000000,-0.059115,-0.062628,-22.914909,0.024920,0.023181,0.000000,89806.720250,1.042859,0.000018,347.220687,-1.999972,2.920409,94.048027,10.638636,38.610237,65.761399,32.989544,-106.970013,38.610237,17.967919,4726.952573,0.086835,22.914909,0.007043,110562.899364,246692.446810,357255.346174,-0.000000,-2155.102003
10.200000,323.395295,-84.926403,1055.772739,37.057965,-9.975261,79.412743,0.685200,-0.106528,0.211148,-0.688890,-0.048011,0.017289,0.000000,-0.354251,0.118923,-10.520811,0.001933,0.002828,0.000000,-0.055523,-0.078216,-20.150173,0.012756,0.018668,0.000000,89268.219997,1.036606,0.000018,347.220687,-2.000000,3.010496,88.199673,10.527445,38.377058,64.207347,32.989490,-106.969643,38.377058,18.074402,4146.703065,0.095884,20.150173,0.008593,97239.787963,258839.843255,356079.631217,-0.000000,-1777.238713
