# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774591,0.000036,-0.009953,-0.000019,-0.914511,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,0.774591,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.311124,-0.000864,7.378992,4.942287,-0.013275,26.977501,0.704510,-0.062775,0.060546,-0.704315,-0.002646,-0.059976,0.000000,10.294861,-0.010726,48.653680,-0.053816,-0.586937,0.000000,6.123178,-0.560058,-2.283674,-0.644862,-7.020258,0.000000,101236.386481,1.175584,0.000018,347.220687,0.014758,-1.955726,27.426482,49.730932,4.942305,79.618476,32.990254,-106.974976,4.942305,-1.027655,444.276063,6.148737,2.283674,0.021630,11830.002653,2276.101063,14106.103716,51361.804422,-62.633137
1.200000,6.155552,0.282234,32.250559,11.337378,1.569300,55.775125,0.705365,-0.100479,0.040896,-0.700494,-0.073089,-0.015516,0.000000,11.579005,5.256993,47.029752,0.098485,1.044051,0.000000,-10.247441,0.909680,-9.460114,1.115041,11.504007,0.000000,100938.168615,1.172121,0.000018,347.220687,0.064501,-1.806497,56.937364,48.718650,11.445472,78.403466,32.990257,-106.974896,11.445472,-22.654778,1904.308082,10.287740,9.460114,0.030733,48788.405905,9519.399501,58307.805406,100081.682165,-538.633961
1.800000,15.102533,1.956960,74.023519,18.472085,3.722286,83.256822,0.704172,-0.097514,0.053268,-0.701281,-0.033154,-0.106649,0.000000,11.801293,3.567547,44.911616,-0.236541,0.210398,0.000000,-1.786688,-2.221697,-20.713397,-2.360633,2.148866,0.000000,100438.898636,1.166323,0.000018,347.220687,0.148047,-1.555859,85.362589,46.573073,18.843389,77.247189,32.990272,-106.974748,18.843389,-16.236031,4254.353676,2.848883,20.713397,0.062523,105073.087964,20935.169253,126008.257217,139789.776326,-1768.149224
2.400000,28.370383,4.870718,131.944048,25.775718,5.879325,109.631542,0.703540,-0.103718,0.057004,-0.700731,-0.031713,-0.036014,0.000000,12.222407,3.784034,42.956513,-0.059293,0.656173,0.000000,-5.540081,-0.570637,-35.522363,-0.526584,5.946643,0.000000,99749.943459,1.158323,0.000018,347.220687,0.263888,-1.208336,112.774239,44.821514,26.437740,76.441935,32.990298,-106.974528,26.437740,-16.091751,7367.025981,5.569338,35.522363,0.010414,175837.106070,35779.244464,211616.350533,173136.648228,-4006.007480
3.000000,46.009561,9.011317,205.144921,32.921825,7.858272,133.750969,0.702857,-0.105885,0.062227,-0.700648,-0.009069,0.019336,0.000000,11.395426,2.876897,36.994710,0.051193,-0.342792,0.000000,2.625290,0.383111,-52.495581,0.416832,-2.781195,0.000000,98884.710379,1.148275,0.000018,347.220687,0.410290,-0.769130,137.967100,38.816760,33.846698,75.798994,32.990335,-106.974236,33.846698,-14.467683,10920.530213,2.661573,52.495581,0.001848,252952.592933,53468.683903,306421.276836,184250.305463,-7242.663118
3.600000,67.773670,14.246219,291.812967,39.552290,9.570926,154.678866,0.702413,-0.108796,0.065114,-0.700385,-0.013023,0.010912,0.000000,4.477215,1.138677,7.907240,0.055083,0.028734,0.000000,-0.261248,0.343346,-69.869884,0.379881,0.196809,0.000000,97868.162949,1.136471,0.000018,347.220687,0.583626,-0.249122,159.942296,22.198482,40.693811,75.260301,32.990382,-106.973876,40.693811,-14.016825,14513.040201,0.431436,69.869884,0.001043,327929.536816,73368.415810,401297.952626,186792.608506,-11175.149664
4.200000,91.385011,19.957936,382.385287,39.156982,9.473132,147.256542,0.701922,-0.111196,0.068420,-0.700185,-0.014190,0.004764,0.000000,-0.630682,-0.150001,-12.235232,0.014737,0.000179,0.000000,-0.038910,0.056319,-62.840395,0.097263,0.001180,0.000000,96814.880684,1.124240,0.000018,347.220687,0.764771,0.294312,152.667936,12.252394,40.286591,74.699363,32.990433,-106.973485,40.286591,-13.324628,13065.185515,0.073752,62.840395,0.000751,292550.875607,94136.398570,386687.274177,57746.640840,-9593.713427
4.800000,114.767616,25.615402,468.552597,38.789450,9.387837,139.992985,0.701378,-0.113961,0.071950,-0.699932,-0.015869,0.002569,0.000000,-0.589059,-0.129007,-11.982474,0.003243,0.012540,0.000000,-0.112997,-0.024397,-56.445880,0.021407,0.082762,0.000000,95821.363682,1.112703,0.000018,347.220687,0.937105,0.811316,145.570562,11.997637,39.909309,74.088168,32.990484,-106.973098,39.909309,-12.674089,11741.458786,0.116693,56.445880,0.000853,264884.859005,114873.283118,379758.142123,-0.000000,-8216.858489
5.400000,137.937560,31.224200,550.405797,38.447706,9.310269,132.873905,0.700865,-0.117959,0.074861,-0.699478,-0.017378,-0.002420,0.000000,-0.549228,-0.133195,-11.751724,-0.002646,-0.036675,0.000000,0.261171,-0.066127,-50.637127,-0.017466,-0.242058,0.000000,94885.250573,1.101832,0.000018,347.220687,1.100812,0.908353,138.637592,11.765306,39.558908,73.420802,32.990535,-106.972714,39.558908,-12.542635,10533.990642,0.270039,50.637127,0.001016,240254.774967,134940.925151,375195.700119,0.000000,-7020.209422
6.000000,160.909654,36.787786,628.027605,38.129700,9.236856,125.886313,0.700358,-0.123129,0.077295,-0.698830,-0.019003,-0.005940,0.000000,-0.511510,-0.111843,-11.543355,-0.003757,0.021978,0.000000,-0.125737,-0.075650,-45.347695,-0.024798,0.145058,0.000000,94004.384093,1.091604,0.000018,347.220687,1.256055,0.767223,131.858095,11.555224,39.232557,72.690318,32.990585,-106.972334,39.232557,-12.818705,9430.780524,0.147022,45.347695,0.001308,217331.966017,153971.172781,371303.138798,0.000000,-5979.460637
6.600000,183.697600,42.308975,701.493382,37.833664,9.167558,119.018731,0.699758,-0.128719,0.080100,-0.698107,-0.021059,-0.007826,0.000000,-0.475818,-0.112186,-11.351902,-0.003266,-0.001604,0.000000,0.037616,-0.075084,-40.518365,-0.021558,-0.010584,0.000000,93176.791767,1.081993,0.000018,347.220687,1.402987,0.633648,125.223354,11.362423,38.928527,71.888166,32.990634,-106.971956,38.928527,-13.038836,8420.873208,0.083959,40.518365,0.001666,196011.107198,171982.501940,367993.609139,0.000000,-5073.845522
7.200000,206.314149,47.789826,770.871986,37.558129,9.102496,112.260745,0.699062,-0.134919,0.083191,-0.697272,-0.023361,-0.007095,0.000000,-0.443193,-0.105952,-11.177191,-0.005225,-0.000626,0.000000,0.027497,-0.091171,-36.107593,-0.034486,-0.004133,0.000000,92400.667606,1.072981,0.000018,347.220687,1.541744,0.507505,118.726338,11.186476,38.645420,71.004131,32.990684,-106.971582,38.645420,-13.268792,7496.664183,0.095377,36.107593,0.001967,176199.293770,188991.793919,365191.087689,0.000000,-4286.922273
7.800000,228.771178,53.232482,836.226322,37.301712,9.040280,105.603001,0.698240,-0.141759,0.086684,-0.696312,-0.026116,-0.008742,0.000000,-0.411910,-0.102533,-11.017590,-0.004164,-0.008954,0.000000,0.086487,-0.087314,-32.079331,-0.027486,-0.059095,0.000000,91674.358307,1.064547,0.000018,347.220687,1.672453,0.388679,112.361640,11.025764,38.381563,70.026252,32.990733,-106.971210,38.381563,-13.475314,6651.441362,0.122858,32.079331,0.002503,157814.230490,205014.471451,362828.701941,0.000000,-3604.486284
