# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,134.099189,-50.449955,1869.573463,21.105183,-8.866492,31.045128,0.673623,-0.033213,0.277548,-0.684175,-0.089728,0.092221,0.000000,-0.045227,0.040628,-9.849899,-0.045209,0.041792,0.000000,-1.035293,-1.039515,-3.591602,-0.298382,0.275828,0.000000,81054.920373,1.009955,0.000017,335.183284,4.792002,4.339402,38.572573,9.850087,22.891995,53.595753,32.989800,-106.972778,22.891995,37.730867,709.147942,1.467113,3.591602,0.054634,38683.982715,953381.135171,992065.117886,0.000000,-138.537311
9.000000,146.754204,-55.763034,1886.428734,21.078330,-8.844508,25.141012,0.663361,-0.033113,0.319525,-0.675840,-0.119985,0.112673,0.000000,-0.043953,0.033359,-9.830806,-0.054751,0.029324,0.000000,-0.846806,-1.257082,-2.741041,-0.361356,0.193542,0.000000,80886.381978,1.008222,0.000017,335.124164,4.961253,4.384327,33.979284,9.830961,22.858725,47.722245,32.989753,-106.972568,22.858725,38.549497,537.802339,1.515693,2.741041,0.089402,30019.476087,961976.410048,991995.886135,-0.000000,-93.138594
9.600000,159.393428,-61.063952,1899.744904,21.052659,-8.825467,19.248075,0.649353,-0.035688,0.371055,-0.662861,-0.155332,0.131400,0.000000,-0.041547,0.030811,-9.812226,-0.063619,0.036011,0.000000,-0.962685,-1.456406,-2.066560,-0.419885,0.237673,0.000000,80753.231596,1.006853,0.000017,335.077458,5.094967,4.419819,29.859533,9.812362,22.827688,40.137247,32.989705,-106.972359,22.827688,38.916400,403.030308,1.745818,2.066560,0.136600,23181.521644,968766.934733,991948.456377,-0.000000,-61.706503
10.200000,172.017701,-66.353706,1909.528698,21.028520,-8.807058,13.366512,0.629976,-0.041195,0.433104,-0.643314,-0.197297,0.158247,0.000000,-0.038856,0.030649,-9.792827,-0.077140,0.054553,0.000000,-1.292923,-1.734304,-1.568360,-0.509121,0.360051,0.000000,80655.401964,1.005848,0.000017,335.043141,5.193210,4.445896,26.427760,9.792952,22.798310,30.382813,32.989657,-106.972150,22.798310,38.966394,304.299800,2.163207,1.568360,0.211095,18159.302192,973756.139597,991915.441789,-0.000000,-41.448224
10.800000,184.628014,-71.632459,1915.787106,21.006219,-8.788886,7.496854,0.602018,-0.048911,0.507713,-0.614329,-0.248772,0.197319,0.000000,-0.035201,0.029562,-9.772580,-0.094951,0.075593,0.000000,-1.695135,-2.103006,-1.247595,-0.626676,0.498916,0.000000,80592.823205,1.005204,0.000017,335.021190,5.256054,4.462577,23.973083,9.772688,22.770721,18.223173,32.989610,-106.971941,22.770721,38.917452,241.184543,2.701132,1.247595,0.332714,14942.755359,976947.588235,991890.343594,0.000000,-29.908662
11.400000,197.225739,-76.900670,1918.527246,20.986847,-8.772251,1.639445,0.560745,-0.058129,0.596157,-0.571633,-0.311321,0.248337,0.000000,-0.028697,0.025163,-9.752314,-0.112999,0.093478,0.000000,-2.087247,-2.518744,-1.105459,-0.745792,0.616955,0.000000,80565.424135,1.004922,0.000017,335.011578,5.283569,4.469881,22.805437,9.752389,22.746431,4.122450,32.989562,-106.971732,22.746431,38.880002,213.362492,3.271188,1.105459,0.523355,13522.808713,978344.911049,991867.719762,-0.000000,-25.210459
12.000000,209.813290,-82.159978,1917.756321,20.972802,-8.759715,-4.206932,0.500285,-0.068283,0.696633,-0.509639,-0.382064,0.307053,0.000000,-0.017469,0.015947,-9.737211,-0.118803,0.098569,0.000000,-2.324807,-2.771529,-1.129726,-0.784097,0.650556,0.000000,80573.132729,1.005002,0.000017,335.014282,5.275828,4.467826,23.114697,9.737334,22.728639,-10.486426,32.989515,-106.971524,22.728639,38.871150,220.628494,3.635267,1.129726,0.792840,13892.310753,977951.781114,991844.091866,-0.000000,-26.062845
12.600000,222.394635,-87.413639,1913.479435,20.964966,-8.752517,-10.047895,0.415869,-0.078548,0.800913,-0.423599,-0.444668,0.358667,0.000000,-0.074504,0.062918,-9.632884,-0.078192,0.063676,0.000000,-6.415885,1.548277,2.951773,-0.516065,0.420262,0.000000,80615.897948,1.005441,0.000017,335.029284,5.232882,4.456426,24.841253,9.664597,22.718635,-23.859685,32.989468,-106.971316,22.718635,38.871145,262.880078,8.865747,-2.951773,1.077030,16045.070776,975770.801448,991815.872224,-0.000000,82.720425
13.200000,234.946738,-92.642663,1905.731396,20.578055,-8.429457,-15.270387,0.334163,-0.085770,0.874695,-0.340397,-0.459985,0.370490,0.000000,-2.991680,2.495593,-4.710371,-0.000310,0.000286,0.000000,-198.130283,165.287804,196.053515,-0.002045,0.001886,0.000000,80693.371759,1.006238,0.000017,335.056460,5.155080,4.435775,26.975858,6.086957,22.237627,-34.477032,32.989421,-106.971108,22.237627,38.870182,320.269041,258.012779,-196.053515,1.151202,18921.271740,971819.721353,990740.993093,0.000000,5288.873027
13.800000,246.779367,-97.272589,1895.743157,18.893849,-7.030526,-17.967953,0.334152,-0.085771,0.874703,-0.340386,-0.459984,0.370489,0.000000,-2.657589,2.196685,-4.247706,0.000132,-0.000122,0.000000,-176.036311,145.501347,228.917306,0.000874,-0.000807,0.000000,80793.245664,1.007265,0.000017,335.091494,5.054784,4.409153,27.004676,5.481958,20.159510,-41.710257,32.989380,-106.970913,20.159510,38.870182,324.960119,228.388547,-228.917306,1.151196,18961.718407,966726.260783,985687.979190,-0.000000,6181.801044
14.400000,257.648614,-101.106218,1884.234849,17.359743,-5.769383,-20.339041,0.334156,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-2.448531,2.000512,-3.681755,-0.000002,0.000002,0.000000,-162.231372,132.547226,265.650655,-0.000011,0.000010,0.000000,80908.318965,1.008448,0.000017,335.131859,4.939224,4.378479,27.355494,4.852958,18.293345,-48.031142,32.989345,-106.970732,18.293345,38.870182,338.296480,209.494065,-265.650655,1.151198,19457.550048,960857.647574,980315.197622,0.000000,7267.001724
15.000000,267.635657,-104.219094,1871.400296,15.950062,-4.625580,-22.389839,0.334156,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-2.255116,1.815865,-3.156728,-0.000005,0.000004,0.000000,-149.458465,120.347130,300.363644,-0.000030,0.000028,0.000000,81036.653590,1.009768,0.000017,335.176877,4.810346,4.344271,27.876539,4.283009,16.607242,-53.434441,32.989317,-106.970568,16.607242,38.870182,356.373970,191.888543,-300.363644,1.151198,20205.814852,954312.721250,974518.536102,0.000000,8373.111341
15.600000,276.810616,-106.678084,1857.427509,14.651381,-3.588669,-24.134862,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-2.076847,1.642875,-2.664866,0.000001,-0.000001,0.000000,-137.685753,108.915249,332.937427,0.000008,-0.000007,0.000000,81176.369590,1.011204,0.000017,335.225886,4.670039,4.307028,28.461043,3.756970,15.084480,-57.994324,32.989295,-106.970416,15.084480,38.870182,376.399979,175.556002,-332.937427,1.151198,21061.964547,947187.357184,968249.321732,-0.000000,9475.765854
16.200000,285.237791,-108.545525,1842.493814,13.455969,-2.652594,-25.596607,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-1.909171,1.478436,-2.215548,-0.000000,0.000000,0.000000,-126.610989,98.045833,362.669327,-0.000002,0.000002,0.000000,81325.693853,1.012739,0.000017,335.278267,4.520083,4.267225,29.039342,3.277062,13.714934,-61.817154,32.989278,-106.970276,13.714934,38.870182,396.446038,160.135336,-362.669327,1.151198,21926.524181,939571.982184,961498.506365,0.000000,10531.679506
16.800000,292.977378,-109.880461,1826.760932,12.358787,-1.813115,-26.803966,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-1.749433,1.321020,-1.817714,0.000000,-0.000000,0.000000,-116.057607,87.636632,389.013026,0.000001,-0.000000,0.000000,81483.009311,1.014357,0.000017,335.333450,4.362102,4.225291,29.571583,2.847764,12.491078,-65.013751,32.989266,-106.970148,12.491078,38.870182,415.308582,145.428842,-389.013026,1.151198,22737.593690,931549.064900,954286.658589,-0.000000,11503.732531
17.400000,300.086808,-110.739480,1810.371858,11.354883,-1.065675,-27.788600,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-1.598303,1.171768,-1.473441,-0.000000,0.000000,0.000000,-106.069693,77.763149,411.816509,-0.000000,0.000000,0.000000,81646.886128,1.016042,0.000017,335.390935,4.197532,4.181609,30.037842,2.469539,11.404785,-67.686236,32.989259,-106.970031,11.404785,38.870182,432.307737,131.521438,-411.816509,1.151198,23460.218140,923191.525405,946651.743545,0.000000,12370.068691
18.000000,306.620420,-111.176233,1793.450426,10.438828,-0.405019,-28.582436,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-1.456761,1.031930,-1.181511,0.000000,-0.000000,0.000000,-96.712216,68.508302,431.161266,0.000000,-0.000000,0.000000,81816.086073,1.017782,0.000017,335.450287,4.027616,4.136507,30.431688,2.140793,10.446683,-69.923027,32.989255,-106.969922,10.446683,38.870182,447.153828,118.518526,-431.161266,1.151198,24079.423557,914562.512198,938641.935756,-0.000000,13120.955823
18.600000,312.629254,-111.241143,1776.102639,9.604585,0.174821,-29.215850,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-1.325805,0.902621,-0.938043,-0.000000,0.000000,0.000000,-88.051702,59.946451,447.301029,-0.000000,0.000000,0.000000,81989.549208,1.019565,0.000018,335.511134,3.853419,4.090269,30.754575,1.858064,9.606175,-71.799145,32.989254,-106.969822,9.606175,38.870182,459.809484,106.520795,-447.301029,1.151198,24593.090324,905716.081007,930309.171331,0.000000,13756.549069
19.200000,318.160409,-110.980726,1758.416068,8.845601,0.680386,-29.716419,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-1.206030,0.784476,-0.737756,0.000000,-0.000000,0.000000,-80.128004,52.120176,460.583865,0.000000,-0.000000,0.000000,82166.399890,1.021383,0.000018,335.573170,3.675820,4.043128,31.012468,1.616847,8.871729,-73.377195,32.989256,-106.969730,8.871729,38.870182,470.398251,95.587708,-460.583865,1.151198,25007.253200,896696.888473,921704.141674,-0.000000,14283.842270
19.800000,323.257074,-110.437581,1740.463111,8.155092,1.118449,-30.108346,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-1.097599,0.677663,-0.574829,0.000000,-0.000000,0.000000,-72.952527,45.041274,471.393638,0.000000,-0.000000,0.000000,82345.914208,1.023229,0.000018,335.636140,3.495547,3.995277,31.213283,1.412225,8.231432,-74.709347,32.989261,-106.969646,8.231432,38.870182,479.127088,85.736734,-471.393638,1.151198,25332.146073,887541.853468,912873.999541,-0.000000,14713.743336
20.400000,327.958693,-109.650569,1722.303941,7.526311,1.495751,-30.412644,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-1.000303,0.581964,-0.443371,-0.000000,0.000000,0.000000,-66.512100,38.695921,480.119409,-0.000000,0.000000,0.000000,82527.490495,1.025096,0.000018,335.699834,3.313202,3.946877,31.365726,1.239291,7.673492,-75.839189,32.989269,-106.969570,7.673492,38.870182,486.246168,76.949573,-480.119409,1.151198,25580.168733,878281.661219,903861.829952,0.000000,15059.275566
21.000000,332.299954,-108.653803,1703.984454,6.952706,1.818825,-30.646273,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.913606,0.496826,-0.338170,0.000000,-0.000000,0.000000,-60.771790,33.048146,487.105434,0.000000,-0.000000,0.000000,82710.669755,1.026980,0.000018,335.764090,3.129247,3.898049,31.477643,1.093557,7.186665,-76.802401,32.989277,-106.969497,7.186665,38.870182,491.992913,69.176524,-487.105434,1.151198,25763.043467,868939.715647,894702.759114,-0.000000,15332.930287
21.600000,336.312054,-107.477919,1685.541947,6.428079,2.093842,-30.823386,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.836810,0.421538,-0.254616,0.000000,-0.000000,0.000000,-55.685870,28.051383,492.656503,0.000000,-0.000000,0.000000,82895.079150,1.028876,0.000018,335.828777,2.944058,3.848893,31.556065,0.970965,6.760498,-77.629199,32.989288,-106.969430,6.760498,38.870182,496.586516,62.352200,-492.656503,1.151198,25891.566485,859535.036560,885426.603045,-0.000000,15546.299092
22.200000,340.022626,-106.150008,1667.006222,5.946718,2.326475,-30.955477,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.769102,0.355277,-0.188702,-0.000000,0.000000,0.000000,-51.200903,23.651640,497.037677,-0.000000,0.000000,0.000000,83080.420934,1.030781,0.000018,335.893791,2.757937,3.799490,31.607223,0.867949,6.385590,-78.344361,32.989300,-106.969369,6.385590,38.870182,500.227150,56.399760,-497.037677,1.151198,25975.580112,850082.821343,876058.401455,0.000000,15709.976740
22.800000,343.455964,-104.693826,1648.401761,5.503463,2.521845,-31.052215,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.709650,0.297198,-0.136864,0.000000,-0.000000,0.000000,-47.262239,19.793223,500.484942,0.000000,-0.000000,0.000000,83266.449248,1.032694,0.000018,335.959046,2.571112,3.749900,31.636811,0.781449,6.053740,-78.968354,32.989313,-106.969312,6.053740,38.870182,503.101037,51.239555,-500.484942,1.151198,26024.234472,840595.554923,866619.789395,-0.000000,15833.747783
23.400000,346.633626,-103.130450,1629.748361,5.093619,2.684606,-31.121547,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.657617,0.246458,-0.096084,0.000000,-0.000000,0.000000,-43.814673,16.420645,503.198292,0.000000,-0.000000,0.000000,83452.966835,1.034612,0.000018,336.024473,2.383795,3.700180,31.649684,0.708824,5.757776,-79.518270,32.989327,-106.969259,5.757776,38.870182,505.368990,46.790665,-503.198292,1.151198,26045.415215,831083.331895,857128.747110,-0.000000,15926.066047
24.000000,349.574213,-101.478117,1611.060309,4.713004,2.818911,-31.169264,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.612165,0.202242,-0.064136,-0.000000,0.000000,0.000000,-40.803041,13.480150,505.325088,-0.000000,0.000000,0.000000,83639.835143,1.036533,0.000018,336.090024,2.196208,3.650386,31.649351,0.647886,5.491682,-80.007671,32.989342,-106.969211,5.491682,38.870182,507.148897,42.972027,-505.325088,1.151198,26044.868148,821553.437971,847598.306120,0.000000,15993.210579
24.600000,352.294385,-99.752780,1592.348842,4.357838,2.928448,-31.199978,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.572575,0.163772,-0.039216,0.000000,-0.000000,0.000000,-38.179763,10.920480,506.985045,0.000000,-0.000000,0.000000,83826.930120,1.038457,0.000018,336.155652,2.008247,3.600497,31.638666,0.596826,5.250385,-80.447667,32.989357,-106.969165,5.250385,38.870182,508.537887,39.710866,-506.985045,1.151198,26027.285306,812011.604268,838038.889574,-0.000000,16040.330307
25.200000,354.808599,-97.968420,1573.622993,4.024800,3.016484,-31.217423,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.538152,0.130347,-0.019831,0.000000,-0.000000,0.000000,-35.899098,8.695195,508.277087,0.000000,-0.000000,0.000000,84014.158691,1.040382,0.000018,336.221326,1.819949,3.550525,31.620013,0.554070,5.029705,-80.847250,32.989373,-106.969124,5.029705,38.870182,509.617336,36.937398,-508.277087,1.151198,25996.607285,802462.436189,828459.043473,-0.000000,16071.727902
25.800000,357.127685,-96.136865,1554.889849,3.711282,3.085780,-31.224515,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.508050,0.101421,-0.004806,-0.000000,0.000000,0.000000,-33.904875,6.768344,509.279254,-0.000000,0.000000,0.000000,84201.511025,1.042308,0.000018,336.287053,1.632531,3.500754,31.595350,0.518092,4.826573,-81.212971,32.989390,-106.969085,4.826573,38.870182,510.451527,34.573542,-509.279254,1.151198,25956.071334,792909.547932,818865.619266,0.000000,16090.856372
26.400000,359.263989,-94.268711,1536.154960,3.414489,3.138892,-31.223666,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.481926,0.076351,0.006863,-0.000000,0.000000,0.000000,-32.174561,5.097377,510.058161,-0.000000,0.000000,0.000000,84388.869869,1.044234,0.000018,336.352780,1.444891,3.450932,31.566267,0.487978,4.638081,-81.550856,32.989406,-106.969050,4.638081,38.870182,511.097445,32.575430,-510.058161,1.151198,25908.310517,783355.769797,809264.080314,0.000000,16100.631813
27.000000,361.231924,-92.373207,1517.422170,3.131364,3.178159,-31.216737,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.460055,0.054369,0.015985,0.000000,-0.000000,0.000000,-30.727017,3.631298,510.667633,0.000000,-0.000000,0.000000,84575.982826,1.046159,0.000018,336.418375,1.253054,3.400137,31.533925,0.463539,4.461436,-81.866465,32.989423,-106.969018,4.461436,38.870182,511.603839,30.941379,-510.667633,1.151198,25855.248414,773803.062613,799658.311027,-0.000000,16103.354981
27.600000,363.027622,-90.457654,1498.695604,2.862020,3.205052,-31.204938,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.440141,0.035679,0.022970,0.000000,-0.000000,0.000000,-29.408902,2.383961,511.134790,0.000000,-0.000000,0.000000,84763.317266,1.048085,0.000018,336.484105,1.066600,3.350593,31.499373,0.442181,4.296825,-82.159842,32.989441,-106.968987,4.296825,38.870182,511.985598,29.505352,-511.134790,1.151198,25798.623218,764253.528915,790052.152133,-0.000000,16100.425482
28.200000,364.652819,-88.528494,1479.978171,2.607147,3.221333,-31.189299,0.334155,-0.085770,0.874701,-0.340389,-0.459984,0.370489,0.000000,-0.418712,0.020709,0.028107,-0.000000,0.000000,0.000000,-27.988378,1.384240,511.478816,-0.000000,0.000000,0.000000,84951.636934,1.050014,0.000018,336.550403,0.900433,3.305751,31.463581,0.420192,4.145026,-82.429862,32.989458,-106.968960,4.145026,38.870182,512.246461,28.023948,-511.478816,1.151198,25740.038127,754708.652481,780448.690608,0.000000,16092.953753
