# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,91.829888,-17.045289,1842.925691,18.111224,-3.698830,48.805311,0.695993,-0.042580,0.146127,-0.701731,-0.035618,0.015391,0.000000,-0.035396,0.035889,-9.920328,-0.004430,0.053600,0.000000,-0.982690,-0.198149,-6.639801,-0.029237,0.353759,0.000000,81321.375451,1.012695,0.000017,335.276752,4.524420,4.268376,52.188660,9.920456,18.485069,69.255760,32.990101,-106.973477,18.485069,28.519207,1331.712151,1.002469,6.639801,0.004968,73538.722076,975938.070457,1049476.792533,0.000000,-346.522311
6.600000,102.690160,-19.257955,1870.424956,18.089496,-3.677136,42.861634,0.693986,-0.043919,0.161076,-0.700363,-0.044478,0.047797,0.000000,-0.037074,0.032316,-9.893040,-0.024300,0.040860,0.000000,-0.899210,-0.554476,-5.263073,-0.160378,0.269677,0.000000,81046.406160,1.009868,0.000017,335.180298,4.800552,4.341671,46.667664,9.893162,18.459448,66.699649,32.990081,-106.973298,18.459448,29.486554,1049.261185,1.056427,5.263073,0.014067,58802.526781,990500.556575,1049303.083356,0.000000,-245.615300
7.200000,113.537166,-21.459240,1894.362560,18.067239,-3.661782,36.932556,0.690415,-0.043218,0.183763,-0.698348,-0.062287,0.059778,0.000000,-0.036596,0.019666,-9.871173,-0.033053,0.002882,0.000000,-0.282316,-0.749838,-4.065845,-0.218150,0.019018,0.000000,80807.050464,1.007407,0.000017,335.096336,5.040920,4.405473,41.277687,9.871261,18.434581,63.474303,32.990061,-106.973118,18.434581,31.438108,805.310533,0.801230,4.065845,0.024595,46003.906383,1003176.932201,1049180.838584,0.000000,-167.828660
7.800000,124.371052,-23.653137,1914.746483,18.045949,-3.651551,31.015833,0.685940,-0.045765,0.211187,-0.694832,-0.083028,0.058834,0.000000,-0.034322,0.016147,-9.851367,-0.036263,0.000081,0.000000,-0.200465,-0.844261,-3.045206,-0.239334,0.000532,0.000000,80603.228547,1.005311,0.000017,335.024840,5.245605,4.459804,36.068989,9.851440,18.411684,59.305699,32.990041,-106.972939,18.411684,32.403821,598.976823,0.867742,3.045206,0.034172,35126.278792,1013971.424344,1049097.703136,0.000000,-109.837492
8.400000,135.192555,-25.841019,1931.583898,18.025878,-3.641060,25.110800,0.680421,-0.052551,0.243245,-0.689272,-0.106851,0.064498,0.000000,-0.032834,0.019317,-9.832200,-0.044376,0.020406,0.000000,-0.526846,-1.010271,-2.199326,-0.292880,0.134679,0.000000,80434.868705,1.003580,0.000017,334.965782,5.414677,4.504681,31.124617,9.832273,18.389932,53.782765,32.990022,-106.972760,18.389932,32.438946,429.506056,1.139396,2.199326,0.051405,26156.082296,1022887.830436,1049043.912732,-0.000000,-68.453167
9.000000,146.002192,-28.021945,1944.881690,18.006248,-3.628336,19.216994,0.672574,-0.062239,0.283019,-0.680932,-0.137730,0.083416,0.000000,-0.032805,0.022850,-9.814010,-0.059626,0.041905,0.000000,-0.900964,-1.293661,-1.527519,-0.393531,0.276572,0.000000,80301.902082,1.002213,0.000017,334.919140,5.548206,4.540124,26.583502,9.814091,18.368173,46.293743,32.990002,-106.972581,18.368173,32.243578,296.263854,1.576482,1.527519,0.085561,19080.516241,1029929.797192,1049010.313434,-0.000000,-40.606803
9.600000,156.799998,-30.194707,1954.646409,17.986370,-3.614035,13.333796,0.660290,-0.073964,0.334463,-0.668338,-0.179456,0.113732,0.000000,-0.033489,0.024504,-9.796743,-0.080196,0.058458,0.000000,-1.205019,-1.671384,-1.030443,-0.529296,0.385820,0.000000,80204.263186,1.001209,0.000017,334.884890,5.646258,4.566151,22.679524,9.796831,18.345865,36.009691,32.989982,-106.972402,18.345865,32.183022,198.731936,2.060484,1.030443,0.148960,13887.892437,1035100.793106,1048988.685543,-0.000000,-23.369956
10.200000,167.585753,-32.358690,1960.884288,17.966093,-3.599228,7.460970,0.640628,-0.087928,0.401076,-0.648843,-0.234865,0.153228,0.000000,-0.034037,0.024684,-9.779052,-0.105441,0.073402,0.000000,-1.497025,-2.151902,-0.710031,-0.695912,0.484455,0.000000,80141.889696,1.000568,0.000017,334.863011,5.708895,4.582777,19.783863,9.779143,18.323072,22.155492,32.989963,-106.972223,18.323072,32.269695,136.502539,2.621405,0.710031,0.259512,10568.087369,1038404.118639,1048972.206008,-0.000000,-14.047083
10.800000,178.359277,-34.513810,1963.602110,17.945647,-3.584561,1.599830,0.609258,-0.104853,0.485571,-0.618081,-0.307880,0.202811,0.000000,-0.033907,0.024056,-9.756717,-0.140421,0.093417,0.000000,-1.925179,-2.877634,-0.568864,-0.926777,0.616551,0.000000,80114.713787,1.000288,0.000017,334.853478,5.736186,4.590021,18.369943,9.756805,18.300145,4.996211,32.989944,-106.972045,18.300145,32.402854,109.258578,3.462238,0.568864,0.448543,9111.727666,1039843.365917,1048955.093583,0.000000,-10.450007
11.400000,189.120707,-36.660351,1962.807045,17.926263,-3.570947,-4.244722,0.559226,-0.125474,0.589860,-0.568833,-0.407295,0.267780,0.000000,-0.029112,0.020224,-9.722929,-0.194160,0.125072,0.000000,-2.654435,-4.079843,-0.605092,-1.281457,0.825474,0.000000,80122.663756,1.000370,0.000017,334.856267,5.728202,4.587902,18.764867,9.723001,18.278473,-13.073796,32.989924,-106.971867,18.278473,32.503112,116.731744,4.869948,0.605092,0.784064,9508.029778,1039422.332301,1048930.362079,-0.000000,-11.342284
12.000000,199.872205,-38.799989,1958.512390,17.913684,-3.562383,-10.065721,0.479305,-0.149947,0.713003,-0.489323,-0.540881,0.352615,0.000000,-0.036611,0.023908,-9.622119,-0.241923,0.151587,0.000000,-5.370418,-3.964092,1.615359,-1.596694,1.000472,0.000000,80165.606662,1.000812,0.000017,334.871330,5.685078,4.576455,20.854342,9.629059,18.264464,-28.860443,32.989905,-106.971689,18.264464,32.531022,158.671009,8.680630,-1.615359,1.375659,11743.566283,1037148.058408,1048891.624691,-0.000000,40.013787
12.600000,210.604669,-40.927190,1950.759387,17.676855,-3.406552,-15.334966,0.386442,-0.170552,0.815389,-0.395856,-0.654411,0.422556,0.000000,-1.902637,1.255258,-5.315636,0.003851,-0.002315,0.000000,-129.603104,85.631509,164.582582,0.025414,-0.015281,0.000000,80243.130105,1.001609,0.000017,334.898524,5.607226,4.555791,23.648196,5.770101,18.002105,-40.425754,32.989886,-106.971511,18.002105,32.496519,222.475507,155.226382,-164.582582,2.002466,15101.411235,1033042.385177,1048143.796412,0.000000,3891.479302
13.200000,220.876068,-42.751161,1940.628159,16.564183,-2.676829,-18.365496,0.386428,-0.170554,0.815401,-0.395842,-0.654425,0.422564,0.000000,-1.835062,1.195645,-4.717096,-0.000474,0.000285,0.000000,-125.114649,81.503668,207.897580,-0.003129,0.001882,0.000000,80344.433773,1.002650,0.000017,334.934059,5.505494,4.528787,24.876270,5.202746,16.779082,-47.584595,32.989870,-106.971341,16.779082,32.496512,256.431124,149.333791,-207.897580,2.002546,16710.378101,1027677.301447,1044387.679548,-0.000000,5172.199751
13.800000,230.486132,-44.144330,1928.802334,15.473269,-1.971381,-20.985625,0.386431,-0.170554,0.815399,-0.395845,-0.654422,0.422563,0.000000,-1.796765,1.152349,-4.021866,0.000304,-0.000183,0.000000,-122.518271,78.586527,254.759678,0.002005,-0.001205,0.000000,80462.681976,1.003866,0.000017,334.975538,5.386746,4.497267,26.147717,4.551662,15.598346,-53.377094,32.989857,-106.971182,15.598346,32.496513,293.117173,145.547440,-254.759678,2.002532,18462.002624,1021414.828210,1039876.830834,0.000000,6660.819257
14.400000,239.450987,-45.123788,1915.524925,14.415403,-1.299311,-23.205913,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-1.728094,1.086632,-3.381078,-0.000063,0.000038,0.000000,-117.876556,74.119236,298.610617,-0.000416,0.000250,0.000000,80595.444789,1.005231,0.000017,335.022109,5.253421,4.461878,27.349699,3.949915,14.473841,-58.047666,32.989848,-106.971034,14.473841,32.496513,329.538621,139.244516,-298.610617,2.002539,20198.173735,1014383.655311,1034581.829046,-0.000000,8167.095227
15.000000,247.793810,-45.712117,1901.029213,13.402532,-0.669646,-25.052903,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422563,0.000000,-1.644841,1.009934,-2.788025,0.000022,-0.000013,0.000000,-112.230623,68.910409,338.953571,0.000147,-0.000089,0.000000,80740.389592,1.006721,0.000017,335.072953,5.107863,4.423242,28.420415,3.390792,13.419255,-61.825065,32.989843,-106.970896,13.419255,32.496513,363.619089,131.697365,-338.953571,2.002537,21810.443616,1006707.319278,1028517.762893,0.000000,9633.130840
15.600000,255.544782,-45.937067,1885.528014,12.444371,-0.089314,-26.565347,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-1.547332,0.923427,-2.266795,-0.000007,0.000004,0.000000,-105.612863,63.028131,374.484692,-0.000046,0.000028,0.000000,80895.388411,1.008315,0.000017,335.127324,4.952209,4.381926,29.335744,2.895801,12.444695,-64.899099,32.989841,-106.970768,12.444695,32.496513,394.170152,122.990524,-374.484692,2.002538,23237.801870,998498.518353,1021736.320223,-0.000000,10985.795340
16.200000,262.738926,-45.829736,1869.209175,11.547131,0.437616,-27.787266,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-1.442811,0.832717,-1.818872,0.000002,-0.000001,0.000000,-98.512861,56.856624,405.008993,0.000014,-0.000008,0.000000,81058.562946,1.009993,0.000017,335.184562,4.788344,4.338431,30.094153,2.466437,11.555423,-67.419960,32.989842,-106.970649,11.555423,32.496513,420.675707,113.742905,-405.008993,2.002538,24454.751201,989856.728229,1014311.479430,0.000000,12188.371250
16.800000,269.413821,-45.422714,1852.233357,10.713517,0.909805,-28.762518,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-1.336102,0.741603,-1.443375,-0.000001,0.000000,0.000000,-91.259941,50.653782,430.613360,-0.000004,0.000002,0.000000,81228.306702,1.011738,0.000017,335.244105,4.617882,4.293184,30.706486,2.102020,10.752080,-69.503194,32.989846,-106.970538,10.752080,32.496513,443.082760,104.375222,-430.613360,2.002538,25459.966091,980867.029473,1006326.995563,-0.000000,13222.600432
17.400000,275.607730,-44.748673,1834.735599,9.943449,1.328062,-29.532590,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-1.231458,0.653303,-1.134080,0.000000,-0.000000,0.000000,-84.143752,44.639216,451.709889,0.000001,-0.000001,0.000000,81403.269415,1.013537,0.000017,335.305479,4.442179,4.246547,31.189894,1.797059,10.031748,-71.238218,32.989852,-106.970436,10.031748,32.496513,461.643242,95.251406,-451.709889,2.002538,26267.853730,971600.932570,997868.786300,0.000000,14088.776341
18.000000,281.358192,-43.839325,1816.828266,9.234838,1.694710,-30.135066,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-1.131788,0.569964,-0.882982,-0.000000,0.000000,0.000000,-77.362899,38.959616,468.844211,-0.000000,0.000000,0.000000,81582.327529,1.015378,0.000017,335.368289,4.262364,4.198817,31.563809,1.544481,9.389049,-72.694875,32.989860,-106.970341,9.389049,32.496513,476.778195,86.619129,-468.844211,2.002538,26901.371134,962117.941605,989019.312739,-0.000000,14798.465290
18.600000,286.700939,-42.724548,1798.601473,8.584096,2.013150,-30.602064,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-1.038901,0.492862,-0.681449,-0.000000,0.000000,0.000000,-71.041161,33.702422,482.601814,-0.000000,0.000000,0.000000,81764.579980,1.017252,0.000017,335.432219,4.079340,4.150236,31.846906,1.336636,8.816999,-73.927385,32.989870,-106.970251,8.816999,32.496513,488.965406,78.630149,-482.601814,2.002538,27386.084256,952465.777251,979851.861508,-0.000000,15369.367714
19.200000,291.669666,-41.432311,1780.128385,7.986751,2.287405,-30.961093,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.953773,0.422625,-0.521096,0.000000,-0.000000,0.000000,-65.245638,28.910866,493.552911,0.000000,-0.000000,0.000000,81949.295157,1.019151,0.000018,335.497014,3.893843,4.100999,32.056335,1.166109,8.307847,-74.979584,32.989882,-106.970170,8.307847,32.496513,498.685363,71.364094,-493.552911,2.002538,27747.425636,942683.185664,970430.611300,0.000000,15821.481443
19.800000,296.294852,-39.987759,1761.466330,7.438029,2.521643,-31.234336,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.876724,0.359379,-0.394478,-0.000000,0.000000,0.000000,-59.998655,24.594146,502.203891,-0.000000,0.000000,0.000000,82135.899864,1.021070,0.000018,335.562471,3.706450,4.051258,32.206617,1.026352,7.853845,-75.885658,32.989895,-106.970093,7.853845,32.496513,506.372748,64.843748,-502.203891,2.002538,28008.184923,932800.524620,960808.709543,-0.000000,16174.281845
20.400000,300.604185,-38.413627,1742.661232,6.933116,2.720001,-31.440006,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.807673,0.302954,-0.295085,-0.000000,0.000000,0.000000,-55.295196,20.740952,508.997808,-0.000000,0.000000,0.000000,82323.934870,1.023003,0.000018,335.628430,3.517619,4.001136,32.310066,0.911696,7.447583,-76.673289,32.989909,-106.970021,7.447583,32.496513,512.412427,59.057142,-508.997808,2.002538,28188.390969,922842.113646,951030.504614,-0.000000,16445.751001
21.000000,304.622569,-36.730270,1723.749208,6.467306,2.886468,-31.592799,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.746252,0.252966,-0.217395,0.000000,-0.000000,0.000000,-51.110682,17.325574,514.310622,0.000000,-0.000000,0.000000,82513.038992,1.024947,0.000018,335.694764,3.327714,3.950729,32.376877,0.817393,7.082206,-77.364820,32.989924,-106.969955,7.082206,32.496513,517.134204,53.967385,-514.310622,2.002538,28305.078842,912827.079026,941132.157868,0.000000,16651.767314
21.600000,308.372036,-34.955621,1704.758238,6.036192,3.024749,-31.704285,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.691929,0.208918,-0.156903,-0.000000,0.000000,0.000000,-47.409207,14.314538,518.449382,-0.000000,0.000000,0.000000,82702.932698,1.026900,0.000018,335.761376,3.137020,3.900112,32.415216,0.739613,6.751641,-77.978068,32.989940,-106.969893,6.751641,32.496513,520.809239,49.523113,-518.449382,2.002538,28372.150059,902770.238453,931142.388512,-0.000000,16805.647752
22.200000,311.872208,-33.105596,1685.710417,5.635690,3.138250,-31.783705,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.644100,0.170270,-0.109917,-0.000000,0.000000,0.000000,-44.149950,11.671168,521.665717,-0.000000,0.000000,0.000000,82893.394706,1.028858,0.000018,335.828186,2.945751,3.849343,32.431674,0.675232,6.450551,-78.527557,32.989956,-106.969834,6.450551,32.496513,523.660716,45.666554,-521.665717,2.002538,28400.966729,892683.291251,921084.257979,-0.000000,16918.492241
22.800000,315.140353,-31.194149,1666.622755,5.262088,3.230050,-31.838256,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.602134,0.136467,-0.073502,0.000000,-0.000000,0.000000,-41.290065,9.357949,524.159752,0.000000,-0.000000,0.000000,83084.254341,1.030821,0.000018,335.895136,2.754069,3.798464,32.431421,0.621761,6.174359,-79.024927,32.989974,-106.969781,6.174359,32.496513,525.866745,42.337243,-524.159752,2.002538,28400.524031,882575.246346,910975.770377,0.000000,16999.245038
23.400000,318.191528,-29.233407,1647.508322,4.912072,3.302884,-31.873511,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.565393,0.106982,-0.045350,-0.000000,0.000000,0.000000,-38.786365,7.339060,526.088989,-0.000000,0.000000,0.000000,83275.384437,1.032786,0.000018,335.962181,2.562170,3.747526,32.418484,0.577208,5.919245,-79.479428,32.989991,-106.969730,5.919245,32.496513,527.567874,39.474560,-526.088989,2.002538,28377.872182,872453.024346,900830.896527,-0.000000,17055.007641
24.000000,321.039014,-27.234033,1628.377396,4.582672,3.359194,-31.893883,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.533311,0.081310,-0.023609,-0.000000,0.000000,0.000000,-36.600344,5.580189,527.579724,-0.000000,0.000000,0.000000,83466.677229,1.034753,0.000018,336.029283,2.370064,3.696534,32.396062,0.539990,5.681994,-79.898558,32.990009,-106.969683,5.681994,32.496513,528.877198,37.023264,-527.579724,2.002538,28338.632612,862322.068093,890660.700705,-0.000000,17091.505273
24.600000,323.694402,-25.205299,1609.237871,4.271257,3.401133,-31.902782,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.505378,0.058982,-0.006836,0.000000,-0.000000,0.000000,-34.697374,4.049507,528.730668,0.000000,-0.000000,0.000000,83658.045499,1.036720,0.000018,336.096409,2.177674,3.645474,32.366630,0.508854,5.459972,-80.288258,32.990027,-106.969639,5.459972,32.496513,529.883349,34.933016,-528.730668,2.002538,28287.168452,852186.558447,880473.726900,0.000000,17113.229773
25.200000,326.167713,-23.155217,1590.095766,3.975543,3.430582,-31.902820,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.480879,0.039637,0.006074,-0.000000,0.000000,0.000000,-33.028732,2.722408,529.617217,-0.000000,0.000000,0.000000,83849.477612,1.038688,0.000018,336.163565,1.985972,3.594573,32.332084,0.482545,5.251077,-80.653149,32.990046,-106.969598,5.251077,32.496513,530.653145,33.140517,-529.617217,2.002538,28226.822130,842049.682847,870276.504977,-0.000000,17123.628673
25.800000,328.467795,-21.090791,1570.955780,3.693477,3.449194,-31.896045,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.459667,0.022831,0.016012,-0.000000,0.000000,0.000000,-31.584610,1.568786,530.300238,-0.000000,0.000000,0.000000,84040.859749,1.040656,0.000018,336.230698,1.793751,3.543551,32.293906,0.460510,5.053584,-80.996940,32.990064,-106.969560,5.053584,32.496513,531.242349,31.623399,-530.300238,2.002538,28160.204273,831913.929095,860074.133368,-0.000000,17125.466056
26.400000,330.602366,-19.018084,1551.821502,3.423251,3.458406,-31.884031,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.441882,0.008112,0.023678,0.000000,-0.000000,0.000000,-30.374890,0.557582,530.827644,0.000000,-0.000000,0.000000,84232.036278,1.042623,0.000018,336.297728,1.598802,3.491900,32.253227,0.442600,4.866127,-81.322505,32.990083,-106.969525,4.866127,32.496513,531.696005,30.380845,-530.827644,2.002538,28089.309983,821781.198102,849870.508085,0.000000,17120.904139
27.000000,332.577742,-16.942365,1532.695719,3.163517,3.459503,-31.867996,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.424152,-0.004111,0.029468,-0.000000,0.000000,0.000000,-29.167784,-0.282651,531.226407,-0.000000,0.000000,0.000000,84423.650520,1.044591,0.000018,336.365020,1.413742,3.442543,32.210947,0.425181,4.687856,-81.631674,32.990102,-106.969492,4.687856,32.496513,532.026968,29.168109,-531.226407,2.002538,28015.720836,811652.965562,839668.686398,-0.000000,17111.306214
27.600000,334.400144,-14.868140,1513.580510,2.912665,3.453535,-31.848873,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.410184,-0.015024,0.033957,-0.000000,0.000000,0.000000,-28.218699,-1.033576,531.536084,-0.000000,0.000000,0.000000,84614.788179,1.046556,0.000018,336.432067,1.221831,3.391602,32.167705,0.411854,4.517803,-81.926386,32.990120,-106.969461,4.517803,32.496513,532.285843,28.236995,-531.536084,2.002538,27940.555931,801530.332797,829470.888728,-0.000000,17098.296176
28.200000,336.075560,-12.799208,1494.477355,2.668921,3.441339,-31.827357,0.386430,-0.170554,0.815400,-0.395844,-0.654423,0.422564,0.000000,-0.409123,-0.027038,0.037852,0.000000,-0.000000,0.000000,-28.157389,-1.860888,531.805085,0.000000,-0.000000,0.000000,84803.340718,1.048509,0.000018,336.497701,0.983811,3.329982,32.123917,0.411785,4.354946,-82.208585,32.990139,-106.969434,4.354946,32.496513,532.551457,28.221170,-531.805085,2.002538,27864.545159,791414.083139,819278.628298,0.000000,17083.661024
