# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,85.498619,-25.847034,1774.088336,21.802373,-8.475428,55.533305,0.690863,-0.031612,0.181695,-0.699068,-0.038501,0.059649,0.000000,-0.064861,0.034681,-9.960310,-0.039428,-0.023357,0.000000,0.037291,-0.818544,-8.991618,-0.260222,-0.154156,0.000000,82009.690524,1.019772,0.000018,335.518199,3.833193,4.084900,60.258811,9.960582,23.391801,67.158147,32.990022,-106.973582,23.391801,34.791968,1817.540504,0.819393,8.991618,0.016633,96224.809726,922086.759144,1018311.568871,0.000000,-541.824219
6.600000,98.568909,-30.927422,1805.616982,21.766458,-8.460144,49.564826,0.687742,-0.031808,0.201462,-0.696715,-0.055236,0.032589,0.000000,-0.053372,0.024896,-9.933714,-0.013302,-0.036831,0.000000,0.433334,-0.453602,-7.396008,-0.087793,-0.243084,0.000000,81694.430847,1.016531,0.000017,335.407612,4.149786,4.168935,54.790736,9.933888,23.352788,64.772228,32.989976,-106.973366,23.352788,35.656532,1487.445002,0.627729,7.396008,0.013573,79553.668226,938473.850255,1018027.518481,0.000000,-405.232708
7.200000,111.619852,-35.997995,1833.569656,21.737551,-8.439929,43.613885,0.685311,-0.037598,0.219433,-0.693386,-0.059059,0.033087,0.000000,-0.044796,0.042374,-9.902599,-0.006109,0.036197,0.000000,-0.769727,-0.327709,-5.986736,-0.040318,0.238897,0.000000,81414.927853,1.013657,0.000017,335.309568,4.430471,4.243439,49.456289,9.902791,23.318523,61.868445,32.989930,-106.973150,23.318523,34.941733,1197.419588,0.836505,5.986736,0.015123,64817.014279,953002.321093,1017819.335372,-0.000000,-296.081762
7.800000,124.654388,-41.053833,1857.957287,21.710874,-8.412562,37.681019,0.681276,-0.040596,0.242148,-0.689623,-0.068247,0.063463,0.000000,-0.044917,0.045516,-9.874631,-0.026262,0.053457,0.000000,-1.164262,-0.677604,-4.759567,-0.173328,0.352814,0.000000,81171.072263,1.011150,0.000017,335.224028,4.675359,4.308440,44.294384,9.874838,23.283755,58.287362,32.989885,-106.972934,23.283755,35.134087,946.381349,1.347091,4.759567,0.028661,51992.828155,965677.851960,1017670.680116,0.000000,-210.822097
8.400000,137.672743,-46.093659,1878.789866,21.683546,-8.387782,31.763117,0.674319,-0.040515,0.274026,-0.684516,-0.089906,0.089262,0.000000,-0.045834,0.036535,-9.852526,-0.044225,0.031331,0.000000,-0.854777,-1.028213,-3.711357,-0.291884,0.206786,0.000000,80962.764170,1.009008,0.000017,335.150958,4.884548,4.363967,39.362757,9.852700,23.249323,53.797373,32.989840,-106.972718,23.249323,36.159742,733.401853,1.337112,3.711357,0.052968,41059.858276,976505.635949,1017565.494225,0.000000,-146.089228
9.000000,150.674673,-51.120233,1896.075448,21.656365,-8.368117,25.857397,0.664473,-0.041628,0.314809,-0.676489,-0.119525,0.103871,0.000000,-0.044438,0.030043,-9.833404,-0.053697,0.021398,0.000000,-0.692599,-1.243857,-2.840071,-0.354401,0.141226,0.000000,80789.923035,1.007231,0.000017,335.090328,5.058120,4.410039,34.750949,9.833550,23.216881,48.079918,32.989794,-106.972503,23.216881,36.953960,557.697567,1.423675,2.840071,0.082749,32002.238610,985489.859558,1017492.098168,0.000000,-98.695169
9.600000,163.660638,-56.135819,1909.821003,21.630438,-8.350596,19.963011,0.651382,-0.046232,0.364175,-0.664033,-0.154305,0.119356,0.000000,-0.041927,0.029026,-9.814468,-0.062811,0.032915,0.000000,-0.884545,-1.447004,-2.144767,-0.414551,0.217238,0.000000,80652.479166,1.005817,0.000017,335.042116,5.196146,4.446675,30.596242,9.814601,23.186382,40.727790,32.989749,-106.972288,23.186382,37.214050,418.610136,1.695950,2.144767,0.125584,24807.573611,992634.145242,1017441.718853,-0.000000,-65.621794
10.200000,176.631512,-61.140903,1920.033366,21.606075,-8.332933,14.080147,0.633252,-0.054063,0.423737,-0.645379,-0.195889,0.145172,0.000000,-0.039249,0.029829,-9.794990,-0.076689,0.053677,0.000000,-1.253504,-1.730578,-1.625526,-0.506147,0.354267,0.000000,80550.364211,1.004768,0.000017,335.006296,5.298693,4.473895,27.101857,9.795114,23.157294,31.300501,32.989704,-106.972073,23.157294,37.185799,315.595530,2.136861,1.625526,0.196176,19464.732376,997942.045981,1017406.778357,0.000000,-44.054766
10.800000,189.588279,-66.135297,1926.719545,21.583488,-8.315100,8.209116,0.606780,-0.064150,0.495974,-0.617820,-0.247222,0.183698,0.000000,-0.035801,0.029204,-9.775044,-0.094957,0.074341,0.000000,-1.649918,-2.105465,-1.283413,-0.626719,0.490650,0.000000,80483.508100,1.004080,0.000017,334.982844,5.365832,4.491716,24.543383,9.775154,23.129804,19.540493,32.989659,-106.971859,23.129804,37.113674,248.216888,2.674923,1.283413,0.313051,15963.314484,1001417.203965,1017380.518449,-0.000000,-31.499264
11.400000,202.532236,-71.119277,1929.886747,21.563629,-8.298551,2.350103,0.567293,-0.075815,0.582416,-0.577238,-0.309998,0.233583,0.000000,-0.029766,0.025275,-9.755145,-0.113884,0.090975,0.000000,-2.016626,-2.532774,-1.119669,-0.751635,0.600438,0.000000,80451.838771,1.003755,0.000017,334.971735,5.397635,4.500158,23.224535,9.755223,23.105325,5.807728,32.989614,-106.971645,23.105325,37.085422,216.143129,3.237549,1.119669,0.497178,14294.041441,1003063.364958,1017357.406399,0.000000,-26.003785
12.000000,215.465623,-76.094303,1929.541558,21.548757,-8.285741,-3.497880,0.509029,-0.088599,0.681600,-0.518109,-0.381920,0.290732,0.000000,-0.018880,0.016548,-9.739823,-0.122342,0.096382,0.000000,-2.234070,-2.842913,-1.138752,-0.807458,0.636122,0.000000,80455.290372,1.003790,0.000017,334.972946,5.394169,4.499238,23.350324,9.739830,23.086846,-8.615336,32.989570,-106.971430,23.086846,37.087388,219.158284,3.610647,1.138752,0.760280,14449.557865,1002883.951906,1017333.509770,0.000000,-26.604835
12.600000,228.392263,-81.063437,1925.689877,21.541348,-8.279178,-9.341534,0.426949,-0.101681,0.786077,-0.435242,-0.448486,0.342375,0.000000,-0.003261,0.003149,-9.749723,-0.088092,0.066597,0.000000,-1.633048,-2.653128,-1.561689,-0.581408,0.439543,0.000000,80493.803903,1.004186,0.000017,334.986455,5.355492,4.488972,24.896571,9.748067,23.077574,-22.037466,32.989525,-106.971216,23.077574,37.078448,257.208707,2.774677,1.561689,1.050589,16426.808308,1000882.031616,1017308.839924,0.000000,-39.448855
13.200000,241.309710,-86.025176,1918.333083,21.376974,-8.150437,-14.943163,0.332784,-0.112438,0.872363,-0.339969,-0.469584,0.356772,0.000000,-2.944544,2.308619,-5.062008,0.000996,-0.000957,0.000000,-197.872367,155.110457,183.797338,0.006574,-0.006318,0.000000,80567.365598,1.004942,0.000017,335.012259,5.281619,4.469363,27.325859,6.362294,22.878039,-33.151244,32.989480,-106.971002,22.878039,37.043769,322.394365,251.448291,-183.797338,1.147724,19788.763228,997058.319644,1016847.082871,-0.000000,5022.161598
13.800000,253.605625,-90.500763,1908.518550,19.639974,-6.794035,-17.717061,0.332801,-0.112437,0.872349,-0.339986,-0.469586,0.356774,0.000000,-2.743504,2.132407,-4.368984,0.000121,-0.000116,0.000000,-184.419457,143.337859,226.270846,0.000799,-0.000768,0.000000,80665.502586,1.005951,0.000017,335.046684,5.183067,4.443204,27.308999,5.591036,20.781903,-40.448381,32.989440,-106.970799,20.781903,37.043776,326.517585,233.576098,-226.270846,1.147736,19764.357439,991957.192297,1011721.549737,-0.000000,6179.186110
14.400000,264.907857,-94.204023,1897.138426,18.057392,-5.570412,-20.162058,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-2.528943,1.943825,-3.799106,-0.000018,0.000018,0.000000,-170.041032,130.699373,263.871772,-0.000121,0.000116,0.000000,80779.294164,1.007121,0.000017,335.086600,5.068794,4.412872,27.633439,4.959157,18.897060,-46.854937,32.989407,-106.970612,18.897060,37.043777,339.841935,214.466949,-263.871772,1.147738,20236.734984,986042.344653,1006279.079638,0.000000,7291.661686
15.000000,275.299529,-97.207441,1884.388925,16.601429,-4.458770,-22.282579,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-2.330761,1.766504,-3.268922,-0.000004,0.000004,0.000000,-156.758593,118.808861,299.524053,-0.000029,0.000028,0.000000,80906.778338,1.008432,0.000017,335.131319,4.940771,4.378890,28.142475,4.385851,17.189767,-52.351770,32.989380,-106.970441,17.189767,37.043777,358.289211,196.694582,-299.524053,1.147738,20989.135098,979415.760505,1000404.895604,0.000000,8429.351796
15.600000,284.851832,-99.574720,1870.460925,15.258127,-3.448962,-24.091996,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-2.149934,1.601717,-2.767116,0.000001,-0.000001,0.000000,-144.640270,107.758050,333.243750,0.000008,-0.000008,0.000000,81046.046507,1.009864,0.000017,335.180172,4.800913,4.341767,28.725056,3.852993,15.643076,-57.004131,32.989359,-106.970283,15.643076,37.043777,378.937327,180.368002,-333.243750,1.147738,21867.064694,972176.648319,994043.713013,-0.000000,9572.458087
16.200000,293.630078,-101.365306,1855.535200,14.019723,-2.535365,-25.611863,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-1.979349,1.444549,-2.306826,-0.000000,0.000000,0.000000,-133.206876,97.215688,364.152809,-0.000002,0.000002,0.000000,81195.291071,1.011399,0.000017,335.232524,4.651037,4.301985,29.307788,3.365376,14.247131,-60.914117,32.989343,-106.970137,14.247131,37.043777,399.748974,164.908944,-364.152809,1.147738,22763.232268,964418.966497,987182.198765,0.000000,10672.512325
16.800000,301.695495,-102.635624,1839.777400,12.881431,-1.714269,-26.870580,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-1.816194,1.293465,-1.897576,0.000000,-0.000000,0.000000,-122.268352,87.077639,391.653338,0.000001,-0.000001,0.000000,81352.855690,1.013019,0.000017,335.287794,4.492806,4.259985,29.847898,2.927879,12.995000,-64.190944,32.989331,-106.970004,12.995000,37.043777,419.434190,150.106848,-391.653338,1.147738,23609.919419,956228.811049,979838.730467,-0.000000,11690.029642
17.400000,309.106744,-103.439988,1823.334727,11.838619,-0.981704,-27.899751,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-1.661154,1.149587,-1.542084,-0.000000,0.000000,0.000000,-111.870592,77.419047,415.547996,-0.000000,0.000000,0.000000,81517.268449,1.014709,0.000017,335.345467,4.327698,4.216159,30.323420,2.541453,11.879256,-66.936568,32.989324,-106.969881,11.879256,37.043777,437.250690,136.046828,-415.547996,1.147738,24368.152711,947682.691574,972050.844286,0.000000,12600.825956
18.000000,315.919541,-103.830090,1806.334847,10.886116,-0.332968,-28.731579,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-1.515331,1.014215,-1.239622,0.000000,-0.000000,0.000000,-102.087610,68.327498,435.886891,0.000000,-0.000000,0.000000,81687.252807,1.016457,0.000017,335.405094,4.156994,4.170849,30.726559,2.204886,10.891207,-69.239931,32.989321,-106.969768,10.891207,37.043777,452.866275,122.843509,-435.886891,1.147738,25020.361842,938846.962297,963867.324138,-0.000000,13393.298359
18.600000,322.186468,-103.854740,1788.887646,10.018061,0.237384,-29.396941,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-1.379897,0.888564,-0.986609,-0.000000,0.000000,0.000000,-92.998387,59.884951,452.907307,-0.000000,0.000000,0.000000,81861.709993,1.018251,0.000017,335.466291,3.981799,4.124346,31.057976,1.914956,10.020873,-71.176710,32.989320,-106.969664,10.020873,37.043777,466.218722,110.611517,-452.907307,1.147738,25562.990971,929778.736961,955341.727932,0.000000,14066.383250
19.200000,327.956258,-103.559159,1771.084228,9.227974,0.735438,-29.924074,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-1.255605,0.773381,-0.777892,-0.000000,0.000000,0.000000,-84.654235,52.142140,466.953723,-0.000000,0.000000,0.000000,82039.729056,1.020081,0.000018,335.528736,3.803027,4.076893,31.323258,1.667266,9.257234,-72.810162,32.989323,-106.969568,9.257234,37.043777,477.421102,99.424053,-466.953723,1.147738,26001.529525,920525.366428,946526.895953,0.000000,14626.511536
19.800000,333.273662,-102.984819,1752.999790,8.509051,1.167588,-30.337818,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-1.142749,0.668940,-0.607693,0.000000,-0.000000,0.000000,-77.075371,45.118226,478.412758,0.000000,-0.000000,0.000000,82220.558068,1.021940,0.000018,335.592168,3.621433,4.028692,31.530152,1.456930,8.588785,-74.192923,32.989328,-106.969480,8.588785,37.043777,486.677562,89.309950,-478.412758,1.147738,26346.134611,911125.935627,937472.070238,-0.000000,15084.426540
20.400000,338.179744,-102.169727,1734.697238,7.854459,1.540249,-30.659887,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-1.041220,0.575129,-0.470065,-0.000000,0.000000,0.000000,-70.255250,38.806201,487.682847,-0.000000,0.000000,0.000000,82403.568049,1.023822,0.000018,335.656364,3.437649,3.979909,31.687386,1.279003,8.004045,-75.369030,32.989336,-106.969400,8.004045,37.043777,494.242529,80.260356,-487.682847,1.147738,26609.533310,901613.139560,928222.672870,0.000000,15453.374605
21.000000,342.710741,-101.147359,1716.224899,7.257520,1.859681,-30.907907,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.950550,0.491487,-0.359680,0.000000,-0.000000,0.000000,-64.162847,33.175736,495.121295,0.000000,-0.000000,0.000000,82588.275720,1.025721,0.000018,335.721156,3.252159,3.930674,31.802967,1.128925,7.491993,-76.374460,32.989345,-106.969324,7.491993,37.043777,500.362457,72.232270,-495.121295,1.147738,26804.009012,892012.096155,918816.105167,-0.000000,15746.326855
21.600000,346.899341,-99.947869,1697.621977,6.711849,2.131861,-31.096646,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.870076,0.417378,-0.271801,0.000000,-0.000000,0.000000,-58.754316,28.184608,501.045898,0.000000,-0.000000,0.000000,82774.289116,1.027634,0.000018,335.786406,3.065359,3.881090,31.884079,1.002550,7.042278,-77.239801,32.989356,-106.969255,7.042278,37.043777,505.265583,65.164737,-501.045898,1.147738,26940.900943,882343.181508,909284.082451,-0.000000,15975.384098
22.200000,350.774391,-98.597825,1678.919529,6.211562,2.362280,-31.237992,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.798998,0.352040,-0.202333,-0.000000,0.000000,0.000000,-53.976341,23.782077,505.731415,-0.000000,0.000000,0.000000,82961.297889,1.029556,0.000018,335.852005,2.877562,3.831243,31.937050,0.896246,6.645578,-77.989947,32.989368,-106.969191,6.645578,37.043777,509.159231,58.983331,-505.731415,1.147738,27030.487383,872622.538735,899653.026118,0.000000,16151.565504
22.800000,354.361443,-97.120697,1660.143267,5.751303,2.555931,-31.342005,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.736486,0.294679,-0.147622,0.000000,-0.000000,0.000000,-49.773439,19.915088,509.423355,0.000000,-0.000000,0.000000,83149.044357,1.031487,0.000018,335.917863,2.689018,3.781197,31.967664,0.806871,6.293668,-78.645659,32.989381,-106.969131,6.293668,37.043777,512.236433,53.609758,-509.423355,1.147738,27082.333932,862863.530299,889945.864231,-0.000000,16285.074944
23.400000,357.683181,-95.537304,1641.314174,5.326193,2.717360,-31.417051,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.681697,0.244493,-0.104514,0.000000,-0.000000,0.000000,-46.089280,16.530119,512.333830,0.000000,-0.000000,0.000000,83337.318689,1.033423,0.000018,335.983906,2.499935,3.731008,31.980979,0.731716,5.979318,-79.224299,32.989395,-106.969077,5.979318,37.043777,514.668168,48.963961,-512.333830,1.147738,27104.896976,853077.062995,880181.959971,-0.000000,16384.936390
24.000000,360.759117,-93.865633,1622.447397,4.931881,2.850615,-31.469227,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.633783,0.200703,-0.070683,-0.000000,0.000000,0.000000,-42.867254,13.574997,514.619201,-0.000000,0.000000,0.000000,83525.972704,1.035362,0.000018,336.050083,2.310528,3.680731,31.980642,0.668547,5.696437,-79.739648,32.989410,-106.969026,5.696437,37.043777,516.579876,44.965289,-514.619201,1.147738,27104.327025,843271.009451,870375.336476,0.000000,16457.852195
24.600000,363.606813,-92.121528,1603.554895,4.564431,2.959330,-31.503403,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.591982,0.162563,-0.044239,-0.000000,0.000000,0.000000,-40.056195,10.999773,516.406592,-0.000000,0.000000,0.000000,83714.880716,1.037305,0.000018,336.116348,2.120802,3.630372,31.969612,0.615489,5.439823,-80.203108,32.989426,-106.968978,5.439823,37.043777,518.074572,41.539047,-516.406592,1.147738,27085.634050,833451.585320,860537.219370,0.000000,16509.318293
25.200000,366.241704,-90.318835,1584.646185,4.220353,3.046723,-31.523498,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.555592,0.129385,-0.023629,0.000000,-0.000000,0.000000,-37.609191,8.758335,517.800526,0.000000,-0.000000,0.000000,83903.940713,1.039249,0.000018,336.182664,1.930724,3.579925,31.950340,0.570948,5.205150,-80.623941,32.989442,-106.968935,5.205150,37.043777,519.238311,38.615731,-517.800526,1.147738,27052.990358,823623.737247,850676.727605,-0.000000,16543.902755
25.800000,368.675245,-88.469320,1565.728762,3.896821,3.115496,-31.532566,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.523827,0.100621,-0.007626,-0.000000,0.000000,0.000000,-35.473285,6.814008,518.883562,-0.000000,0.000000,0.000000,84093.117117,1.041194,0.000018,336.249027,1.741108,3.529583,31.924824,0.533456,4.989152,-81.009068,32.989458,-106.968894,4.989152,37.043777,520.139368,36.121683,-518.883562,1.147738,27009.798773,813791.360247,840801.159020,0.000000,16565.266320
26.400000,370.919586,-86.583494,1546.808635,3.591087,3.168154,-31.533159,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.496148,0.075696,0.004814,-0.000000,0.000000,0.000000,-33.612537,5.128183,519.726117,-0.000000,0.000000,0.000000,84282.334315,1.043139,0.000018,336.315408,1.551722,3.479294,31.894732,0.501905,4.788913,-81.364534,32.989475,-106.968857,4.788913,37.043777,520.837224,34.001090,-519.726117,1.147738,26958.907717,803957.577870,830916.485587,0.000000,16576.525163
27.000000,372.990786,-84.670389,1527.889787,3.300172,3.207081,-31.527249,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.472624,0.053890,0.014535,0.000000,-0.000000,0.000000,-32.031888,3.652370,520.385105,0.000000,-0.000000,0.000000,84471.389134,1.045083,0.000018,336.381700,1.359544,3.428357,31.861291,0.475912,4.601639,-81.695877,32.989493,-106.968823,4.601639,37.043777,521.382639,32.239762,-520.385105,1.147738,26902.406219,794124.459914,821026.866133,-0.000000,16580.141604
27.600000,374.888595,-82.737700,1508.976438,3.023014,3.233781,-31.516200,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.451942,0.035109,0.022055,0.000000,-0.000000,0.000000,-30.642599,2.380467,520.895343,0.000000,-0.000000,0.000000,84660.474442,1.047028,0.000018,336.448021,1.169024,3.377807,31.825520,0.453838,4.426496,-82.005007,32.989510,-106.968791,4.426496,37.043777,521.801103,30.734919,-520.895343,1.147738,26842.035076,784294.200727,811136.235803,-0.000000,16577.765743
28.200000,376.601420,-80.791842,1490.072726,2.760194,3.249144,-31.500873,0.332804,-0.112436,0.872347,-0.339989,-0.469586,0.356775,0.000000,-0.431316,0.019831,0.027604,-0.000000,0.000000,0.000000,-29.255824,1.345094,521.272382,-0.000000,0.000000,0.000000,84850.189383,1.048974,0.000018,336.514712,0.992219,3.330438,31.788264,0.432678,4.264311,-82.290737,32.989527,-106.968763,4.264311,37.043777,522.095077,29.288012,-521.272382,1.147738,26779.240728,774468.949852,801248.190580,0.000000,16570.342375
