# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,91.495607,-32.373094,1808.735511,23.078591,-9.744312,64.765206,0.691999,-0.025398,0.172123,-0.700619,-0.036743,0.017528,0.000000,-0.063705,0.032325,-10.023397,0.008072,-0.054653,0.000000,0.774982,-0.040074,-11.841843,0.053278,-0.360707,0.000000,81663.248206,1.016210,0.000017,335.396674,4.181101,4.177247,69.441377,10.023652,25.051406,68.853357,32.989963,-106.973483,25.051406,36.251455,2411.190534,0.775217,11.841843,0.005469,125374.733091,922357.077242,1047731.810332,-0.000000,-822.313865
6.600000,105.332106,-38.211840,1845.792999,23.043726,-9.714914,58.764146,0.690963,-0.029184,0.181993,-0.698998,-0.029711,0.023437,0.000000,-0.056892,0.062775,-9.979990,0.001057,0.060372,0.000000,-1.160138,-0.100552,-9.964823,0.006975,0.398455,0.000000,81292.704814,1.012400,0.000017,335.266695,4.553212,4.276018,63.864056,9.980349,25.007856,66.947183,32.989910,-106.973254,25.007856,35.558616,2020.178847,1.164497,9.964823,0.004726,106044.064316,941254.387263,1047298.451579,-0.000000,-636.394017
7.200000,119.147801,-44.029520,1879.257359,23.008165,-9.678522,52.787143,0.688308,-0.027362,0.197556,-0.697464,-0.040025,0.056018,0.000000,-0.060699,0.052162,-9.945732,-0.029922,0.027931,0.000000,-0.781932,-0.661523,-8.281064,-0.197484,0.184342,0.000000,80958.089640,1.008960,0.000017,335.149318,4.889242,4.365213,58.391197,9.946054,24.960959,64.692379,32.989858,-106.973025,24.960959,36.736009,1670.839479,1.024222,8.281064,0.015642,88647.844906,958319.397275,1046967.242181,0.000000,-483.541249
7.800000,132.941984,-49.828558,1909.140976,22.973039,-9.653385,46.827429,0.684294,-0.025312,0.219760,-0.694844,-0.057232,0.055549,0.000000,-0.055001,0.034844,-9.920345,-0.023191,-0.017292,0.000000,0.004902,-0.617584,-6.784901,-0.153060,-0.114130,0.000000,80659.278857,1.005887,0.000017,335.044501,5.189317,4.444863,53.044853,9.920559,24.918835,61.980688,32.989806,-106.972797,24.918835,37.991198,1361.885754,0.617584,6.784901,0.020992,73157.688274,973558.422258,1046716.110532,-0.000000,-359.904079
8.400000,146.716414,-55.614374,1935.453336,22.942501,-9.632348,40.883121,0.680216,-0.027463,0.243424,-0.690868,-0.067902,0.050402,0.000000,-0.047403,0.037621,-9.893561,-0.015317,0.007617,0.000000,-0.359472,-0.508976,-5.471690,-0.101092,0.050270,0.000000,80396.177612,1.003182,0.000017,334.952210,5.453531,4.514995,47.859900,9.893746,24.882534,58.674216,32.989754,-106.972569,24.882534,38.118055,1092.185024,0.623118,5.471690,0.023598,59554.844822,986976.299633,1046531.144455,-0.000000,-261.874516
9.000000,160.473620,-61.386576,1958.204025,22.915129,-9.607716,34.955229,0.675227,-0.030688,0.270004,-0.685730,-0.079467,0.065728,0.000000,-0.044582,0.043558,-9.866442,-0.025581,0.039844,0.000000,-0.932240,-0.697612,-4.337722,-0.168838,0.262973,0.000000,80168.691417,1.000843,0.000017,334.872409,5.681976,4.575636,42.886821,9.866639,24.847763,54.593058,32.989702,-106.972341,24.847763,38.073449,860.733744,1.164359,4.337722,0.035096,47821.299181,998577.917954,1046399.217135,0.000000,-186.031116
9.600000,174.214704,-67.143333,1977.402682,22.888510,-9.581591,29.042658,0.667577,-0.032414,0.304087,-0.678839,-0.099787,0.092896,0.000000,-0.044301,0.042483,-9.842786,-0.042151,0.047263,0.000000,-1.120030,-1.016960,-3.380746,-0.278199,0.311933,0.000000,79977.591626,0.998886,0.000017,334.803325,5.871389,4.628714,38.199040,9.842978,24.813117,49.490485,32.989650,-106.972113,24.813117,38.436302,666.751754,1.512856,3.380746,0.061337,37938.397840,1008368.192700,1046306.590540,0.000000,-129.141093
10.200000,187.939834,-72.884883,1993.057845,22.861950,-9.557348,23.143259,0.655982,-0.033450,0.348389,-0.668726,-0.129981,0.120806,0.000000,-0.043984,0.038197,-9.822345,-0.057759,0.045778,0.000000,-1.138736,-1.331890,-2.602230,-0.381206,0.302133,0.000000,79828.714693,0.997423,0.000017,334.733059,5.998936,4.687220,33.906077,9.822517,24.779258,43.044771,32.989599,-106.971886,24.779258,38.964449,510.121704,1.752327,2.602230,0.103914,29890.277658,1016351.477102,1046241.754760,-0.000000,-88.231408
10.800000,201.649173,-78.612659,2005.176911,22.836028,-9.535611,17.255493,0.639246,-0.035605,0.404044,-0.653335,-0.168477,0.148927,0.000000,-0.042200,0.034482,-9.803676,-0.070397,0.049328,0.000000,-1.226571,-1.600684,-1.996929,-0.464617,0.325568,0.000000,79713.282951,0.996287,0.000017,334.679029,6.098379,4.732112,30.168926,9.803828,24.746960,34.887188,32.989547,-106.971659,24.746960,39.339492,389.283588,2.016597,1.996929,0.166860,23664.432811,1022531.544060,1046195.976871,-0.000000,-60.245191
11.400000,215.343360,-84.327993,2013.766649,22.811572,-9.515780,11.378811,0.615454,-0.039819,0.471813,-0.630098,-0.214568,0.181518,0.000000,-0.039077,0.031651,-9.785229,-0.083466,0.060270,0.000000,-1.443183,-1.882795,-1.565512,-0.550873,0.397784,0.000000,79631.468195,0.995482,0.000017,334.640732,6.168858,4.763933,27.210204,9.785358,24.716753,24.719844,32.989496,-106.971432,24.716753,39.502281,303.804796,2.372276,1.565512,0.260661,19250.536474,1026911.845075,1046162.381549,0.000000,-42.597910
12.000000,229.023536,-90.031959,2018.833681,22.789523,-9.497812,5.513232,0.581460,-0.046129,0.552264,-0.595635,-0.268769,0.221842,0.000000,-0.033985,0.027907,-9.766780,-0.097039,0.074111,0.000000,-1.731982,-2.193949,-1.309214,-0.640456,0.489134,0.000000,79583.206193,0.995007,0.000017,334.618141,6.210434,4.782703,25.297565,9.766879,24.689488,12.587768,32.989444,-106.971206,24.689488,39.535439,253.326233,2.795205,1.309214,0.400788,16639.530934,1029495.756687,1046135.287621,-0.000000,-33.119899
12.600000,242.691578,-95.725968,2020.384296,22.771469,-9.482887,-0.341773,0.532892,-0.054124,0.644534,-0.545590,-0.329984,0.269541,0.000000,-0.025533,0.021234,-9.750789,-0.105078,0.083154,0.000000,-1.977092,-2.449602,-1.229040,-0.693516,0.548816,0.000000,79568.437042,0.994861,0.000017,334.611228,6.223157,4.788447,24.669450,9.750845,24.667082,-0.793806,32.989393,-106.970980,24.667082,39.525359,237.590010,3.147926,1.229040,0.599088,15823.725005,1030286.486003,1046110.211008,0.000000,-30.319743
13.200000,256.350529,-101.412427,2018.424622,22.759524,-9.472937,-6.189987,0.465182,-0.063111,0.743996,-0.475488,-0.390151,0.317546,0.000000,-0.013176,0.010946,-9.748093,-0.088811,0.071204,0.000000,-1.822127,-2.395843,-1.395297,-0.586149,0.469944,0.000000,79587.102364,0.995045,0.000017,334.619965,6.207078,4.781188,25.417489,9.747514,24.652230,-14.095102,32.989342,-106.970753,24.652230,39.523650,256.462927,2.903519,1.395297,0.835077,16798.108249,1029287.158577,1046085.266825,0.000000,-35.692942
13.800000,270.004166,-107.094462,2012.955513,22.757816,-9.471630,-12.050716,0.377021,-0.071975,0.839659,-0.384167,-0.424038,0.344499,0.000000,0.271202,-0.232118,-10.203070,-0.004870,0.002539,0.000000,17.922752,-17.266396,-18.588462,-0.032140,0.016757,0.000000,79639.194032,0.995558,0.000017,334.644349,6.162203,4.760928,27.438447,10.058486,24.650150,-26.050547,32.989291,-106.970527,24.650150,39.562807,310.237610,-23.332425,18.588462,0.985016,19576.212192,1026498.209550,1046074.421742,0.000000,-530.942576
14.400000,283.478097,-112.623059,2004.241751,21.701941,-8.570344,-16.224528,0.333076,-0.075491,0.876748,-0.338639,-0.418337,0.339448,0.000000,-3.142880,2.677596,-4.412968,-0.001151,0.000974,0.000000,-207.727377,176.975737,215.263681,-0.007599,0.006428,0.000000,79722.191593,0.996375,0.000017,334.683195,6.090700,4.728651,28.419370,5.992428,23.332914,-34.812628,32.989242,-106.970305,23.332914,39.604300,340.664682,272.892809,-215.263681,0.957762,21000.102313,1022054.663340,1043054.765652,0.000000,6118.815368
15.000000,295.965686,-117.311962,1993.725092,19.956629,-7.089787,-18.778376,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-2.758063,2.328569,-3.997270,-0.000018,0.000015,0.000000,-182.307995,153.918442,245.338620,-0.000119,0.000101,0.000000,79822.360676,0.997360,0.000017,334.730081,6.004406,4.689695,28.304761,5.385059,21.178577,-41.562388,32.989199,-106.970098,21.178577,39.604317,342.118607,238.593975,-245.338620,0.957740,20831.105147,1016691.736861,1037522.842008,0.000000,6944.276637
15.600000,307.459290,-121.161703,1981.768908,18.381239,-5.766907,-21.024412,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-2.502042,2.088363,-3.490622,0.000015,-0.000013,0.000000,-165.423844,138.073174,278.850167,0.000098,-0.000083,0.000000,79936.102111,0.998479,0.000017,334.783663,5.906837,4.645102,28.515841,4.776226,19.264661,-47.500982,32.989165,-106.969908,19.264661,39.604318,352.486781,215.474480,-278.850167,0.957739,21142.939482,1010594.731322,1031737.670804,-0.000000,7951.635522
16.200000,318.050977,-124.258689,1968.556096,16.945177,-4.576459,-22.968514,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-2.289017,1.882956,-2.994304,-0.000001,0.000001,0.000000,-151.381985,124.527551,311.571252,-0.000009,0.000008,0.000000,80065.224538,0.999780,0.000017,334.836009,5.785752,4.603327,28.907357,4.213123,17.552293,-52.613303,32.989137,-106.969732,17.552293,39.604318,368.095624,196.019428,-311.571252,0.957739,21727.477371,1003856.913450,1025584.390821,0.000000,9006.705981
16.800000,327.817878,-126.677193,1954.264397,15.629547,-3.503455,-24.623540,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-2.098786,1.695606,-2.528553,-0.000000,0.000000,0.000000,-138.844807,112.172526,342.323514,-0.000001,0.000001,0.000000,80208.090166,1.001248,0.000017,334.886216,5.642394,4.565148,29.374744,3.697766,16.017395,-56.956355,32.989115,-106.969570,16.017395,39.604318,386.063512,178.495255,-342.323514,0.957739,22435.723083,996568.921256,1019004.644339,0.000000,10055.664911
17.400000,336.828538,-128.484699,1939.061275,14.423794,-2.539310,-26.011111,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-1.922090,1.519750,-2.104453,0.000000,-0.000000,0.000000,-127.197997,100.572353,370.334175,0.000001,-0.000001,0.000000,80360.096299,1.002811,0.000017,334.939565,5.489780,4.524600,29.850818,3.229993,14.645612,-60.618231,32.989099,-106.969422,14.645612,39.604318,404.279700,162.154645,-370.334175,0.957739,23168.812422,988816.153333,1011984.965755,-0.000000,11054.778218
18.000000,345.146907,-129.744807,1923.099177,13.320752,-1.677703,-27.158484,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-1.756462,1.353902,-1.728518,-0.000000,0.000000,0.000000,-116.277964,89.628445,395.171783,-0.000000,0.000000,0.000000,80519.710409,1.004452,0.000017,334.995539,5.329471,4.482070,30.295871,2.811755,13.425987,-63.694198,32.989088,-106.969284,13.425987,39.604318,421.561709,146.812204,-395.171783,0.957739,23864.793393,980676.348207,1004541.141600,0.000000,11972.072956
18.600000,352.832608,-130.517177,1906.513135,12.313900,-0.912578,-28.095397,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-1.601483,1.198248,-1.403024,0.000000,-0.000000,0.000000,-106.056925,79.353011,416.685905,0.000000,-0.000000,0.000000,80685.554418,1.006158,0.000017,335.053719,5.162932,4.437857,30.688988,2.443159,12.347671,-66.274996,32.989081,-106.969157,12.347671,39.604318,437.232020,132.457438,-416.685905,0.957739,24488.118633,972218.365600,996706.484233,-0.000000,12787.662878
19.200000,359.941274,-130.857680,1889.419888,11.396716,-0.237573,-28.851811,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-1.457632,1.053584,-1.126616,-0.000000,0.000000,0.000000,-96.566766,69.798931,434.962738,-0.000000,0.000000,0.000000,80856.473141,1.007915,0.000017,335.113673,4.991288,4.392300,31.022055,2.122260,11.399192,-68.441314,32.989078,-106.969039,11.399192,39.604318,450.987220,119.151297,-434.962738,0.957739,25022.520024,963501.736354,988524.256378,0.000000,13493.433197
19.800000,366.524797,-130.818491,1871.919770,10.562393,0.354089,-29.456248,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-1.325401,0.920582,-0.895693,0.000000,-0.000000,0.000000,-87.840304,61.011104,450.238371,0.000000,-0.000000,0.000000,81031.459255,1.009714,0.000017,335.175055,4.815562,4.345655,31.294721,1.845650,10.568326,-70.263017,32.989078,-106.968930,10.568326,39.604318,462.766439,106.949868,-450.238371,0.957739,25464.305015,954577.624801,980041.929816,-0.000000,14090.081487
20.400000,372.630801,-130.447508,1854.096122,9.803864,0.869528,-29.934539,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-1.205032,0.799570,-0.705358,-0.000000,0.000000,0.000000,-79.894130,53.011812,462.834507,-0.000000,0.000000,0.000000,81209.680644,1.011547,0.000017,335.237571,4.636587,4.298149,31.511085,1.609020,9.842348,-71.799355,32.989081,-106.968829,9.842348,39.604318,472.661731,95.881824,-462.834507,0.957739,25817.617713,945488.530039,971306.147752,0.000000,14584.417385
21.000000,378.302693,-129.788374,1836.017819,9.114021,1.315941,-30.309492,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-1.096435,0.690490,-0.550188,0.000000,-0.000000,0.000000,-72.722920,45.797879,473.107881,0.000000,-0.000000,0.000000,81390.448308,1.013405,0.000017,335.300981,4.455055,4.249964,31.677471,1.407711,9.208532,-73.100343,32.989087,-106.968734,9.208532,39.604318,480.850385,85.942242,-473.107881,0.957739,26090.973445,936269.575338,962360.548783,-0.000000,14986.860024
21.600000,383.579892,-128.880690,1817.741945,8.485913,1.700376,-30.600843,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.999223,0.592957,-0.424730,0.000000,-0.000000,0.000000,-66.301711,39.344617,481.417761,0.000000,-0.000000,0.000000,81573.191512,1.015284,0.000017,335.365084,4.271538,4.201252,31.801110,1.237101,8.654582,-74.208012,32.989096,-106.968649,8.654582,39.604318,487.551431,77.096816,-481.417761,0.957739,26295.024295,926949.870449,953244.894744,-0.000000,15309.602612
22.200000,388.497104,-127.759275,1799.312495,7.912880,2.029591,-30.824684,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.912749,0.506311,-0.324098,-0.000000,0.000000,0.000000,-60.588305,33.608931,488.086365,-0.000000,0.000000,0.000000,81757.470367,1.017179,0.000017,335.429725,4.086480,4.152132,31.888770,1.092930,8.169012,-75.156959,32.989106,-106.968567,8.169012,39.604318,492.979416,69.285670,-488.086365,0.957739,26440.191603,917551.849623,943992.041227,0.000000,15564.472639
22.800000,393.085461,-126.455321,1780.765272,7.388677,2.309914,-30.994434,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.836241,0.429762,-0.243974,-0.000000,0.000000,0.000000,-55.532265,28.539226,493.398405,-0.000000,0.000000,0.000000,81942.926835,1.019086,0.000018,335.494780,3.900239,4.102697,31.946564,0.971348,7.741332,-75.976421,32.989117,-106.968490,7.741332,39.604318,497.333143,62.436529,-493.398405,0.957739,26536.113259,908093.771371,934629.884631,0.000000,15762.382460
23.400000,397.372493,-124.996370,1762.128726,6.907564,2.547155,-31.120968,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.768840,0.362432,-0.180622,0.000000,-0.000000,0.000000,-51.077186,24.077840,497.600557,0.000000,-0.000000,0.000000,82129.276455,1.021002,0.000018,335.560148,3.713101,4.053024,31.979932,0.868955,7.362215,-76.690376,32.989130,-106.968420,7.362215,39.604318,500.794096,56.467896,-497.600557,0.957739,26591.573301,898590.142958,925181.716259,-0.000000,15913.228026
24.000000,401.382345,-123.406539,1743.426294,6.464382,2.746532,-31.213458,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.709682,0.303434,-0.130700,-0.000000,0.000000,0.000000,-47.166361,20.166614,500.913502,-0.000000,0.000000,0.000000,82316.284901,1.022924,0.000018,335.625747,3.525301,4.003175,31.993931,0.782818,7.023649,-77.318531,32.989144,-106.968353,7.023649,39.604318,503.533202,51.296763,-500.913502,0.957739,26614.859506,889052.916250,915667.775756,0.000000,16026.192138
24.600000,405.136536,-121.707294,1724.677127,6.054435,2.912793,-31.279516,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.657915,0.251896,-0.091349,-0.000000,0.000000,0.000000,-43.743799,16.748171,503.526325,-0.000000,0.000000,0.000000,82503.760662,1.024852,0.000018,335.691510,3.337033,3.953202,31.992942,0.710384,6.718662,-77.877388,32.989160,-106.968291,6.718662,39.604318,505.700210,46.840382,-503.526325,0.957739,26613.213602,879491.857282,906105.070884,0.000000,16109.287650
25.200000,408.653633,-119.917121,1705.895045,5.673549,3.050149,-31.324708,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.612716,0.206977,-0.060450,0.000000,-0.000000,0.000000,-40.755290,13.767273,505.579093,0.000000,-0.000000,0.000000,82691.565426,1.026783,0.000018,335.757388,3.148432,3.903141,31.980144,0.649548,6.441463,-78.379953,32.989176,-106.968233,6.441463,39.604318,507.405847,43.017807,-505.579093,0.957739,26591.927440,869914.013443,896505.940882,-0.000000,16168.491773
25.800000,411.949938,-118.052223,1687.090951,5.318012,3.162339,-31.353457,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.573317,0.167902,-0.036292,0.000000,-0.000000,0.000000,-38.150337,11.172737,507.185031,0.000000,-0.000000,0.000000,82879.590452,1.028716,0.000018,335.823344,2.959612,3.853022,31.958112,0.598499,6.187216,-78.836820,32.989192,-106.968177,6.187216,39.604318,508.740536,39.752714,-507.185031,0.957739,26555.301682,860324.944729,886880.246411,-0.000000,16208.675993
26.400000,415.039772,-116.126806,1668.273539,4.984530,3.252677,-31.369326,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.539016,0.133957,-0.017469,-0.000000,0.000000,0.000000,-35.882547,8.917593,508.437085,-0.000000,0.000000,0.000000,83067.749014,1.030651,0.000018,335.889346,2.770666,3.802869,31.928979,0.555684,5.951914,-79.256593,32.989210,-106.968127,5.951914,39.604318,509.779641,36.974024,-508.437085,0.957739,26506.909397,850729.084576,877235.993973,0.000000,16233.876630
27.000000,417.935355,-114.152941,1649.449573,4.670267,3.324011,-31.375133,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.509196,0.104510,-0.002843,0.000000,-0.000000,0.000000,-33.911359,6.960135,509.410644,0.000000,-0.000000,0.000000,83255.971876,1.032586,0.000018,335.955371,2.581631,3.752693,31.894505,0.519818,5.732402,-79.645962,32.989228,-106.968078,5.732402,39.604318,510.585570,34.618258,-509.410644,0.957739,26449.702642,841129.882004,867579.584645,-0.000000,16247.400126
27.600000,420.647540,-112.141362,1630.624601,4.372690,3.378889,-31.373212,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.483288,0.078987,0.008536,0.000000,-0.000000,0.000000,-32.199146,5.262541,510.168682,0.000000,-0.000000,0.000000,83444.204470,1.034522,0.000018,336.021399,2.392580,3.702513,31.856170,0.489773,5.526050,-80.010439,32.989246,-106.968034,5.526050,39.604318,511.210848,32.626365,-510.168682,0.957739,26386.162846,831530.166621,857916.329467,-0.000000,16252.020366
28.200000,423.185529,-110.101213,1611.802721,4.089636,3.419499,-31.365285,0.333061,-0.075492,0.876760,-0.338623,-0.418332,0.339444,0.000000,-0.460768,0.056893,0.017375,-0.000000,0.000000,0.000000,-30.711359,3.792082,510.758098,-0.000000,0.000000,0.000000,83632.412229,1.036457,0.000018,336.087420,2.203674,3.652367,31.815077,0.464590,5.330859,-80.354156,32.989264,-106.967992,5.330859,39.604318,511.694634,30.944504,-510.758098,0.957739,26318.135705,821932.028191,848250.163896,0.000000,16249.808453
