# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,6.176419,6.271700,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.174356,0.027937,28.710719,19.800357,0.024425,109.146546,0.704345,-0.050673,0.061953,-0.705331,0.102071,0.111059,0.000000,36.547947,-2.296268,210.648106,0.321518,0.381081,0.000000,-15.826529,13.352220,-34.388485,26.776252,31.759419,0.000000,100980.568928,1.172613,0.000018,347.220687,5.000000,5.000000,110.928009,213.807505,19.800372,79.717745,32.990254,-106.974912,19.800372,5.679240,7127.595890,20.704567,34.388485,0.954850,75536.287716,3456.706014,78992.993730,307531.486856,-3814.646340
1.200000,22.210039,-1.565902,130.144007,33.760476,-5.855986,212.598423,0.703680,-0.026596,0.066005,-0.706944,-0.115776,-0.111347,0.000000,10.468916,-5.681825,73.989776,-0.168276,-0.287291,0.000000,10.931396,-6.486107,-132.746356,-10.872850,-18.673099,0.000000,99771.296869,1.158571,0.000018,347.220687,5.000000,5.000000,215.341941,74.942434,34.264593,80.844345,32.990240,-106.974630,34.264593,22.920701,26730.021242,12.726572,132.746356,0.844812,269959.246751,14859.850814,284819.097565,241434.850795,-28585.857754
1.800000,44.854684,-5.539599,271.058050,41.205979,-7.871300,257.008970,0.703596,-0.026339,0.067157,-0.706930,-0.024201,-0.009251,0.000000,8.847269,-7.300161,73.374982,-0.721301,-0.802611,0.000000,27.737974,-24.962587,-196.741216,-39.975236,-44.507668,0.000000,98110.827530,1.139289,0.000018,347.220687,5.000000,5.000000,260.410255,74.266101,41.951044,80.729484,32.990204,-106.974255,41.951044,23.449418,38468.170657,37.314817,196.741216,0.018584,384043.203755,30107.651483,414150.855238,300500.606906,-51233.430209
2.400000,71.714789,-11.022210,438.436465,48.207592,-10.401576,300.364278,0.703608,-0.030098,0.068491,-0.706640,-0.028922,-0.019448,0.000000,9.584715,-5.804299,67.951439,-0.467912,-0.542050,0.000000,16.851349,-14.580897,-289.328054,-20.930328,-24.269569,0.000000,96167.662431,1.116724,0.000018,347.220687,5.000000,5.000000,304.386045,68.869108,49.316982,80.675769,32.990155,-106.973811,49.316982,21.153777,51549.552923,22.299523,289.328054,0.027200,509978.584046,47332.536600,557311.120646,352302.865635,-88067.423429
3.000000,102.575086,-17.917495,630.036138,54.272313,-12.553028,336.096849,0.703627,-0.033969,0.069631,-0.706333,-0.024969,-0.022701,0.000000,8.999640,-2.333693,46.894091,0.251039,0.233269,0.000000,-6.134497,6.599886,-468.957640,8.614947,8.004278,0.000000,93981.679101,1.091340,0.000018,347.220687,5.000000,5.000000,340.681896,47.806862,55.705138,80.589271,32.990093,-106.973300,55.705138,18.884774,63132.357872,9.121857,468.957640,0.019327,621349.688593,66153.692749,687503.381342,368968.458580,-159765.378169
3.600000,136.454748,-25.858668,838.586806,58.271193,-13.845860,356.686172,0.703537,-0.033621,0.070734,-0.706330,0.006620,0.013738,0.000000,2.345251,-1.219528,7.976912,-0.189512,-0.176724,0.000000,2.841802,-3.092101,-622.570411,-3.368614,-3.145608,0.000000,91648.212051,1.064243,0.000018,347.220687,5.000000,5.000000,361.679783,31.292480,59.893570,80.468005,32.990021,-106.972739,59.893570,19.464052,69398.235643,4.199634,622.570411,0.002714,681739.029729,85717.280883,767456.310612,350518.977838,-225171.131036
4.200000,170.032381,-33.683243,1041.642118,54.037352,-12.360867,322.740706,0.703472,-0.034617,0.071967,-0.706223,-0.006467,-0.000879,0.000000,-5.300049,1.976857,-45.177390,0.107342,0.105054,0.000000,-0.804831,0.785030,-358.200374,0.708457,0.693356,0.000000,89421.529216,1.038386,0.000018,347.220687,5.000000,5.000000,327.466624,45.530155,55.433080,80.254124,32.989951,-106.972183,55.433080,19.199871,55484.938278,1.132025,358.200374,0.000285,545077.771618,103846.912539,648924.684157,269320.097682,-117298.666576
4.800000,201.602042,-40.796381,1227.938899,51.320565,-11.395659,299.131104,0.703384,-0.035157,0.073308,-0.706146,-0.003695,0.002980,0.000000,-3.995011,1.413149,-35.570852,-0.004866,-0.000734,0.000000,-0.012443,-0.060003,-261.103654,-0.032115,-0.004847,0.000000,87417.346624,1.015113,0.000018,347.220687,5.000000,5.000000,303.715457,35.822376,52.570538,80.032391,32.989887,-106.971660,52.570538,19.266512,46641.319336,0.070313,261.103654,0.000079,461700.843023,120546.419643,582247.262666,68712.177231,-79301.215590
5.400000,231.724399,-47.397313,1401.360159,49.163992,-10.633199,279.470424,0.703288,-0.035842,0.074782,-0.706052,-0.005153,0.002172,0.000000,-3.243899,1.136004,-30.254358,-0.013868,-0.012260,0.000000,0.082534,-0.135682,-207.345584,-0.091530,-0.080918,0.000000,85584.518839,0.993830,0.000018,347.220687,5.000000,5.000000,283.961055,30.448967,50.300726,79.796811,32.989828,-106.971161,50.300726,19.279956,39901.561910,0.159551,207.345584,0.000103,403169.403878,137426.486020,540595.889897,0.000001,-58878.069851
