# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,281.349079,-29.299713,1561.743198,51.192529,-5.504121,261.966076,0.703300,-0.047648,0.075514,-0.705263,-0.005373,0.002008,0.000000,-3.077596,0.683489,-27.142220,-0.024968,-0.017271,0.000000,0.123513,-0.221034,-176.198786,-0.164792,-0.113989,0.000000,83917.302940,0.974470,0.000018,347.220687,5.000000,5.000000,266.977893,27.324694,51.487575,78.880652,32.989990,-106.970339,51.487575,12.668740,34530.487930,0.253046,176.198786,0.000109,356385.977901,153154.689297,509540.667198,0.000000,-47041.180750
6.600000,311.533366,-32.481814,1714.173823,49.455779,-5.109230,246.354907,0.703170,-0.048785,0.077245,-0.705128,-0.006069,0.002143,0.000000,-2.730178,0.625475,-24.952924,0.007348,0.004255,0.000000,-0.043314,0.028388,-154.030743,0.048496,0.028081,0.000000,82357.224799,0.956354,0.000018,347.220687,5.000000,5.000000,251.321942,25.109630,49.718994,78.589914,32.989962,-106.969840,49.718994,12.645128,30014.804590,0.048776,154.030743,0.000137,315813.592630,168103.027165,483916.619796,0.000000,-38711.305444
7.200000,340.731721,-35.439638,1857.614841,47.903195,-4.757085,231.986241,0.703025,-0.049960,0.079110,-0.704983,-0.008135,0.001330,0.000000,-2.422954,0.555522,-22.913995,0.005533,0.005114,0.000000,-0.045849,0.007414,-133.409812,0.036516,0.033751,0.000000,80910.681593,0.939556,0.000018,347.220687,5.000000,5.000000,236.928179,23.048437,48.138819,78.277083,32.989935,-106.969356,48.138819,12.647098,26191.770613,0.045519,133.409812,0.000224,280674.809985,182169.785801,462844.595786,0.000000,-31608.543809
7.800000,369.054677,-38.198362,1992.796749,46.534549,-4.445197,218.801800,0.702864,-0.051216,0.081137,-0.704824,-0.007703,0.002086,0.000000,-2.151210,0.484786,-21.094730,-0.007657,-0.004425,0.000000,0.026174,-0.091652,-115.014514,-0.050539,-0.029203,0.000000,79566.325908,0.923945,0.000018,347.220687,5.000000,5.000000,223.739697,21.209676,46.746380,77.940228,32.989910,-106.968887,46.746380,12.658718,22954.749502,0.095364,115.014514,0.000210,250297.260027,195426.602351,445723.862377,0.000000,-25733.312438
8.400000,396.603373,-40.781067,2120.374835,45.317737,-4.169097,206.608405,0.702684,-0.052631,0.083345,-0.704641,-0.009398,0.001660,0.000000,-1.911224,0.437434,-19.595362,0.002670,0.003351,0.000000,-0.032710,-0.014862,-99.831357,0.017621,0.022115,0.000000,78314.234113,0.909405,0.000018,347.220687,5.000000,5.000000,211.561130,19.693205,45.509105,77.577966,32.989887,-106.968431,45.509105,12.648491,20187.266675,0.035695,99.831357,0.000301,223790.558425,207937.738780,431728.297205,-0.000000,-21120.434770
9.000000,423.461931,-43.206806,2240.891295,44.230203,-3.921210,195.238345,0.702483,-0.054150,0.085741,-0.704439,-0.009286,0.002400,0.000000,-1.715713,0.393129,-18.341570,0.002750,0.003248,0.000000,-0.034179,-0.011375,-87.145318,0.018147,0.021435,0.000000,77146.148514,0.895841,0.000018,347.220687,5.000000,5.000000,200.224120,18.425835,44.403680,77.186992,32.989865,-106.967986,44.403680,12.645905,17798.848289,0.036105,87.145318,0.000304,200448.491809,219756.366210,420204.858019,0.000000,-17448.594606
9.600000,449.700946,-45.491613,2354.799434,43.250191,-3.698388,184.562056,0.702258,-0.055763,0.088339,-0.704216,-0.010267,0.002543,0.000000,-1.555056,0.350568,-17.273049,-0.006232,-0.002807,0.000000,0.013745,-0.083450,-76.346669,-0.041129,-0.018528,0.000000,76055.120576,0.883172,0.000018,347.220687,5.000000,5.000000,189.598021,17.346450,43.408030,76.764874,32.989845,-106.967552,43.408030,12.658601,15721.297570,0.084602,76.346669,0.000369,179737.048112,230926.938727,410663.986840,0.000000,-14475.177303
10.200000,475.380500,-47.649224,2462.483800,42.362477,-3.496734,174.475459,0.702005,-0.057550,0.091173,-0.703963,-0.011539,0.002529,0.000000,-1.413352,0.318497,-16.371716,-0.005799,-0.002591,0.000000,0.012672,-0.081856,-67.230220,-0.038276,-0.017104,0.000000,75035.226363,0.871329,0.000018,347.220687,5.000000,5.000000,179.578653,16.435695,42.506547,76.308055,32.989825,-106.967127,42.506547,12.659619,13901.978493,0.082826,67.230220,0.000461,161242.462783,241487.167530,402729.630313,-0.000000,-12073.112333
10.800000,500.551812,-49.691266,2564.270576,41.554002,-3.313040,164.892023,0.701720,-0.059509,0.094265,-0.703677,-0.012810,0.002599,0.000000,-1.287701,0.291648,-15.589976,-0.003167,-0.000804,0.000000,-0.001179,-0.062419,-59.321201,-0.020905,-0.005305,0.000000,74081.398072,0.860253,0.000018,347.220687,5.000000,5.000000,170.079659,15.645785,41.685864,75.812486,32.989807,-106.966710,41.685864,12.656287,12299.325094,0.062399,59.321201,0.000564,144635.453272,251469.040402,396104.493674,-0.000000,-10089.329661
11.400000,525.259517,-51.627873,2660.442001,40.815540,-3.145096,155.748041,0.701398,-0.061642,0.097640,-0.703354,-0.013954,0.002870,0.000000,-1.177525,0.267068,-14.904401,-0.002582,-0.000306,0.000000,-0.005380,-0.058519,-52.387898,-0.017043,-0.002019,0.000000,73189.233989,0.849893,0.000018,347.220687,5.000000,5.000000,161.038045,14.953229,40.936535,75.273569,32.989790,-106.966301,40.936535,12.655190,10881.407809,0.058750,52.387898,0.000670,129666.260909,260900.235507,390566.496416,-0.000000,-8436.444725
12.000000,549.543132,-53.468027,2751.245381,40.139238,-2.991226,146.990430,0.701033,-0.063968,0.101332,-0.702988,-0.015187,0.003238,0.000000,-1.080477,0.244388,-14.299752,-0.003931,-0.000846,0.000000,-0.001513,-0.069980,-46.276424,-0.025943,-0.005581,0.000000,72354.872958,0.840204,0.000018,347.220687,5.000000,5.000000,152.401747,14.342596,40.250538,74.686036,32.989773,-106.965899,40.250538,12.657090,9622.355050,0.069987,46.276424,0.000796,116131.462588,269805.005115,385936.467703,0.000000,-7052.607850
12.600000,573.437922,-55.219753,2836.898692,39.518683,-2.849938,138.574208,0.700616,-0.066518,0.105383,-0.702571,-0.016445,0.003739,0.000000,-0.993702,0.223777,-13.764149,-0.005833,-0.001641,0.000000,0.004179,-0.085686,-40.864712,-0.038497,-0.010831,0.000000,71574.909601,0.831147,0.000018,347.220687,5.000000,5.000000,144.127234,13.801787,39.621313,74.043640,32.989757,-106.965503,39.621313,12.659935,8500.956360,0.085787,40.864712,0.000939,103863.298615,278204.725593,382068.024208,0.000000,-5889.717848
13.200000,596.975532,-56.890282,2917.594967,38.948333,-2.720008,130.460910,0.700138,-0.069350,0.109846,-0.702090,-0.017794,0.004348,0.000000,-0.912785,0.206841,-13.288519,-0.004253,-0.000107,0.000000,-0.008829,-0.073581,-36.054563,-0.028067,-0.000707,0.000000,70846.327365,0.822686,0.000018,347.220687,5.000000,5.000000,136.177899,13.321437,39.043195,73.339072,32.989742,-106.965113,39.043195,12.654297,7499.663400,0.074107,36.054563,0.001107,92722.102060,286118.326801,378840.428861,0.000000,-4909.834649
13.800000,620.184612,-58.486114,2993.505771,38.422998,-2.600699,122.617446,0.699587,-0.072490,0.114776,-0.701533,-0.019934,0.004626,0.000000,-0.837987,0.192346,-12.864693,-0.001030,0.002566,0.000000,-0.030133,-0.049713,-31.766045,-0.006799,0.016936,0.000000,70166.444770,0.814791,0.000018,347.220687,5.000000,5.000000,128.522872,12.893392,38.510912,72.563869,32.989728,-106.964729,38.510912,12.644797,6603.844096,0.058140,31.766045,0.001382,82590.643908,293562.633659,376153.277567,0.000000,-4082.663261
14.400000,643.091236,-60.013108,3064.784071,37.938826,-2.490926,115.014887,0.698948,-0.075920,0.120230,-0.700894,-0.022650,0.004785,0.000000,-0.773114,0.176573,-12.485068,-0.002807,0.001695,0.000000,-0.022853,-0.066448,-27.933415,-0.018527,0.011187,0.000000,69532.871209,0.807434,0.000018,347.220687,5.000000,5.000000,121.136219,12.510228,38.020510,71.707646,32.989714,-106.964350,38.020510,12.649907,5801.213017,0.070276,27.933415,0.001768,73369.919371,300552.647143,373922.566515,0.000000,-3383.748247
15.000000,665.719103,-61.476689,3131.566625,37.493068,-2.389316,107.627719,0.698201,-0.079715,0.126293,-0.700151,-0.024917,0.005602,0.000000,-0.715236,0.161052,-12.144629,-0.006924,-0.000577,0.000000,-0.005523,-0.100557,-24.502132,-0.045699,-0.003810,0.000000,68943.470234,0.800590,0.000018,347.220687,5.000000,5.000000,113.996337,12.166738,37.569123,70.757668,32.989701,-106.963975,37.569123,12.660156,5081.393688,0.100709,24.502132,0.002152,64975.826054,307101.778464,372077.604517,-0.000000,-2793.153279
15.600000,688.089835,-62.881889,3193.975938,37.081957,-2.295677,100.433733,0.697322,-0.084042,0.133080,-0.699262,-0.027707,0.006438,0.000000,-0.657190,0.150292,-11.840508,-0.004271,0.002037,0.000000,-0.027172,-0.080926,-21.426602,-0.028188,0.013443,0.000000,68396.329211,0.794236,0.000018,347.220687,5.000000,5.000000,107.085370,11.859685,37.152949,69.699306,32.989688,-106.963605,37.152949,12.647460,4435.576011,0.085366,21.426602,0.002670,57336.385019,313222.041346,370558.426365,0.000000,-2294.475636
16.200000,710.223618,-64.233127,3252.121803,36.702317,-2.209703,93.413204,0.696280,-0.088829,0.140687,-0.698220,-0.031777,0.006866,0.000000,-0.606674,0.138132,-11.566793,-0.006159,0.001645,0.000000,-0.023947,-0.099162,-18.668508,-0.040651,0.010859,0.000000,67889.734801,0.788353,0.000018,347.220687,5.000000,5.000000,100.389091,11.583515,36.768776,68.514690,32.989676,-106.963238,36.768776,12.652248,3856.247957,0.102016,18.668508,0.003488,50389.851486,318924.202815,369314.054301,0.000000,-1874.114586
16.800000,732.138822,-65.534664,3306.102801,36.352980,-2.129926,86.548037,0.695032,-0.094235,0.149271,-0.696971,-0.035487,0.008139,0.000000,-0.560052,0.126743,-11.321040,-0.008536,0.001068,0.000000,-0.020387,-0.120033,-16.195524,-0.056337,0.007046,0.000000,67422.150493,0.782924,0.000018,347.220687,5.000000,5.000000,93.896956,11.335593,36.415323,67.180943,32.989664,-106.962875,36.415323,12.655784,3336.980554,0.121749,16.195524,0.004374,44083.196197,324217.930355,368301.126551,0.000000,-1520.710410
17.400000,753.852479,-66.790418,3356.007419,36.030441,-2.056796,79.822665,0.693523,-0.100418,0.159019,-0.695453,-0.040825,0.009053,0.000000,-0.514875,0.117684,-11.101156,-0.008265,0.002660,0.000000,-0.033520,-0.121205,-13.980460,-0.054549,0.017558,0.000000,66992.198918,0.777931,0.000018,347.220687,5.000000,5.000000,87.601832,11.113713,36.089099,65.671516,32.989653,-106.962516,36.089099,12.648771,2872.255295,0.125755,13.980460,0.005770,38370.410522,329111.901583,367482.312104,-0.000000,-1224.713887
18.000000,775.380535,-68.003892,3401.914969,35.733668,-1.989145,73.222254,0.691680,-0.107409,0.170136,-0.693611,-0.046620,0.010561,0.000000,-0.475311,0.107628,-10.903653,-0.011730,0.002006,0.000000,-0.029204,-0.152002,-12.002834,-0.077420,0.013241,0.000000,66598.647074,0.773361,0.000018,347.220687,5.000000,5.000000,81.500614,10.914539,35.788989,63.951909,32.989642,-106.962159,35.788989,12.655547,2457.317756,0.154782,12.002834,0.007540,33211.758227,333613.894308,366825.652535,0.000000,-978.238381
18.600000,796.737493,-69.178523,3443.896549,35.460059,-1.927079,66.733962,0.689402,-0.115505,0.182923,-0.691320,-0.054179,0.012055,0.000000,-0.436810,0.099632,-10.727413,-0.013037,0.003331,0.000000,-0.040508,-0.166511,-10.238362,-0.086044,0.021986,0.000000,66240.392189,0.769201,0.000018,347.220687,5.000000,5.000000,75.594650,10.736765,35.512384,61.980387,32.989632,-106.961806,35.512384,12.650408,2088.080762,0.171367,10.238362,0.010166,28572.765440,337730.880911,366303.646351,-0.000000,-773.965409
19.200000,817.937056,-70.317315,3482.015718,35.208602,-1.869725,60.345714,0.686548,-0.124830,0.197711,-0.688462,-0.062898,0.014236,0.000000,-0.402211,0.091372,-10.569596,-0.016694,0.003609,0.000000,-0.043879,-0.199891,-8.670586,-0.110182,0.023819,0.000000,65916.450923,0.765439,0.000018,347.220687,5.000000,5.000000,69.890963,10.577641,35.258212,59.703522,32.989621,-106.961455,35.258212,12.652928,1761.029761,0.204651,8.670586,0.013724,24423.747571,341469.094404,365892.841974,-0.000000,-605.995620
19.800000,838.991769,-71.423174,3516.329307,34.976995,-1.817213,54.046964,0.682926,-0.135706,0.214945,-0.684831,-0.074200,0.016562,0.000000,-0.369934,0.084009,-10.429110,-0.020679,0.004494,0.000000,-0.051927,-0.237030,-7.285441,-0.136482,0.029660,0.000000,65625.948144,0.762066,0.000018,347.220687,5.000000,5.000000,64.403158,10.436007,35.024170,57.055466,32.989611,-106.961106,35.024170,12.653824,1473.137468,0.242651,7.285441,0.019074,20738.852921,344834.108000,365572.960921,-0.000000,-469.205414
20.400000,859.913232,-72.498769,3546.887943,34.764236,-1.768742,47.827602,0.678261,-0.148504,0.235178,-0.680146,-0.087826,0.019739,0.000000,-0.339862,0.077525,-10.304527,-0.025191,0.005966,0.000000,-0.065102,-0.278753,-6.071068,-0.166260,0.039378,0.000000,65368.108782,0.759072,0.000018,347.220687,5.000000,5.000000,59.153699,10.310422,34.809202,53.952658,32.989602,-106.960760,34.809202,12.650000,1221.803686,0.286255,6.071068,0.026740,17495.827214,347830.886469,365326.713684,0.000000,-359.126149
21.000000,880.712250,-73.546453,3573.736533,34.568498,-1.724190,41.678759,0.672162,-0.163562,0.259068,-0.674039,-0.104930,0.023626,0.000000,-0.313060,0.071044,-10.193853,-0.032129,0.007007,0.000000,-0.074925,-0.340865,-5.017591,-0.212053,0.046249,0.000000,65142.250563,0.756449,0.000018,347.220687,5.000000,5.000000,54.176312,10.198907,34.611470,50.292597,32.989592,-106.960415,34.611470,12.653906,1004.802360,0.349003,5.017591,0.038176,14675.402315,350463.833705,365139.236020,0.000000,-271.834559
21.600000,901.398511,-74.568530,3596.914941,34.388181,-1.683295,35.592351,0.664069,-0.181478,0.287441,-0.665923,-0.126528,0.028327,0.000000,-0.288235,0.065480,-10.096289,-0.039898,0.008871,0.000000,-0.091457,-0.410702,-4.116889,-0.263327,0.058551,0.000000,64947.775609,0.754191,0.000018,347.220687,5.000000,5.000000,49.519651,10.100615,34.429355,45.951543,32.989583,-106.960073,34.429355,12.653576,820.237757,0.420762,4.116889,0.055479,12261.035057,352736.859055,364997.894112,-0.000000,-203.866892
22.200000,921.980937,-75.567026,3616.458341,34.222203,-1.645503,29.560886,0.653183,-0.202835,0.321228,-0.654996,-0.153090,0.034354,0.000000,-0.265388,0.060502,-10.010394,-0.048951,0.011188,0.000000,-0.111966,-0.491662,-3.362450,-0.323075,0.073839,0.000000,64784.165200,0.752291,0.000018,347.220687,5.000000,5.000000,45.251662,10.014094,34.261741,40.787487,32.989574,-106.959732,34.261741,12.650829,666.509246,0.504250,3.362450,0.081235,10238.645711,354653.411897,364892.057608,-0.000000,-152.156455
22.800000,942.467779,-76.543728,3632.397689,34.069362,-1.610668,23.577834,0.638381,-0.228170,0.361380,-0.640162,-0.185572,0.041745,0.000000,-0.244304,0.055552,-9.934761,-0.059486,0.013340,0.000000,-0.131399,-0.585592,-2.749213,-0.392610,0.088047,0.000000,64650.973867,0.750744,0.000018,347.220687,5.000000,5.000000,41.463596,9.937920,34.107414,34.655393,32.989565,-106.959393,34.107414,12.652510,542.278585,0.600153,2.749213,0.119393,8596.268980,356216.527954,364812.796934,0.000000,-113.992248
23.400000,962.866657,-77.500419,3644.760218,33.928953,-1.578793,17.637155,0.618154,-0.258027,0.408700,-0.619888,-0.224356,0.050374,0.000000,-0.223503,0.050728,-9.869318,-0.069202,0.015400,0.000000,-0.150268,-0.674186,-2.273411,-0.456732,0.101643,0.000000,64547.823673,0.749546,0.000018,347.220687,5.000000,5.000000,38.271866,9.871979,33.965666,27.441238,32.989557,-106.959055,33.965666,12.654009,446.442550,0.690729,2.273411,0.174482,7323.853056,357428.877877,364752.730934,0.000000,-87.007675
24.000000,983.185070,-78.438855,3653.569457,33.801274,-1.549806,11.732369,0.590623,-0.292588,0.463422,-0.592272,-0.267810,0.060065,0.000000,-0.201753,0.045867,-9.815525,-0.074283,0.016658,0.000000,-0.162966,-0.726678,-1.932395,-0.490269,0.109946,0.000000,64474.402676,0.748694,0.000018,347.220687,5.000000,5.000000,35.813078,9.817706,33.836785,19.123174,32.989548,-106.958719,33.836785,12.653273,378.113463,0.744728,1.932395,0.248589,6413.131156,358292.769192,364705.900348,-0.000000,-69.204988
24.600000,1003.430860,-79.360782,3658.844642,33.686927,-1.523787,5.855417,0.553843,-0.331181,0.524524,-0.555377,-0.311362,0.069862,0.000000,-0.179523,0.040879,-9.777438,-0.068321,0.015409,0.000000,-0.155713,-0.691138,-1.724371,-0.450922,0.101699,0.000000,64430.468799,0.748184,0.000018,347.220687,5.000000,5.000000,34.225969,9.779171,33.721373,9.850682,32.989540,-106.958383,33.721373,12.652693,336.602341,0.708465,1.724371,0.336029,5857.420483,358810.088093,364667.508576,0.000000,-59.018269
25.200000,1023.611882,-80.267965,3660.599262,33.584935,-1.500564,-0.005124,0.506663,-0.371871,0.588961,-0.508063,-0.345515,0.077568,0.000000,-0.162049,0.036906,-9.762096,-0.040957,0.009266,0.000000,-0.108904,-0.482532,-1.648033,-0.270315,0.061157,0.000000,64415.860985,0.748014,0.000018,347.220687,5.000000,5.000000,33.618441,9.763510,33.618440,-0.008732,32.989532,-106.958049,33.618440,12.652599,321.405059,0.494918,1.648033,0.413811,5651.411570,358982.157547,364633.569117,0.000000,-55.404291
25.800000,1043.734018,-81.161743,3658.838726,33.488843,-1.478697,-5.864442,0.450437,-0.411157,0.651187,-0.451686,-0.354262,0.079551,0.000000,-0.162691,0.037003,-9.772853,0.017150,-0.003842,0.000000,-0.004758,-0.020880,-1.702200,0.113188,-0.025360,0.000000,64430.518058,0.748184,0.000018,347.220687,5.000000,5.000000,34.030586,9.774277,33.521473,-9.923234,32.989524,-106.957716,33.521473,12.652547,332.186017,0.017888,1.702200,0.435038,5790.839076,358809.507913,364600.346989,-0.000000,-57.926870
26.400000,1063.796642,-82.041986,3653.559652,33.383438,-1.454738,-11.734611,0.390985,-0.444573,0.704118,-0.392075,-0.320375,0.071930,0.000000,-0.193767,0.044008,-9.792911,0.096585,-0.021752,0.000000,0.141145,0.626254,-1.885419,0.637464,-0.143564,0.000000,64474.484366,0.748695,0.000018,347.220687,5.000000,5.000000,35.415692,9.794927,33.415119,-19.350086,32.989516,-106.957384,33.415119,12.652363,368.726228,0.642009,1.885419,0.355786,6271.712144,358291.807566,364563.519710,-0.000000,-66.773414
27.000000,1083.789105,-82.906288,3644.756176,33.253678,-1.425258,-17.608927,0.338056,-0.468726,0.742369,-0.338995,-0.244215,0.054799,0.000000,-0.236773,0.053818,-9.778098,0.145787,-0.032755,0.000000,0.235709,1.048930,-2.195747,0.962194,-0.216185,0.000000,64547.857375,0.749547,0.000018,347.220687,5.000000,5.000000,37.655182,9.781112,33.284207,-27.880966,32.989508,-106.957053,33.284207,12.652547,430.850132,1.075087,2.195747,0.206727,7089.770515,357428.481509,364518.252024,0.000000,-82.681242
27.600000,1103.697567,-83.751496,3632.434827,33.107448,-1.392004,-23.453551,0.298830,-0.483725,0.766118,-0.299651,-0.165747,0.037188,0.000000,-0.240846,0.054798,-9.691865,0.097014,-0.021735,0.000000,0.154122,0.688059,-2.630780,0.640296,-0.143451,0.000000,64650.663795,0.750740,0.000018,347.220687,5.000000,5.000000,40.596919,9.695012,33.136698,-35.290163,32.989500,-106.956723,33.136698,12.653216,518.369562,0.705100,2.630780,0.095222,8240.644328,356220.169989,364460.814316,-0.000000,-106.801568
28.200000,1123.520699,-84.577291,3616.625717,32.973396,-1.361497,-29.230761,0.269444,-0.493495,0.781590,-0.270182,-0.141398,0.031755,0.000000,-0.205530,0.046779,-9.566743,-0.013116,0.003000,0.000000,-0.043842,-0.193281,-3.187271,-0.086566,0.019797,0.000000,64782.765429,0.752274,0.000018,347.220687,5.000000,5.000000,44.085552,9.569065,33.001493,-41.532615,32.989493,-106.956395,33.001493,12.653410,630.938982,0.196229,3.187271,0.069306,9717.748916,354669.825893,364387.574809,-0.000000,-140.512583
