# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628459,2.646656,-0.117079,0.834910,-0.512942,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.447720,3.107518,0.117079,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720995,-0.001049,1415.039410,9.716481,0.023395,52.587570,0.704969,-0.060183,0.055129,-0.704527,0.087493,-0.056645,0.000000,17.918332,0.582966,97.199605,0.372124,-0.252892,0.000000,6.402794,9.437204,-6.629954,3.054433,-2.073970,0.000000,85441.282376,0.950958,0.000019,354.664021,6.000000,-3.663708,53.477687,98.839110,9.716509,79.531626,32.990254,-106.974953,9.716509,-2.491800,1327.946649,11.404235,6.629954,0.043762,45790.118503,444370.510845,490160.629348,186132.059253,-354.554312
1.200000,11.315218,0.499662,1464.748278,17.755219,2.425883,112.783640,0.708291,-0.051514,0.001452,-0.704036,0.085086,-0.081548,0.000000,7.515236,7.846438,96.531085,-0.770238,0.467190,0.000000,-8.086934,-13.968149,-29.398899,-5.604878,3.379562,0.000000,84922.410489,0.945183,0.000019,354.664021,6.000000,-3.754088,114.198433,97.140598,17.920176,80.971753,32.990258,-106.974811,17.920176,-43.212722,6094.791427,16.140251,29.398899,0.051048,202209.203007,445445.097208,647654.300216,381940.103193,-3357.308200
1.800000,23.422161,3.345649,1549.343445,23.180193,6.568175,167.471029,0.706911,-0.059874,0.023497,-0.704372,0.023638,-0.012182,0.000000,9.037512,3.346368,61.709074,1.027334,-0.693833,0.000000,11.281055,16.750792,-64.125488,6.869348,-4.637533,0.000000,84045.255366,0.935421,0.000019,354.664021,6.000000,-3.907897,169.195177,62.457062,24.092785,81.813460,32.990284,-106.974610,24.092785,-23.469504,13307.038685,20.195327,64.125488,0.002360,430816.966270,457314.750687,888131.716957,378312.907010,-10849.723222
2.400000,37.709781,7.453148,1651.309228,23.767752,6.875150,167.008160,0.707202,-0.061171,0.017094,-0.704153,-0.082669,0.050885,0.000000,-0.058121,-0.211672,-11.905342,0.405761,-0.199138,0.000000,2.422569,5.224812,-63.041685,2.678024,-1.314309,0.000000,82997.752291,0.923762,0.000019,354.664021,6.000000,-4.000000,168.830979,11.907365,24.742145,81.572965,32.990321,-106.974374,24.742145,-29.263216,13083.097079,5.766180,63.041685,0.031097,427558.520826,485814.349229,913372.870055,0.000000,-10643.389385
3.000000,51.959578,11.534492,1749.383483,23.662500,6.773634,159.930648,0.707492,-0.061696,0.011258,-0.703933,-0.039407,0.011818,0.000000,-0.405759,0.009826,-11.684270,-0.366767,0.268987,0.000000,-4.395344,-6.297205,-57.115663,-2.420663,1.775312,0.000000,82000.226052,0.912660,0.000019,354.664021,6.000000,-4.000000,161.813498,11.691317,24.612924,81.250965,32.990358,-106.974138,24.612924,-34.514172,11867.242860,7.680861,57.115663,0.005585,392754.128087,514667.745863,907421.873950,0.000000,-9242.085301
3.600000,66.124970,15.574678,1843.247325,23.572274,6.679309,152.966266,0.707203,-0.064300,0.015036,-0.703920,0.030867,-0.030851,0.000000,-0.253837,-0.101106,-11.508560,-0.140518,0.060414,0.000000,-0.575316,-1.845029,-51.674970,-0.927418,0.398735,0.000000,81054.638021,0.902135,0.000019,354.664021,6.000000,-4.000000,154.915925,11.511803,24.500312,80.900334,32.990394,-106.973903,24.500312,-31.705144,10745.112011,1.864261,51.674970,0.006284,359984.161612,542282.441522,902266.603134,-0.000000,-8005.275722
4.200000,80.218835,19.570243,1932.965782,23.434947,6.624832,146.109928,0.706845,-0.067807,0.018900,-0.703857,-0.008639,-0.000974,0.000000,-0.086766,-0.178842,-11.354795,0.201198,-0.133451,0.000000,2.138036,3.104554,-46.673652,1.327907,-0.880775,0.000000,80159.082944,0.892168,0.000019,354.664021,6.000000,-4.000000,148.125609,11.356535,24.353339,80.537035,32.990430,-106.973670,24.353339,-29.303756,9709.004341,3.768899,46.673652,0.000250,329117.942794,568677.566709,897795.509503,-0.000000,-6913.563201
4.800000,94.251127,23.521186,2018.598384,23.320513,6.559621,139.348789,0.706953,-0.069866,0.015838,-0.703623,-0.024672,0.003925,0.000000,-0.220525,-0.072688,-11.191085,-0.078923,0.062269,0.000000,-1.040841,-1.538732,-42.072162,-0.520892,0.410977,0.000000,79311.801920,0.882738,0.000019,354.664021,6.000000,-4.000000,141.438891,11.193494,24.225502,80.137813,32.990465,-106.973437,24.225502,-32.091941,8752.161900,1.856212,42.072162,0.002060,300074.402112,593870.635315,893945.037427,-0.000000,-5950.640004
5.400000,108.215410,27.436794,2100.201095,23.232960,6.488367,132.674089,0.706695,-0.072989,0.018093,-0.703511,0.005866,-0.015518,0.000000,-0.165123,-0.106363,-11.052491,-0.010295,-0.005472,0.000000,0.251687,-0.103729,-37.835886,-0.067944,-0.036117,0.000000,78511.156378,0.873826,0.000019,354.664021,6.000000,-4.000000,134.849113,11.054236,24.121968,79.695402,32.990501,-106.973206,24.121968,-30.948275,7868.541893,0.293289,37.835886,0.000908,272764.248634,617878.112193,890642.360827,-0.000000,-5102.135610
6.000000,122.121317,31.314783,2177.824365,23.123805,6.438159,126.082825,0.706480,-0.076545,0.019127,-0.703322,-0.020122,0.000854,0.000000,-0.140614,-0.101409,-10.924536,0.034258,-0.018210,0.000000,0.285663,0.352869,-33.934437,0.226100,-0.120187,0.000000,77755.641181,0.865418,0.000019,354.664021,6.000000,-4.000000,128.347337,10.925911,24.003338,79.221157,32.990536,-106.972976,24.003338,-30.841899,7052.745307,0.442580,33.934437,0.001338,247095.585586,640714.839201,887810.424787,-0.000000,-4355.394685
6.600000,135.972021,35.158458,2251.514909,23.041799,6.376879,119.564700,0.706345,-0.079854,0.019100,-0.703090,-0.005205,-0.011393,0.000000,-0.162323,-0.080596,-10.801904,-0.036960,0.018301,0.000000,-0.189706,-0.648392,-30.341079,-0.243934,0.120787,0.000000,77043.861381,0.857495,0.000019,354.664021,6.000000,-4.000000,121.931565,10.803424,23.907929,78.692377,32.990570,-106.972747,23.907929,-31.415762,6299.941666,0.675764,30.341079,0.000518,223009.597861,662394.560376,885404.158237,0.000000,-3699.535222
7.200000,149.768467,38.970766,2321.316095,22.950935,6.329308,113.116590,0.706008,-0.084185,0.021082,-0.702866,-0.016772,-0.004211,0.000000,-0.125084,-0.090549,-10.694490,0.024516,-0.016440,0.000000,0.304927,0.250631,-27.032190,0.161808,-0.108505,0.000000,76374.523651,0.850046,0.000019,354.664021,6.000000,-4.000000,115.594846,10.695605,23.807679,78.114417,32.990604,-106.972518,23.807679,-30.812857,5605.792964,0.401859,27.032190,0.000987,200432.527906,682930.034631,883362.562537,-0.000000,-3124.781887
7.800000,163.516897,42.752175,2387.267286,22.875453,6.277311,106.731114,0.705792,-0.088399,0.021384,-0.702557,-0.010160,-0.011156,0.000000,-0.136903,-0.074528,-10.590990,-0.019807,0.007859,0.000000,-0.035579,-0.408115,-23.986872,-0.130727,0.051869,0.000000,75746.438157,0.843055,0.000019,354.664021,6.000000,-4.000000,109.335363,10.592137,23.721109,77.469615,32.990638,-106.972291,23.721109,-31.269594,4966.410362,0.410399,23.986872,0.000751,179313.325809,702332.841959,881646.167768,0.000000,-2622.613350
8.400000,177.217823,46.505751,2449.405294,22.796503,6.234387,100.404753,0.705403,-0.093548,0.023061,-0.702227,-0.019080,-0.006895,0.000000,-0.117763,-0.075059,-10.498944,0.005254,-0.005429,0.000000,0.142751,-0.062686,-21.186577,0.034676,-0.035831,0.000000,75158.500582,0.836511,0.000019,354.664021,6.000000,-4.000000,103.148740,10.499873,23.633623,76.754627,32.990672,-106.972064,23.633623,-31.022341,4378.292295,0.155755,21.186577,0.001358,159594.940765,720613.812689,880208.753454,-0.000000,-2185.368767
9.000000,190.875515,50.232687,2507.763546,22.729510,6.189260,94.131385,0.705007,-0.099047,0.024388,-0.701826,-0.014448,-0.012479,0.000000,-0.112828,-0.070389,-10.412772,-0.003401,-0.003638,0.000000,0.150791,-0.161256,-18.614870,-0.022449,-0.024011,0.000000,74609.696539,0.830403,0.000019,354.664021,6.000000,-4.000000,97.034299,10.413621,23.557112,75.949856,32.990706,-106.971838,23.557112,-31.037739,3838.296210,0.220865,18.614870,0.001203,141234.828865,737782.781382,879017.610247,-0.000000,-1806.280898
9.600000,204.492642,53.934351,2562.372972,22.661204,6.150457,87.907936,0.704554,-0.105315,0.025565,-0.701326,-0.021552,-0.010973,0.000000,-0.109917,-0.062160,-10.333737,-0.010308,0.002258,0.000000,0.037330,-0.316374,-16.256956,-0.068030,0.014903,0.000000,74099.089953,0.824720,0.000019,354.664021,6.000000,-4.000000,90.989909,10.334509,23.481020,75.044913,32.990739,-106.971612,23.481020,-31.223967,3343.594238,0.318562,16.256956,0.001930,124187.455424,753848.847185,878036.302609,-0.000000,-1479.218972
10.200000,218.070582,57.613302,2613.262009,22.600038,6.112574,81.729296,0.703903,-0.112569,0.027900,-0.700764,-0.022661,-0.013336,0.000000,-0.095994,-0.063177,-10.262576,0.002217,-0.007861,0.000000,0.214090,-0.106344,-14.103559,0.014634,-0.051884,0.000000,73625.820134,0.819453,0.000019,354.664021,6.000000,-4.000000,85.016487,10.263220,23.412075,74.015174,32.990772,-106.971387,23.412075,-30.951588,2891.645187,0.239042,14.103559,0.002282,108417.048219,768820.376465,877237.424684,-0.000000,-1199.035006
10.800000,231.613482,61.269821,2660.456391,22.543020,6.076555,75.591959,0.703232,-0.120634,0.029493,-0.700030,-0.024552,-0.016643,0.000000,-0.094767,-0.056266,-10.196148,-0.009359,-0.002192,0.000000,0.133456,-0.298363,-12.139316,-0.061770,-0.014468,0.000000,73189.101156,0.814592,0.000019,354.664021,6.000000,-4.000000,79.115464,10.196744,23.347639,72.835961,32.990805,-106.971163,23.347639,-31.130650,2480.169268,0.326846,12.139316,0.002903,93888.851406,782704.939881,876593.791287,0.000000,-960.407590
11.400000,245.122460,64.905964,2703.979956,22.487518,6.044319,69.492581,0.702341,-0.130084,0.031742,-0.699134,-0.031153,-0.017538,0.000000,-0.088820,-0.052256,-10.136246,-0.009868,-0.002785,0.000000,0.140483,-0.331252,-10.353668,-0.065130,-0.018382,0.000000,72788.211994,0.810130,0.000019,354.664021,6.000000,-4.000000,73.290115,10.136770,23.285666,71.474961,32.990838,-106.970939,23.285666,-31.156091,2107.126507,0.359814,10.353668,0.004218,80571.619519,795509.551143,876081.170661,-0.000000,-758.821503
12.000000,258.599527,68.523215,2743.854299,22.436885,6.013300,63.427305,0.701163,-0.141125,0.034798,-0.698028,-0.035667,-0.020838,0.000000,-0.080569,-0.050932,-10.082142,-0.006476,-0.007653,0.000000,0.229867,-0.283240,-8.737867,-0.042744,-0.050512,0.000000,72422.497753,0.806060,0.000019,354.664021,6.000000,-4.000000,67.546996,10.082593,23.228724,69.885960,32.990870,-106.970716,23.228724,-31.020105,1770.695952,0.364779,8.737867,0.005631,68438.955869,807240.562888,875679.518757,0.000000,-590.216674
12.600000,272.047439,72.122210,2780.098936,22.389866,5.983704,57.393114,0.699737,-0.153965,0.037853,-0.696584,-0.040763,-0.025683,0.000000,-0.076733,-0.047405,-10.032582,-0.011485,-0.007905,0.000000,0.246745,-0.373946,-7.284351,-0.075802,-0.052170,0.000000,72091.366207,0.802374,0.000019,354.664021,6.000000,-4.000000,61.895722,10.032988,23.175652,68.010876,32.990902,-106.970494,23.175652,-31.058003,1469.256377,0.448017,7.284351,0.007660,57466.213875,817903.716993,875369.930869,-0.000000,-450.870147
13.200000,285.467711,75.704137,2812.731702,22.344671,5.956422,51.387250,0.697895,-0.169215,0.041342,-0.694694,-0.049533,-0.030349,0.000000,-0.073706,-0.043780,-9.987789,-0.017229,-0.008131,0.000000,0.258502,-0.488000,-5.986608,-0.113709,-0.053662,0.000000,71794.282566,0.799068,0.000019,354.664021,6.000000,-4.000000,56.350800,9.988157,23.124949,65.771618,32.990935,-106.970271,23.124949,-31.138906,1201.369679,0.552238,5.986608,0.011136,47631.201766,827504.260367,875135.462133,-0.000000,-337.350127
13.800000,298.861486,79.270253,2841.768721,22.301661,5.930831,45.406818,0.695380,-0.187597,0.045891,-0.692205,-0.060916,-0.036064,0.000000,-0.069577,-0.041757,-9.947726,-0.020558,-0.011337,0.000000,0.320240,-0.564468,-4.839130,-0.135681,-0.074824,0.000000,71530.768278,0.796135,0.000019,354.664021,6.000000,-4.000000,50.934447,9.948057,23.076803,63.059261,32.990967,-106.970050,23.076803,-31.122849,965.769206,0.648982,4.839130,0.016537,38914.785527,836046.936778,874961.722304,-0.000000,-246.478391
