# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.233340,4.503584,-0.194117,1.420322,0.701395,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.765947,5.026935,0.194117,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721327,0.001155,1415.038091,9.702127,-0.025260,52.582806,0.704620,-0.053516,0.059001,-0.705099,0.118463,0.061444,0.000000,17.593914,-0.631097,97.225062,0.507692,0.274738,0.000000,-6.977946,12.876052,-6.609421,4.166649,2.253081,0.000000,85441.296181,0.950959,0.000019,354.664021,8.000000,3.991117,53.470397,98.806157,9.702160,79.545818,32.990254,-106.974953,9.702160,2.771448,1323.725491,14.645288,6.609421,0.071739,45777.675216,444369.924420,490147.599636,186105.111110,-353.408671
1.200000,11.042869,-0.542631,1464.769472,16.439534,-2.642004,112.883595,0.704126,0.014616,0.040454,-0.708771,0.128312,0.093990,0.000000,3.271704,-8.604871,96.713074,-1.024090,-0.492314,0.000000,8.387762,-18.388004,-29.320273,-7.441892,-3.555888,0.000000,84922.189807,0.945181,0.000019,354.664021,8.000000,4.262379,114.104971,97.150226,16.650480,81.609298,32.990249,-106.974815,16.650480,64.676457,6078.270624,20.210712,29.320273,0.092977,201878.100801,445450.875422,647328.976223,381610.716029,-3345.588935
1.800000,21.612414,-3.677568,1549.457681,19.646772,-7.304473,167.691355,0.704688,-0.010992,0.053286,-0.707428,0.028394,0.013850,0.000000,7.296192,-3.914764,61.838226,1.407430,0.750281,0.000000,-12.259373,22.890336,-64.008356,9.408927,5.015143,0.000000,84044.075858,0.935408,0.000019,354.664021,8.000000,4.724315,168.996277,62.390113,20.960701,82.875225,32.990221,-106.974640,20.960701,33.232824,13283.128427,25.966511,64.008356,0.003331,429804.564243,457348.390336,887152.954579,377651.479259,-10817.173524
2.400000,33.693488,-8.252606,1651.560963,20.073915,-7.658046,167.235313,0.704421,-0.001626,0.053528,-0.707760,-0.110653,-0.057282,0.000000,0.053130,0.222033,-11.903895,0.510723,0.181231,0.000000,-2.055059,6.488041,-62.922031,3.370769,1.196126,0.000000,82995.179340,0.923733,0.000019,354.664021,8.000000,5.000000,168.609779,11.906084,21.485058,82.679197,32.990180,-106.974440,21.485058,43.125025,13058.659574,6.886321,62.922031,0.051233,426438.913647,485888.409624,912327.323271,0.000000,-10609.269667
3.000000,45.750459,-12.797763,1749.771629,20.022794,-7.539127,160.156988,0.704161,0.006154,0.052544,-0.708067,-0.045321,-0.009375,0.000000,-0.415624,-0.006749,-11.690403,-0.515872,-0.307984,0.000000,4.978873,-8.725862,-56.993436,-3.404756,-2.032696,0.000000,81996.297537,0.912616,0.000019,354.664021,8.000000,5.000000,161.579738,11.697790,21.395109,82.391000,32.990139,-106.974240,21.395109,51.522005,11842.120807,10.051062,56.993436,0.007070,391620.180946,514781.938512,906402.119458,-0.000000,-9208.984510
3.600000,57.744380,-17.294666,1843.771138,19.982315,-7.432288,153.192552,0.704236,0.001801,0.055372,-0.707801,0.047843,0.034741,0.000000,-0.198418,0.128497,-11.510095,-0.167721,-0.047425,0.000000,0.321759,-2.066874,-51.550642,-1.106959,-0.313006,0.000000,81049.386003,0.902077,0.000019,354.664021,8.000000,5.000000,154.668968,11.512522,21.319752,82.077057,32.990098,-106.974042,21.319752,46.718160,10719.421330,2.098190,51.550642,0.011537,358837.357157,542436.546829,901273.903986,-0.000000,-7973.284540
4.200000,69.690342,-21.739271,1933.624924,19.872675,-7.368916,146.335315,0.704245,-0.001941,0.059168,-0.707484,-0.009001,-0.000536,0.000000,0.008189,0.201759,-11.353435,0.273302,0.144404,0.000000,-2.295158,4.250058,-46.547335,1.803792,0.953065,0.000000,80152.533273,0.892095,0.000019,354.664021,8.000000,5.000000,147.862262,11.355230,21.194908,81.758706,32.990059,-106.973844,21.194908,42.989575,9682.786037,4.830039,46.547335,0.000268,327948.726810,568871.485972,896820.212782,0.000000,-6882.594161
4.800000,81.598204,-26.132456,2019.392761,19.793121,-7.291432,139.573777,0.704002,0.002872,0.060171,-0.707638,-0.026377,-0.002737,0.000000,-0.185128,0.083709,-11.192438,-0.116990,-0.075430,0.000000,1.238478,-2.167123,-41.943884,-0.772132,-0.497839,0.000000,79303.976151,0.882650,0.000019,354.664021,8.000000,5.000000,141.158676,11.194282,21.093426,81.406069,32.990019,-106.973647,21.093426,47.585484,8725.439071,2.494873,41.943884,0.002321,298886.580698,594104.340508,892990.921206,0.000000,-5920.743199
5.400000,93.456386,-30.484504,2101.130487,19.742842,-7.210037,132.899270,0.703966,0.000753,0.063172,-0.707418,0.014139,0.017207,0.000000,-0.106674,0.127020,-11.052589,-0.002413,0.013746,0.000000,-0.402319,0.110056,-37.705658,-0.015923,0.090724,0.000000,78502.075494,0.873725,0.000019,354.664021,8.000000,5.000000,134.551033,11.053834,21.018193,81.013031,32.989980,-106.973451,21.018193,45.543030,7841.332975,0.414809,37.705658,0.001637,271559.708017,618151.538658,889711.246675,-0.000000,-5073.335223
6.000000,105.276209,-34.792581,2178.888741,19.659789,-7.151021,126.307674,0.703827,0.000801,0.066329,-0.707267,-0.021036,-0.000767,0.000000,-0.089164,0.114544,-10.924125,0.040346,0.014584,0.000000,-0.227997,0.442624,-33.802222,0.266286,0.096254,0.000000,77745.322570,0.865303,0.000019,354.664021,8.000000,5.000000,128.028407,10.925089,20.919952,80.595650,32.989941,-106.973255,20.919952,45.551840,7025.057636,0.485249,33.802222,0.001462,245869.095000,641027.978151,886897.073151,0.000000,-4327.644644
6.600000,117.058635,-39.061123,2252.714295,19.610458,-7.079951,119.789790,0.703650,0.001795,0.068995,-0.707186,0.001277,0.013451,0.000000,-0.118830,0.096117,-10.802169,-0.044535,-0.016495,0.000000,0.141385,-0.710455,-30.206814,-0.293932,-0.108867,0.000000,77032.320254,0.857367,0.000019,354.664021,8.000000,5.000000,121.590664,10.803251,20.849359,80.126602,32.989903,-106.973060,20.849359,46.346723,6271.777314,0.725812,30.206814,0.000602,221764.344160,662747.419259,884511.763419,0.000000,-3672.866535
7.200000,128.803461,-43.292902,2322.650498,19.544117,-7.024753,113.341662,0.703509,0.000773,0.072980,-0.706929,-0.015060,0.004800,0.000000,-0.078305,0.103350,-10.693897,0.031642,0.015667,0.000000,-0.297480,0.382214,-26.895800,0.208838,0.103400,0.000000,76361.773823,0.849904,0.000019,354.664021,8.000000,5.000000,115.228695,10.694683,20.768237,79.616555,32.989865,-106.972865,20.768237,45.467935,5577.151162,0.477522,26.895800,0.000824,199164.782736,683322.615103,882487.397840,0.000000,-3099.167940
7.800000,140.516377,-47.489062,2388.736837,19.496398,-6.964298,106.956476,0.703276,0.001694,0.076472,-0.706790,-0.003973,0.013156,0.000000,-0.096947,0.087925,-10.590859,-0.022627,-0.006476,0.000000,-0.003319,-0.402664,-23.848261,-0.149336,-0.042742,0.000000,75732.490700,0.842900,0.000019,354.664021,8.000000,5.000000,108.941721,10.591667,20.702922,79.045076,32.989827,-106.972671,20.702922,46.126562,4937.285936,0.401251,23.848261,0.000623,178024.480556,702765.182931,880789.663487,0.000000,-2598.070634
8.400000,152.196576,-51.652668,2451.010087,19.439750,-6.914418,100.630255,0.703048,0.001336,0.081055,-0.706507,-0.015746,0.008184,0.000000,-0.079034,0.086108,-10.498381,0.006625,0.004310,0.000000,-0.134258,-0.013780,-21.045638,0.043726,0.028444,0.000000,75143.365440,0.836343,0.000019,354.664021,8.000000,5.000000,102.723713,10.499031,20.632815,78.412900,32.989790,-106.972478,20.632815,45.803880,4348.677929,0.135601,21.045638,0.001039,158282.419339,721085.942191,879368.361530,-0.000000,-2161.886079
9.000000,163.847410,-55.785531,2509.503759,19.396635,-6.862207,94.357272,0.702768,0.001338,0.085843,-0.706220,-0.007933,0.014447,0.000000,-0.074996,0.082339,-10.412248,-0.000080,0.005627,0.000000,-0.197440,-0.058932,-18.471483,-0.000531,0.037139,0.000000,74593.381455,0.830222,0.000019,354.664021,8.000000,5.000000,96.574397,10.412844,20.574725,77.699123,32.989752,-106.972285,20.574725,45.752582,3808.181123,0.206365,18.471483,0.000896,139899.211902,738294.751050,878193.962952,-0.000000,-1783.872306
9.600000,175.471146,-59.888942,2564.248795,19.348866,-6.816899,88.134082,0.702395,0.002004,0.091228,-0.705914,-0.015720,0.013228,0.000000,-0.077669,0.071957,-10.333247,-0.012593,-0.003019,0.000000,-0.039693,-0.313976,-16.110975,-0.083115,-0.019924,0.000000,74081.601117,0.824526,0.000019,354.664021,8.000000,5.000000,90.490138,10.333790,20.514598,76.896821,32.989715,-106.972093,20.514598,46.115547,3312.965299,0.316466,16.110975,0.001393,122826.978711,754400.713454,877227.692165,-0.000000,-1457.884346
10.200000,187.067559,-63.966023,2615.273629,19.307430,-6.773215,81.955832,0.702014,0.001345,0.097702,-0.705428,-0.016075,0.015500,0.000000,-0.062618,0.073022,-10.261836,0.006455,0.008818,0.000000,-0.243053,0.005835,-13.955046,0.042605,0.058197,0.000000,73607.162412,0.819245,0.000019,354.664021,8.000000,5.000000,84.471366,10.262286,20.461019,75.982141,32.989679,-106.971901,20.461019,45.649733,2860.486378,0.243114,13.955046,0.001646,107031.177569,769412.194087,876443.371656,-0.000000,-1178.801814
10.800000,198.640764,-68.017155,2662.604058,19.269632,-6.731332,75.818895,0.701478,0.001934,0.104678,-0.704959,-0.015842,0.019659,0.000000,-0.064696,0.065675,-10.195574,-0.007616,0.003484,0.000000,-0.171738,-0.218075,-11.987805,-0.050264,0.022995,0.000000,73169.277464,0.814371,0.000019,354.664021,8.000000,5.000000,78.518370,10.195991,20.411505,74.932410,32.989642,-106.971709,20.411505,45.916486,2448.462165,0.277573,11.987805,0.002104,92477.018986,783336.782633,875813.801618,0.000000,-941.262907
11.400000,210.190900,-72.044550,2706.263886,19.231157,-6.693834,69.719852,0.700827,0.002257,0.112948,-0.704328,-0.022056,0.020978,0.000000,-0.061590,0.060447,-10.135649,-0.009278,0.003064,0.000000,-0.162729,-0.271690,-10.198951,-0.061234,0.020219,0.000000,72767.224262,0.809897,0.000019,354.664021,8.000000,5.000000,72.632655,10.136017,20.362829,73.718688,32.989606,-106.971518,20.362829,46.001980,2074.850797,0.316699,10.198951,0.003058,79132.542157,796181.481997,875314.024155,0.000000,-740.776856
