# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.482253,5.354693,-0.213537,1.689644,0.466160,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.454751,5.556061,0.213537,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721621,0.000715,1415.038245,9.696006,-0.015913,52.585464,0.704767,-0.053859,0.057296,-0.705067,0.133638,0.038462,0.000000,17.439209,-0.395966,97.257501,0.574848,0.171632,0.000000,-4.356285,14.576326,-6.581760,4.717496,1.407579,0.000000,85441.294574,0.950959,0.000019,354.664021,9.000000,2.495559,53.471898,98.809435,9.696020,79.552805,32.990254,-106.974953,9.696020,1.758681,1318.039966,15.213366,6.581760,0.077900,45780.250001,444370.069595,490150.319597,186109.506154,-351.939534
1.200000,10.910717,-0.339575,1464.791980,15.796639,-1.651614,112.978680,0.705419,0.010994,0.023359,-0.708320,0.150672,0.058131,0.000000,1.184709,-5.368765,96.971262,-1.147700,-0.309628,0.000000,5.295739,-20.526786,-29.246236,-8.335570,-2.237046,0.000000,84921.955438,0.945178,0.000019,354.664021,9.000000,2.631251,114.089631,97.126994,15.882746,81.997699,32.990251,-106.974817,15.882746,70.087650,6062.713724,21.198998,29.246236,0.095854,201824.149336,445458.451974,647282.601310,381577.879189,-3336.692223
1.800000,20.723502,-2.294374,1549.586375,17.901568,-4.544749,167.944943,0.705611,-0.014373,0.040361,-0.707303,0.029749,0.007949,0.000000,6.435754,-2.403043,62.032900,1.596261,0.470435,0.000000,-7.666978,25.927790,-63.867313,10.670129,3.144205,0.000000,84042.747075,0.935393,0.000019,354.664021,9.000000,2.862508,168.957465,62.412132,18.469458,83.724213,32.990233,-106.974655,18.469458,25.329732,13254.332837,27.037619,63.867313,0.003165,429607.231100,457386.426343,886993.657443,377767.889593,-10790.859257
2.400000,31.715200,-5.139334,1651.849625,18.250243,-4.762225,167.504256,0.705564,-0.005836,0.037667,-0.707621,-0.125072,-0.035772,0.000000,0.103104,0.137425,-11.904923,0.552910,0.114554,0.000000,-1.305836,6.955038,-62.761120,3.649207,0.756056,0.000000,82992.229052,0.923701,0.000019,354.664021,9.000000,3.000000,168.562825,11.906164,18.861341,83.575433,32.990208,-106.974473,18.861341,36.109616,13025.791791,7.172946,62.761120,0.055842,426201.445830,485973.333660,912174.779490,0.000000,-10579.191720
3.000000,42.689617,-7.965976,1750.220844,18.226744,-4.689054,160.424428,0.705476,0.001508,0.034575,-0.707888,-0.047012,-0.005840,0.000000,-0.421715,-0.006011,-11.686150,-0.595032,-0.192321,0.000000,3.109334,-9.997095,-56.830899,-3.927212,-1.269321,0.000000,81991.751135,0.912565,0.000019,354.664021,9.000000,3.000000,161.524606,11.693759,18.820240,83.308913,32.990182,-106.974291,18.820240,47.399990,11808.709153,10.470846,56.830899,0.007406,391352.984482,514914.097193,906267.081675,0.000000,-9179.588544
3.600000,53.611547,-10.763170,1844.380812,18.210415,-4.623404,153.459182,0.705495,-0.002867,0.037955,-0.707691,0.056740,0.021706,0.000000,-0.166218,0.079203,-11.510961,-0.172158,-0.028286,0.000000,0.180187,-2.028604,-51.386488,-1.136242,-0.186688,0.000000,81043.273433,0.902009,0.000019,354.664021,9.000000,3.000000,154.605031,11.512433,18.788163,83.019957,32.990157,-106.974110,18.788163,40.591365,10685.497070,1.977404,51.386488,0.012179,358540.748593,542615.912768,901156.661361,0.000000,-7944.609648
4.200000,64.497443,-13.528290,1934.394817,18.113864,-4.584973,146.602445,0.705476,-0.006594,0.041717,-0.707473,-0.010395,-0.000623,0.000000,0.054426,0.124141,-11.355766,0.308787,0.089861,0.000000,-1.425134,4.800373,-46.381519,2.037997,0.593081,0.000000,80144.883664,0.892010,0.000019,354.664021,9.000000,3.000000,147.788399,11.356574,18.685129,82.736561,32.990132,-106.973930,18.685129,35.937010,9648.365323,5.010147,46.381519,0.000360,327621.162881,569097.987901,896719.150782,-0.000000,-6854.650421
4.800000,75.356815,-16.261894,2020.322686,18.052650,-4.537311,139.840662,0.705389,-0.002142,0.040893,-0.707635,-0.026460,-0.001559,0.000000,-0.169669,0.050247,-11.190777,-0.141113,-0.048185,0.000000,0.789149,-2.554252,-41.776334,-0.931345,-0.318022,0.000000,79294.815823,0.882548,0.000019,354.664021,9.000000,3.000000,141.074080,11.192176,18.614117,82.417959,32.990108,-106.973750,18.614117,41.910458,8690.530784,2.673267,41.776334,0.002319,298528.444946,594377.924103,892906.369049,-0.000000,-5893.557971
5.400000,86.175476,-18.970405,2102.220575,18.020360,-4.487526,133.165955,0.705360,-0.004487,0.043722,-0.707484,0.018209,0.010648,0.000000,-0.074931,0.078588,-11.053214,0.007063,0.010063,0.000000,-0.273803,0.304948,-37.536276,0.046613,0.066419,0.000000,78491.425560,0.873607,0.000019,354.664021,9.000000,3.000000,134.454613,11.053747,18.570710,82.060996,32.990083,-106.973571,18.570710,39.054620,7805.939186,0.429648,37.536276,0.001468,271170.645526,618472.241995,889642.887521,-0.000000,-5046.925455
