# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.401558,-2.910007,-0.205306,-0.917093,1.069467,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.887895,4.476465,0.205306,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717023,0.002128,1415.036949,9.792492,-0.049005,52.556310,0.703535,-0.060998,0.071315,-0.704437,-0.101816,0.114384,0.000000,19.851017,-1.200761,96.789297,-0.458582,0.497289,0.000000,-12.654967,-11.613842,-7.249660,-3.760407,4.080359,0.000000,85441.308129,0.950959,0.000019,354.664021,-6.000000,6.991111,53.460836,98.811299,9.792614,79.445331,32.990254,-106.974953,9.792614,4.421747,1455.504833,17.176423,7.249660,0.094462,45761.340372,444370.117055,490131.457428,186067.705332,-387.572853
1.200000,12.938392,-0.998734,1464.403779,25.567117,-4.791491,111.125121,0.693147,-0.058782,0.155304,-0.701407,-0.153853,0.140497,0.000000,32.251855,-15.115582,90.946491,0.834512,-0.957060,0.000000,16.808656,14.316587,-30.736409,6.031099,-6.940885,0.000000,84925.997638,0.945223,0.000019,354.664021,-6.000000,7.260384,114.129000,97.672537,26.012226,76.825385,32.990245,-106.974784,26.012226,23.929194,6375.776501,22.083272,30.736409,0.159548,201961.895097,445336.674468,647298.569564,381618.247456,-3507.913288
1.800000,33.999575,-6.483615,1547.022366,43.570114,-12.526448,162.925485,0.696780,-0.062483,0.132462,-0.702174,-0.039122,0.051506,0.000000,19.018128,-6.438021,59.428490,-1.199148,1.277158,0.000000,-21.199623,-19.689364,-66.347556,-8.023815,8.550575,0.000000,84069.224010,0.935687,0.000019,354.664021,-6.000000,7.711031,169.115288,62.728650,45.335050,74.450436,32.990196,-106.974435,45.335050,19.525670,13759.969559,28.932595,66.347556,0.013964,430410.793773,456630.246330,887041.040103,378142.048923,-11220.385802
2.400000,61.030894,-14.331714,1646.128892,45.083514,-13.125017,162.196443,0.694902,-0.063729,0.146248,-0.701186,0.067192,-0.082061,0.000000,-0.843767,0.507425,-11.782335,-0.486039,0.566343,0.000000,-7.707878,-6.660098,-65.434776,-3.207857,3.737866,0.000000,83050.714118,0.924351,0.000019,354.664021,-6.000000,8.000000,168.856376,11.823403,46.955184,73.854494,32.990125,-106.973987,46.955184,21.196488,13571.087152,10.225115,65.434776,0.037121,427687.170604,484290.296901,911977.467505,-0.000000,-11049.079065
3.000000,87.935419,-22.125214,1741.334993,44.676711,-12.942601,155.141510,0.692818,-0.065381,0.160322,-0.700018,0.025184,-0.042889,0.000000,-0.436537,0.051816,-11.765348,0.366747,-0.380023,0.000000,6.546496,6.102095,-59.554010,2.420531,-2.508153,0.000000,82081.720819,0.913567,0.000019,354.664021,-6.000000,8.000000,161.964217,11.773558,46.513648,73.310516,32.990055,-106.973542,46.513648,22.517768,12367.686637,8.949140,59.554010,0.008163,393486.123079,512299.884407,905786.007486,-0.000000,-9645.618686
3.600000,114.623791,-29.834728,1832.333241,44.280889,-12.751985,148.206837,0.692418,-0.067650,0.163620,-0.699435,-0.056240,0.046185,0.000000,-0.494048,0.128091,-11.544902,0.224775,-0.261421,0.000000,3.547608,2.840836,-54.158593,1.483516,-1.725376,0.000000,81164.131084,0.903354,0.000019,354.664021,-6.000000,8.000000,155.205273,11.556178,46.080476,72.728483,32.989986,-106.973100,46.080476,22.248171,11257.631767,4.529463,54.158593,0.017477,361330.168328,539071.523281,900401.691608,0.000000,-8405.699149
4.200000,141.103069,-37.459241,1919.190573,43.955147,-12.626775,141.350253,0.692546,-0.070522,0.164067,-0.698920,-0.031732,0.021625,0.000000,-0.648667,0.340572,-11.284810,-0.212108,0.224107,0.000000,-3.821901,-3.753148,-49.202136,-1.399911,1.479104,0.000000,80296.061718,0.893692,0.000019,354.664021,-6.000000,8.000000,148.564412,11.308567,45.732815,72.071401,32.989917,-106.972662,45.732815,21.477691,10233.167615,5.357029,49.202136,0.004866,331070.771871,564624.907056,895695.678928,-0.000000,-7309.686451
4.800000,167.378440,-44.995171,2001.969709,43.647447,-12.510725,134.587419,0.690985,-0.073164,0.174230,-0.697733,-0.000889,-0.015179,0.000000,-0.503472,0.200562,-11.192704,0.014990,-0.009810,0.000000,0.330707,0.229134,-44.645356,0.098937,-0.064744,0.000000,79475.762246,0.884562,0.000019,354.664021,-6.000000,8.000000,142.040104,11.205817,45.405042,71.357422,32.989849,-106.972227,45.405042,21.942774,9287.609725,0.269737,44.645356,0.000763,302630.868215,588978.487465,891609.355680,-0.000000,-6341.430957
5.400000,193.469526,-52.456672,2080.720548,43.328998,-12.366911,127.927265,0.689832,-0.076005,0.181712,-0.696661,-0.038301,0.023950,0.000000,-0.462471,0.167669,-11.062799,0.065316,-0.078157,0.000000,0.992450,0.630122,-40.454048,0.431085,-0.515839,0.000000,78701.692504,0.875947,0.000019,354.664021,-6.000000,8.000000,135.630850,11.073730,45.059322,70.596406,32.989782,-106.971795,45.059322,22.019571,8415.024266,1.176209,40.454048,0.006734,275935.920240,612146.945007,888082.865247,0.000000,-5486.816919
