# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604311,1.139480,-0.043472,0.359111,-0.189208,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.704270,1.289809,0.043472,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720559,-0.000609,1415.040296,9.729062,0.013158,52.584221,0.704764,-0.060493,0.057580,-0.704509,0.056740,-0.032832,0.000000,18.233556,0.333112,97.146467,0.236276,-0.148722,0.000000,3.779239,5.998579,-6.652588,1.940449,-1.219529,0.000000,85441.273112,0.950958,0.000019,354.664021,4.000000,-2.159274,53.476678,98.843358,9.729071,79.517737,32.990254,-106.974953,9.729071,-1.402679,1332.600150,7.089821,6.652588,0.017312,45788.397204,444369.905590,490158.302795,186136.599370,-355.758699
1.200000,11.584482,0.290965,1464.716224,19.063344,1.423626,112.662321,0.707081,-0.054944,0.025042,-0.704550,0.042205,-0.052587,0.000000,11.749839,4.677816,96.317970,-0.515542,0.260700,0.000000,-4.387990,-9.528681,-29.483765,-3.761349,1.881078,0.000000,84922.744248,0.945187,0.000019,354.664021,4.000000,-2.385074,114.272640,97.144696,19.116427,80.369832,32.990257,-106.974806,19.116427,-20.394662,6112.623067,10.490363,29.483765,0.016710,202470.919601,445432.745640,647903.665240,382124.128702,-3369.186884
1.800000,25.221108,1.996239,1549.198999,26.692643,3.999683,167.207478,0.705968,-0.063127,0.039217,-0.704334,0.018008,-0.008874,0.000000,10.760931,2.225880,61.500079,0.650550,-0.401623,0.000000,6.605725,10.651896,-64.281700,4.351419,-2.685299,0.000000,84046.746831,0.935437,0.000019,354.664021,4.000000,-2.769086,169.371884,62.474090,26.990640,80.830409,32.990272,-106.974580,26.990640,-13.083006,13338.920749,12.533893,64.281700,0.001345,431717.232341,457272.016785,888989.249126,378678.553344,-10887.512592
2.400000,41.702486,4.505134,1650.998014,27.439792,4.199653,166.729299,0.706144,-0.065344,0.035809,-0.704137,-0.055208,0.031202,0.000000,-0.172611,-0.121393,-11.907353,0.295328,-0.090953,0.000000,0.996344,3.869183,-63.212058,1.949163,-0.600291,0.000000,83000.933258,0.923797,0.000019,354.664021,4.000000,-3.000000,169.024373,11.909225,27.759310,80.547343,32.990295,-106.974307,27.759310,-16.195146,13117.885518,3.890325,63.212058,0.013262,428538.590851,485722.790138,914261.380989,0.000001,-10684.378419
3.000000,58.132130,6.997183,1748.905099,27.281028,4.132328,159.652964,0.706314,-0.066246,0.033069,-0.704016,-0.032826,0.004622,0.000000,-0.396913,0.000480,-11.681264,-0.220713,0.168132,0.000000,-2.710824,-3.908400,-57.288069,-1.456708,1.109672,0.000000,82005.068077,0.912713,0.000019,354.664021,4.000000,-3.000000,162.019750,11.688006,27.592220,80.194646,32.990317,-106.974035,27.592220,-18.378995,11902.671440,4.755929,57.288069,0.003626,393755.995970,514527.005767,908283.001737,0.000000,-9281.798664
3.600000,74.456007,9.461535,1842.602336,27.140704,4.072116,152.688680,0.706026,-0.068685,0.036293,-0.703911,0.014038,-0.018869,0.000000,-0.306722,-0.073684,-11.506712,-0.108591,0.025411,0.000000,-0.168477,-1.546888,-51.849057,-0.716698,0.167712,0.000000,81061.105405,0.902207,0.000019,354.664021,4.000000,-3.000000,155.135531,11.511035,27.444488,79.810375,32.990339,-106.973765,27.444488,-17.061916,10781.078429,1.540535,51.849057,0.001825,361005.497922,542092.685903,903098.183825,-0.000000,-8043.630997
4.200000,90.684923,11.896107,1932.154487,26.975418,4.035396,145.832718,0.705668,-0.072280,0.039802,-0.703721,-0.008763,0.000035,0.000000,-0.182616,-0.113408,-11.355334,0.127970,-0.078306,0.000000,1.247181,1.935590,-46.849418,0.844599,-0.516823,0.000000,80167.145106,0.892257,0.000019,354.664021,4.000000,-3.000000,148.361515,11.357369,27.275586,79.406174,32.990361,-106.973496,27.275586,-16.080475,9745.480569,2.302825,46.849418,0.000254,330167.089095,568438.884004,898605.973099,0.000000,-6950.650628
4.800000,106.828712,14.301461,2017.620839,26.826587,3.991363,139.071940,0.705661,-0.074755,0.039101,-0.703509,-0.022481,0.001513,0.000000,-0.256934,-0.049353,-11.190982,-0.043046,0.039694,0.000000,-0.652367,-0.940195,-42.249654,-0.284107,0.261978,0.000000,79321.433023,0.882845,0.000019,354.664021,4.000000,-3.000000,141.691923,11.194040,27.121887,78.964656,32.990383,-106.973229,27.121887,-17.300461,8789.132571,1.144623,42.249654,0.001675,301149.018930,593583.042077,894732.061007,0.000000,-5986.434781
5.400000,122.886083,16.683188,2099.057350,26.701341,3.945018,132.397002,0.705371,-0.077898,0.041658,-0.703311,-0.002529,-0.009467,0.000000,-0.222120,-0.071378,-11.052208,-0.015080,-0.005710,0.000000,0.191904,-0.269258,-38.015180,-0.099531,-0.037687,0.000000,78522.332839,0.873951,0.000019,354.664021,4.000000,-3.000000,135.120283,11.054671,26.991198,78.477261,32.990404,-106.972963,26.991198,-16.779505,7905.999018,0.330080,38.015180,0.000317,273862.364295,617541.622829,891403.987124,0.000000,-5136.621855
6.000000,138.865168,19.039945,2176.514407,26.566145,3.911051,125.805723,0.705084,-0.081729,0.043761,-0.703037,-0.019197,0.000143,0.000000,-0.193588,-0.066157,-10.925320,0.025525,-0.009487,0.000000,0.151798,0.220426,-34.115644,0.168466,-0.062614,0.000000,77768.342110,0.865559,0.000019,354.664021,4.000000,-3.000000,128.639559,10.927236,26.852493,77.951353,32.990425,-106.972699,26.852493,-16.750473,7090.689998,0.266470,34.115644,0.001216,248222.044897,640329.450233,888551.495130,0.000000,-4388.621383
6.600000,154.771050,21.374022,2250.038589,26.451456,3.870773,119.287355,0.704858,-0.085261,0.045189,-0.702754,-0.011447,-0.007241,0.000000,-0.204931,-0.054487,-10.801962,-0.027520,0.010037,0.000000,-0.094463,-0.554202,-30.524332,-0.181631,0.066243,0.000000,77058.069232,0.857654,0.000019,354.664021,4.000000,-3.000000,122.246208,10.804043,26.733170,77.368308,32.990446,-106.972435,26.733170,-16.990804,6338.380687,0.562160,30.524332,0.000605,224162.031054,661960.227737,886122.258791,-0.000000,-3731.483826
7.200000,170.606105,23.687168,2319.673306,26.335866,3.838913,112.838940,0.704443,-0.089820,0.048128,-0.702407,-0.018519,-0.002957,0.000000,-0.172804,-0.059447,-10.695335,0.016008,-0.009407,0.000000,0.179381,0.096019,-27.217635,0.105650,-0.062085,0.000000,76390.222393,0.850220,0.000019,354.664021,4.000000,-3.000000,115.935074,10.696896,26.614189,76.728764,32.990467,-106.972173,26.614189,-16.733176,5644.735964,0.198218,27.217635,0.001161,201614.123145,682446.726895,884060.850041,0.000000,-3155.478586
7.800000,186.376866,25.979881,2385.457785,26.232606,3.804609,106.453108,0.704107,-0.094316,0.050112,-0.702015,-0.016151,-0.007133,0.000000,-0.176521,-0.049869,-10.591429,-0.016020,0.004412,0.000000,-0.012490,-0.396557,-24.174670,-0.105734,0.029120,0.000000,75763.614931,0.843246,0.000019,354.664021,4.000000,-3.000000,109.703641,10.593017,26.507068,76.017571,32.990488,-106.971912,26.507068,-16.932118,5005.870933,0.396755,24.174670,0.001029,180523.333092,701800.487750,882323.820842,-0.000000,-2652.049341
8.400000,202.085363,28.254056,2447.428878,26.131216,3.775876,100.126313,0.703596,-0.099764,0.053263,-0.701542,-0.022268,-0.004699,0.000000,-0.157067,-0.049809,-10.499919,0.003246,-0.003338,0.000000,0.091505,-0.121255,-21.376906,0.021423,-0.022029,0.000000,75177.143958,0.836719,0.000019,354.664021,4.000000,-3.000000,103.548908,10.501211,26.402608,75.227767,32.990508,-106.971652,26.402608,-16.818670,4418.286690,0.152451,21.376906,0.001709,160835.646717,720032.352270,880867.998987,-0.000000,-2213.555290
9.000000,217.736616,30.510530,2505.619903,26.040163,3.746064,93.852432,0.703057,-0.105550,0.056311,-0.700998,-0.020859,-0.008021,0.000000,-0.150656,-0.046627,-10.413488,-0.006211,-0.002129,0.000000,0.093787,-0.254967,-18.807919,-0.040995,-0.014054,0.000000,74629.797891,0.830627,0.000019,354.664021,4.000000,-3.000000,97.470006,10.414682,26.308232,74.341026,32.990528,-106.971393,26.308232,-16.835896,3878.844113,0.271664,18.807919,0.001648,142506.033705,737152.122719,879658.156424,-0.000000,-1833.207963
9.600000,233.333799,32.750247,2560.061820,25.951287,3.720167,87.628496,0.702412,-0.112221,0.059693,-0.700329,-0.027044,-0.007213,0.000000,-0.142474,-0.041603,-10.334724,-0.008086,0.001055,0.000000,0.031916,-0.318163,-16.452972,-0.053370,0.006966,0.000000,74120.642077,0.824960,0.000019,354.664021,4.000000,-3.000000,91.466181,10.335790,26.216578,73.343938,32.990548,-106.971135,26.216578,-16.905313,3384.717617,0.319759,16.452972,0.002585,125490.936165,753168.907530,878659.843696,0.000000,-1504.890506
10.200000,248.879838,34.974796,2610.783006,25.870131,3.694950,81.449232,0.701567,-0.119805,0.064031,-0.699535,-0.029049,-0.008758,0.000000,-0.129759,-0.041829,-10.263566,-0.002122,-0.004735,0.000000,0.133914,-0.219679,-14.302363,-0.014004,-0.031254,0.000000,73648.818088,0.819709,0.000019,354.664021,4.000000,-3.000000,85.538844,10.264472,26.132667,72.211365,32.990568,-106.970877,26.132667,-16.794177,2933.369596,0.257258,14.302363,0.003038,109753.409315,768091.054973,877844.464287,-0.000000,-1223.407596
10.800000,264.378873,37.184467,2657.809182,25.793770,3.671086,75.311348,0.700629,-0.128306,0.068341,-0.698559,-0.032896,-0.010720,0.000000,-0.124869,-0.037434,-10.197040,-0.010486,-0.001388,0.000000,0.086087,-0.367314,-12.341634,-0.069205,-0.009159,0.000000,73213.541763,0.814864,0.000019,354.664021,4.000000,-3.000000,79.690618,10.197873,26.053703,70.917114,32.990588,-106.970620,26.053703,-16.873526,2522.522237,0.377268,12.341634,0.003950,95258.923475,781926.132349,877185.055824,-0.000000,-983.512421
11.400000,279.833097,39.380587,2701.164213,25.721177,3.649553,69.211393,0.699413,-0.138231,0.073621,-0.697347,-0.039591,-0.011409,0.000000,-0.116409,-0.034938,-10.137262,-0.010425,-0.002000,0.000000,0.095130,-0.387958,-10.559766,-0.068807,-0.013201,0.000000,72814.093479,0.810418,0.000019,354.664021,4.000000,-3.000000,73.926417,10.137990,25.978803,69.426154,32.990608,-106.970365,25.978803,-16.875772,2150.138132,0.399452,10.559766,0.005602,81976.733229,794681.160759,876657.893987,-0.000000,-780.645690
12.000000,295.245417,41.564085,2740.869662,25.654089,3.628882,63.145524,0.697861,-0.149721,0.079923,-0.695834,-0.045422,-0.013534,0.000000,-0.107750,-0.033823,-10.083065,-0.010052,-0.004724,0.000000,0.145993,-0.393420,-8.948044,-0.066341,-0.031181,0.000000,72449.820229,0.806364,0.000019,354.664021,4.000000,-3.000000,68.254364,10.083698,25.909478,67.690982,32.990628,-106.970109,25.909478,-16.822997,1814.398947,0.419633,8.948044,0.007413,69879.880774,806362.484173,876242.364947,-0.000000,-610.743045
12.600000,310.618845,43.735453,2776.945079,25.591227,3.609255,57.110844,0.695944,-0.163067,0.086971,-0.693906,-0.052837,-0.016484,0.000000,-0.102077,-0.031448,-10.033297,-0.015093,-0.004829,0.000000,0.155383,-0.491620,-7.498938,-0.099611,-0.031872,0.000000,72120.131108,0.802694,0.000019,354.664021,4.000000,-3.000000,62.686410,10.033866,25.844489,65.651723,32.990647,-106.969855,25.844489,-16.842906,1513.685840,0.515591,7.498938,0.010109,58943.800916,816975.853644,875919.654560,-0.000000,-470.081513
13.200000,325.955515,45.895498,2809.408364,25.531541,3.591126,51.104603,0.693463,-0.178861,0.095272,-0.691404,-0.063487,-0.019380,0.000000,-0.096783,-0.029130,-9.988323,-0.020138,-0.005110,0.000000,0.165144,-0.597709,-6.205965,-0.132909,-0.033725,0.000000,71824.492305,0.799404,0.000019,354.664021,4.000000,-3.000000,57.240162,9.988834,25.782858,63.228533,32.990667,-106.969601,25.782858,-16.872340,1246.562918,0.620104,6.205965,0.014540,49146.557650,826526.535901,875673.093551,0.000000,-355.230429
13.800000,341.257356,48.045026,2838.275712,25.475155,3.574105,45.123925,0.690146,-0.197738,0.105371,-0.688109,-0.076809,-0.022971,0.000000,-0.091255,-0.027714,-9.947977,-0.024424,-0.007039,0.000000,0.202858,-0.693150,-5.063649,-0.161198,-0.046456,0.000000,71562.426227,0.796487,0.000019,354.664021,4.000000,-3.000000,51.941566,9.948435,25.724653,60.313012,32.990686,-106.969348,25.724653,-16.862986,1011.765692,0.722225,5.063649,0.021210,40468.916356,835019.295459,875488.211815,-0.000000,-263.013878
