# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557044,-0.377426,-0.025108,-0.118611,-0.174070,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.936730,0.672866,0.025108,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.719054,-0.000808,1415.040942,9.766807,0.019100,52.577323,0.704459,-0.065223,0.061076,-0.704097,-0.035487,-0.046575,0.000000,19.166879,0.476488,96.968889,-0.174826,-0.208873,0.000000,5.309139,-4.392862,-6.905109,-1.431448,-1.712895,0.000000,85441.266348,0.950958,0.000019,354.664021,-2.000000,-2.991132,53.476777,98.846152,9.766826,79.476618,32.990254,-106.974953,9.766826,-1.865924,1384.544742,6.890878,6.905109,0.013811,45788.555619,444371.381844,490159.937462,186123.442379,-369.262897
1.200000,12.384035,0.411090,1464.573910,22.934365,1.999302,111.972843,0.704014,-0.100857,0.059449,-0.700469,-0.082231,-0.068624,0.000000,24.180984,6.489182,94.093575,0.265608,0.378264,0.000000,-6.460951,4.156776,-30.053619,1.897288,2.734555,0.000000,84924.226112,0.945204,0.000019,354.664021,-2.000000,-3.261312,114.314915,97.367501,23.021344,78.382020,32.990258,-106.974793,23.021344,-14.338607,6232.348202,7.682614,30.053619,0.042159,202622.065635,445392.423003,648014.488638,382338.754570,-3435.576741
1.800000,30.508003,2.770606,1548.237527,36.956469,5.487322,165.305635,0.703730,-0.095228,0.063004,-0.701232,-0.005648,-0.016779,0.000000,15.780229,2.990872,60.498604,-0.476655,-0.553599,0.000000,9.155903,-7.682314,-65.227875,-3.184593,-3.703627,0.000000,84056.674952,0.935548,0.000019,354.664021,-2.000000,-3.717659,169.475202,62.594261,37.361629,77.264251,32.990279,-106.974493,37.361629,-11.409230,13531.899295,11.951925,65.227875,0.001046,432243.549381,456987.646522,889231.195903,378906.067999,-11054.507251
2.400000,53.400179,6.212145,1648.834968,38.166545,5.758863,164.706686,0.703340,-0.103572,0.064321,-0.700320,0.024222,0.040423,0.000000,-0.541501,-0.189186,-11.870559,-0.096463,-0.170606,0.000000,2.110934,-1.174627,-64.218579,-0.636653,-1.126000,0.000000,83023.044795,0.924044,0.000019,354.664021,-2.000000,-4.000000,169.168975,11.884410,38.598571,76.810892,32.990310,-106.974114,38.598571,-13.035325,13323.265718,2.321356,64.218579,0.007328,429272.140227,485086.423035,914358.563261,0.000000,-10863.791187
3.000000,76.197204,9.629892,1745.536154,37.852906,5.670348,157.641480,0.702920,-0.110503,0.066055,-0.699521,-0.005995,0.011449,0.000000,-0.390171,-0.007922,-11.716716,0.186522,0.209402,0.000000,-3.448112,2.857938,-58.314040,1.231044,1.382050,0.000000,82039.173900,0.913093,0.000019,354.664021,-2.000000,-4.000000,162.221551,11.723214,38.275258,76.352705,32.990341,-106.973736,38.275258,-13.991850,12113.369341,4.479305,58.314040,0.000551,394737.473738,513535.863727,908273.337465,-0.000000,-9459.794063
3.600000,98.823685,13.009548,1838.028672,37.560859,5.585989,150.688193,0.702556,-0.112463,0.068477,-0.699342,-0.033485,-0.024200,0.000000,-0.442509,-0.083562,-11.511516,0.035921,0.068904,0.000000,-0.787552,0.148998,-52.894100,0.237077,0.454764,0.000000,81106.978039,0.902718,0.000019,354.664021,-2.000000,-4.000000,155.399334,11.520321,37.973957,75.855766,32.990371,-106.973362,37.973957,-13.531838,10996.855561,0.704725,52.894100,0.005632,362234.298808,540747.116258,902981.415066,0.000000,-8219.707928
4.200000,121.286015,16.349274,1926.378377,37.306567,5.533091,143.830799,0.702084,-0.114986,0.071435,-0.699109,-0.015146,-0.003986,0.000000,-0.468729,-0.156943,-11.327456,-0.091158,-0.108102,0.000000,1.767712,-1.630982,-47.913323,-0.601643,-0.713476,0.000000,80224.563562,0.892897,0.000019,354.664021,-2.000000,-4.000000,148.693287,11.338236,37.714652,75.306952,32.990401,-106.972990,37.714652,-13.027594,9966.146990,2.406392,47.913323,0.000810,331645.405715,566739.555425,898384.961140,-0.000000,-7124.389485
4.800000,143.592310,19.648745,2010.645299,37.058902,5.476040,137.071004,0.701493,-0.121697,0.074129,-0.698285,-0.012095,0.004532,0.000000,-0.382510,-0.076571,-11.197609,0.034867,0.035496,0.000000,-0.618808,0.420777,-43.332297,0.230120,0.234275,0.000000,79390.185893,0.883610,0.000019,354.664021,-2.000000,-4.000000,142.097887,11.204402,37.461303,74.714422,32.990431,-106.972620,37.461303,-13.521875,9014.523740,0.761965,43.332297,0.000550,302877.142631,591530.841641,894407.984272,0.000000,-6157.427899
5.400000,165.755558,22.915233,2090.882615,36.818692,5.411158,130.401439,0.700910,-0.126092,0.077177,-0.697761,-0.026839,-0.012618,0.000000,-0.379144,-0.088167,-11.051113,0.001130,0.011837,0.000000,-0.054865,-0.269556,-39.116696,0.007457,0.078124,0.000000,78602.252296,0.874840,0.000019,354.664021,-2.000000,-4.000000,135.607640,11.057967,37.214200,74.072217,32.990460,-106.972253,37.214200,-13.401411,8136.012617,0.281295,39.116696,0.002902,275841.481571,615136.619793,890978.101364,0.000000,-5304.522814
