# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009652,-0.052179,-0.002081,-0.016472,0.003093,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.492103,0.053064,0.002081,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.719596,0.000041,1415.042358,9.760237,-0.001240,52.578331,0.704333,-0.062322,0.062571,-0.704355,-0.019752,0.002759,0.000000,19.004052,-0.029310,96.983400,-0.105375,0.011864,0.000000,-0.295560,-2.634438,-6.832081,-0.861678,0.097355,0.000000,85441.251534,0.950958,0.000019,354.664021,-1.000000,0.168143,53.476566,98.827799,9.760237,79.483746,32.990254,-106.974953,9.760237,0.113321,1369.516995,2.650966,6.832081,0.001602,45788.215469,444373.000652,490161.216121,186115.809997,-365.354289
1.200000,12.250089,-0.023959,1464.608873,22.290730,-0.113318,112.150905,0.703187,-0.072393,0.074562,-0.703369,-0.062508,0.002236,0.000000,22.146966,-0.345037,94.723782,0.131019,-0.026385,0.000000,0.495918,1.781386,-29.902813,0.921145,-0.192450,0.000000,84923.862054,0.945200,0.000019,354.664021,-1.000000,0.123083,114.344720,97.278989,22.291018,78.758446,32.990254,-106.974795,22.291018,0.838221,6200.665648,1.857234,29.902813,0.014378,202725.261937,445397.473864,648122.735802,382302.242828,-3419.224251
1.800000,29.640029,-0.145857,1548.498106,35.288060,-0.261340,165.828257,0.703148,-0.074043,0.074986,-0.703191,-0.000158,0.000439,0.000000,14.969577,-0.078714,60.766433,-0.290719,0.033309,0.000000,-0.524835,-4.636690,-64.967945,-1.940750,0.222561,0.000000,84053.984127,0.935518,0.000019,354.664021,-1.000000,0.046820,169.541518,62.583174,35.289028,77.986400,32.990253,-106.974507,35.289028,0.360638,13478.907920,4.666299,64.967945,0.000001,432582.758625,457065.473340,889648.231965,379159.945789,-11014.764107
2.400000,51.489822,-0.307281,1649.425305,36.423802,-0.270032,165.264048,0.702714,-0.078069,0.079011,-0.702748,0.011931,-0.001818,0.000000,-0.474576,0.012400,-11.884219,-0.018576,0.019937,0.000000,-0.287077,-0.125984,-63.932817,-0.122600,0.131582,0.000000,83017.009649,0.923976,0.000019,354.664021,-1.000000,-0.000000,169.230528,11.893698,36.424803,77.570522,32.990251,-106.974145,36.424803,0.342044,13264.983006,0.442281,63.932817,0.000480,429584.577003,485260.100138,914844.677140,0.000042,-10819.384446
3.000000,73.252242,-0.467869,1746.458410,36.134723,-0.267756,158.195893,0.702303,-0.081365,0.082641,-0.702368,-0.011996,-0.001573,0.000000,-0.385190,-0.001343,-11.703045,0.128203,-0.007896,0.000000,0.145050,1.861568,-58.023553,0.846139,-0.052112,0.000000,82029.836218,0.912989,0.000019,354.664021,-1.000000,0.000000,162.270547,11.709383,36.135715,77.133034,32.990250,-106.973785,36.135715,0.442803,12053.739100,1.867367,58.023553,0.000483,394975.956383,513807.190945,908783.147328,-0.000000,-9415.513664
3.600000,94.855188,-0.627530,1839.282815,35.868285,-0.264608,151.239008,0.702044,-0.083544,0.084840,-0.702109,-0.026373,0.001041,0.000000,-0.424223,-0.000679,-11.507878,0.001950,-0.008186,0.000000,0.116629,-0.298802,-52.598731,0.012869,-0.054029,0.000000,81094.397226,0.902578,0.000019,354.664021,-1.000000,-0.000000,155.434363,11.515695,35.869261,76.657715,32.990248,-106.973427,35.869261,0.438367,10935.892704,0.312176,52.598731,0.002299,362397.621902,541116.084534,903513.706436,0.000000,-8175.650305
4.200000,116.305345,-0.786189,1927.963923,35.630121,-0.263191,144.382341,0.701695,-0.086564,0.087727,-0.701737,-0.012818,0.000532,0.000000,-0.421592,0.005914,-11.337112,-0.055316,0.005854,0.000000,-0.099510,-1.032740,-47.613054,-0.365087,0.038639,0.000000,80208.798847,0.892721,0.000019,354.664021,-1.000000,0.000000,148.713937,11.344949,35.631093,76.137371,32.990247,-106.973072,35.631093,0.380500,9903.890029,1.037230,47.613054,0.000543,331737.526971,567206.022123,898943.549094,-0.000000,-7080.724791
4.800000,137.611380,-0.943616,2012.561340,35.398172,-0.262019,137.622736,0.701162,-0.090627,0.091946,-0.701216,-0.014573,-0.000545,0.000000,-0.357968,0.002272,-11.195528,0.028208,-0.000357,0.000000,0.011855,0.287013,-43.027112,0.186171,-0.002359,0.000000,79371.296053,0.883400,0.000019,354.664021,-1.000000,0.000000,142.102486,11.201249,35.399142,75.575151,32.990246,-106.972719,35.399142,0.411531,8951.008870,0.294317,43.027112,0.000702,302896.749490,592094.539946,894991.289436,-0.000000,-6114.259631
5.400000,158.784160,-1.100158,2093.129157,35.177567,-0.259912,130.951287,0.700697,-0.094089,0.095473,-0.700754,-0.022931,0.000540,0.000000,-0.355627,0.001702,-11.050416,-0.007961,-0.001887,0.000000,0.024548,-0.372785,-38.806518,-0.052545,-0.012452,0.000000,78580.282642,0.874596,0.000019,354.664021,-1.000000,-0.000000,135.594131,11.056137,35.178527,74.963170,32.990244,-106.972369,35.178527,0.415938,8071.260731,0.373871,38.806518,0.001736,275786.526349,615797.551543,891584.077892,0.000000,-5261.936094
