# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039876,0.071855,-0.002614,0.022741,0.012808,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.618081,0.082178,0.002614,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720109,0.000126,1415.042257,9.747421,-0.003664,52.579670,0.704432,-0.060702,0.061442,-0.704497,0.011053,0.008210,0.000000,18.693097,-0.087015,97.047766,0.032044,0.035425,0.000000,-0.882225,0.837913,-6.742191,0.265300,0.290715,0.000000,85441.252587,0.950958,0.000019,354.664021,1.000000,0.504430,53.475546,98.831717,9.747422,79.497519,32.990254,-106.974953,9.747422,0.344475,1351.025493,1.216724,6.742191,0.000764,45786.430582,444371.385863,490157.816446,186122.317364,-360.542794
1.200000,11.983089,-0.071380,1464.656598,20.999322,-0.338234,112.386895,0.704263,-0.056848,0.063349,-0.704818,-0.021444,0.006901,0.000000,18.015482,-1.034226,95.551422,-0.131334,-0.078423,0.000000,1.471679,-2.822236,-29.702342,-0.979821,-0.571850,0.000000,84923.365110,0.945194,0.000019,354.664021,1.000000,0.369118,114.332411,97.240431,21.002046,79.415068,32.990253,-106.974800,21.002046,3.073198,6158.547552,3.182900,29.702342,0.001865,202683.685506,445416.741243,648100.426749,382376.204264,-3395.940392
1.800000,27.879584,-0.436684,1548.831604,31.876552,-0.784620,166.490091,0.704002,-0.063824,0.066642,-0.704178,0.008622,0.001000,0.000000,13.301892,-0.235234,61.098091,0.084752,0.100884,0.000000,-1.585573,1.482880,-64.637814,0.569939,0.673924,0.000000,84050.540429,0.935480,0.000019,354.664021,1.000000,0.139550,169.516019,62.529772,31.886207,79.157993,32.990250,-106.974536,31.886207,1.229861,13411.579682,2.170939,64.637814,0.000251,432452.464859,457163.720164,889616.185022,379041.912883,-10957.144975
2.400000,47.598216,-0.921129,1650.176373,32.857561,-0.810516,165.965068,0.703795,-0.066063,0.068920,-0.703959,-0.014530,-0.005668,0.000000,-0.348059,0.035635,-11.897844,0.119383,0.056801,0.000000,-0.811672,1.669887,-63.580741,0.787926,0.374887,0.000000,83009.331845,0.923891,0.000019,354.664021,1.000000,0.000000,169.188297,11.902988,32.867556,78.798144,32.990246,-106.974210,32.867556,1.205779,13193.145757,1.853710,63.580741,0.000803,429370.200710,485481.063746,914851.264456,0.000006,-10757.117291
3.000000,67.243841,-1.403108,1747.627316,32.619754,-0.803474,158.893044,0.703588,-0.067248,0.071093,-0.703838,-0.021756,-0.004453,0.000000,-0.387436,-0.004736,-11.689466,-0.007462,-0.025239,0.000000,0.456080,-0.402856,-57.664917,-0.049251,-0.166575,0.000000,82018.002482,0.912857,0.000019,354.664021,1.000000,-0.000000,162.208796,11.695886,32.629648,78.395298,32.990241,-106.973885,32.629648,1.581979,11980.091757,0.593860,57.664917,0.001627,394675.403975,514151.082493,908826.486468,-0.000000,-9353.756751
3.600000,86.751610,-1.882328,1840.869241,32.404378,-0.794073,151.932200,0.703355,-0.069601,0.073472,-0.703598,-0.010470,0.003366,0.000000,-0.382091,-0.001186,-11.505668,-0.052852,-0.022950,0.000000,0.321673,-0.967825,-52.233617,-0.348825,-0.151472,0.000000,81078.485409,0.902401,0.000019,354.664021,1.000000,0.000000,155.351433,11.512011,32.414106,77.956739,32.990237,-106.973562,32.414106,1.539836,10860.508560,1.019819,52.233617,0.000399,362011.015242,541582.810383,903593.825625,0.000000,-8114.567209
4.200000,106.129546,-2.358522,1929.967119,32.196225,-0.790073,145.076167,0.703043,-0.073086,0.076557,-0.703227,-0.009977,0.001370,0.000000,-0.325122,0.018426,-11.347379,0.019455,0.019126,0.000000,-0.320785,0.191806,-47.241509,0.128401,0.126229,0.000000,80188.885111,0.892499,0.000019,354.664021,1.000000,-0.000000,148.607925,11.352050,32.205918,77.483699,32.990233,-106.973241,32.205918,1.321602,9826.830457,0.373778,47.241509,0.000335,331264.729102,567795.361530,899060.090632,-0.000000,-7020.462676
4.800000,125.387111,-2.830999,2014.980243,31.996658,-0.786467,138.316332,0.702711,-0.075705,0.079697,-0.702933,-0.018587,-0.001695,0.000000,-0.314809,0.005853,-11.192991,0.004833,-0.002884,0.000000,0.065165,-0.131183,-42.649168,0.031895,-0.019033,0.000000,79347.453805,0.883134,0.000019,354.664021,1.000000,-0.000000,141.971167,11.197419,32.006322,76.971105,32.990229,-106.972922,32.006322,1.462451,8872.329035,0.139568,42.649168,0.001150,302337.185077,592806.179926,895143.365003,-0.000000,-6054.952109
5.400000,144.530405,-3.300900,2095.963711,31.814793,-0.780022,131.642921,0.702354,-0.078788,0.082932,-0.702577,-0.014737,0.001882,0.000000,-0.305016,0.005502,-11.050609,-0.017136,-0.004970,0.000000,0.059884,-0.432056,-38.422115,-0.113096,-0.032799,0.000000,78552.569737,0.874287,0.000019,354.664021,1.000000,0.000000,135.435033,11.054819,31.824353,76.409630,32.990224,-106.972605,31.824353,1.458890,7990.993966,0.436180,38.422115,0.000728,275139.722940,616631.475854,891771.198794,0.000000,-5203.700390
6.000000,163.565797,-3.768149,2172.968190,31.639991,-0.776800,125.051190,0.701912,-0.082635,0.086785,-0.702111,-0.018215,-0.000266,0.000000,-0.274762,0.010019,-10.924336,0.009469,0.006249,0.000000,-0.098201,-0.030241,-34.530055,0.062495,0.041241,0.000000,77802.733511,0.865942,0.000019,354.664021,1.000000,-0.000000,128.994157,10.927795,31.649525,75.797111,32.990220,-106.972290,31.649525,1.395113,7177.449326,0.102753,34.530055,0.001095,249592.389025,639286.155035,888878.544060,-0.000000,-4454.175346
6.600000,182.500720,-4.232582,2246.039968,31.476789,-0.772058,118.533624,0.701435,-0.086169,0.090738,-0.701663,-0.020012,0.000791,0.000000,-0.268345,0.004201,-10.802755,-0.011769,-0.004994,0.000000,0.073427,-0.380769,-30.946342,-0.077677,-0.032957,0.000000,77096.561926,0.858082,0.000019,354.664021,1.000000,0.000000,122.644218,10.806088,31.486256,75.123974,32.990216,-106.971976,31.486256,1.470115,6426.884120,0.387784,30.946342,0.001324,225624.064521,660783.835510,886407.900032,0.000000,-3795.389860
7.200000,201.340005,-4.694892,2315.222234,31.323280,-0.768479,112.084623,0.700861,-0.090702,0.095290,-0.701061,-0.021473,0.000377,0.000000,-0.245211,0.008172,-10.694989,0.002430,0.003873,0.000000,-0.066376,-0.152745,-27.647426,0.016036,0.025560,0.000000,76432.770653,0.850694,0.000019,354.664021,1.000000,-0.000000,116.381705,10.697803,31.332706,74.381926,32.990212,-106.971664,31.332706,1.404946,5734.976855,0.166545,27.647426,0.001522,203170.518960,681137.223504,884307.742464,-0.000000,-3217.654623
