# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.235499,-4.638829,-0.243973,-1.463360,0.703410,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.281249,5.149388,0.243973,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716111,0.001319,1415.036936,9.815144,-0.031239,52.552062,0.703490,-0.065230,0.071733,-0.704059,-0.152831,0.071874,0.000000,20.391548,-0.759374,96.696851,-0.674292,0.310158,0.000000,-7.903769,-17.111636,-7.419406,-5.531233,2.545243,0.000000,85441.308263,0.950959,0.000019,354.664021,-9.000000,4.327407,53.460801,98.826479,9.815194,79.420708,32.990254,-106.974953,9.815194,2.695236,1490.497849,18.848811,7.419406,0.114898,45761.301152,444370.043369,490131.344521,186068.092328,-396.647398
1.200000,13.370765,-0.626077,1464.314306,27.606608,-2.992647,110.677879,0.692326,-0.097408,0.157287,-0.697465,-0.203663,0.084351,0.000000,38.471450,-9.374663,89.457556,1.274279,-0.602701,0.000000,10.624085,22.227870,-31.086333,9.230495,-4.373825,0.000000,84926.929314,0.945234,0.000019,354.664021,-9.000000,4.506597,114.108167,97.829399,27.768341,75.915594,32.990248,-106.974777,27.768341,13.018034,6449.270549,24.636351,31.086333,0.178594,201889.912762,445313.409297,647203.322059,381645.327992,-3547.204442
1.800000,36.686610,-4.029222,1546.414533,48.621455,-7.751491,161.758477,0.696227,-0.089601,0.133002,-0.699679,-0.069447,0.036153,0.000000,21.485478,-3.994998,58.845000,-1.720385,0.778974,0.000000,-13.002414,-28.440600,-66.886624,-11.517941,5.217502,0.000000,84075.501716,0.935757,0.000019,354.664021,-9.000000,4.805144,169.085589,62.771969,49.235470,73.070986,32.990218,-106.974391,49.235470,10.891042,13869.657550,31.271880,66.886624,0.020460,430258.904086,456450.041463,886708.945549,377942.503984,-11309.564152
2.400000,66.881701,-8.888036,1644.787330,50.369645,-8.123906,160.965070,0.694276,-0.095188,0.146023,-0.698282,0.094944,-0.047860,0.000000,-1.090167,0.327966,-11.734226,-0.808439,0.375266,0.000000,-5.192122,-11.299856,-65.998260,-5.335697,2.476759,0.000000,83064.434209,0.924504,0.000019,354.664021,-9.000000,5.000000,168.857493,11.789321,51.020574,72.413117,32.990174,-106.973891,51.020574,11.736160,13685.780005,12.392093,65.998260,0.037307,427692.829326,483895.610022,911588.439349,0.000000,-11144.300649
3.000000,96.926374,-13.712490,1739.258925,49.895330,-8.012707,153.913745,0.691956,-0.101843,0.160322,-0.696508,0.051007,-0.028888,0.000000,-0.484354,0.045079,-11.772998,0.463727,-0.210004,0.000000,3.686315,7.969153,-60.131041,3.060597,-1.386028,0.000000,82102.752631,0.913801,0.000019,354.664021,-9.000000,5.000000,161.997495,11.783043,50.534616,71.823401,32.990131,-106.973393,50.534616,12.386977,12485.912940,8.769314,60.131041,0.011340,393647.835669,511689.106160,905336.941829,-0.000000,-9741.078076
3.600000,126.720157,-18.484128,1829.524029,49.421066,-7.893935,146.987674,0.691292,-0.104825,0.164403,-0.695772,-0.069026,0.025878,0.000000,-0.523409,0.072383,-11.563833,0.382098,-0.177737,0.000000,2.478461,5.157563,-54.749023,2.521847,-1.173065,0.000000,81192.333231,0.903668,0.000019,354.664021,-9.000000,5.000000,155.274377,11.575899,50.047537,71.196908,32.990088,-106.972900,50.047537,12.292963,11379.278552,5.752504,54.749023,0.017935,361652.001826,538245.054639,899897.056465,0.000000,-8501.120481
4.200000,156.271297,-23.203058,1915.649290,49.038379,-7.813121,140.134442,0.691346,-0.106510,0.164508,-0.695438,-0.047093,0.015855,0.000000,-0.776769,0.206801,-11.270676,-0.279588,0.126475,0.000000,-2.200684,-5.010997,-49.805683,-1.845278,0.834733,0.000000,80331.306361,0.894085,0.000019,354.664021,-9.000000,5.000000,148.672356,11.299305,49.656898,70.488125,32.990045,-106.972410,49.656898,11.909942,10358.099951,5.471814,49.805683,0.008149,331552.047667,563583.063147,895135.110814,-0.000000,-7404.728231
4.800000,185.582693,-27.866891,1997.698525,48.686592,-7.741787,133.370165,0.689683,-0.111773,0.173970,-0.693959,0.006370,-0.009375,0.000000,-0.605718,0.134096,-11.181969,-0.024430,0.011576,0.000000,-0.076459,-0.316241,-45.261833,-0.161239,0.076403,0.000000,79517.920801,0.885032,0.000019,354.664021,-9.000000,5.000000,142.189734,11.199165,49.298271,69.713927,32.990003,-106.971925,49.298271,12.102875,9415.717238,0.548641,45.261833,0.000423,303268.806287,587721.907224,890990.713511,-0.000000,-6435.768046
5.400000,214.677928,-32.483579,2075.720954,48.310385,-7.652691,126.713737,0.688188,-0.116653,0.182106,-0.692551,-0.043870,0.013029,0.000000,-0.520733,0.100564,-11.070432,0.121406,-0.057135,0.000000,0.772575,1.463948,-41.083309,0.801280,-0.377091,0.000000,78750.653073,0.876492,0.000019,354.664021,-9.000000,5.000000,135.826463,11.083129,48.912748,68.892921,32.989962,-106.971443,48.912748,12.176109,8546.209331,1.657288,41.083309,0.006911,276732.428201,610676.066687,887408.494888,0.000000,-5580.200497
