# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267914,-0.000000,-0.091343,-0.000000,-0.713181,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.743216,2.267914,0.091343,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.719460,-0.001768,1415.040342,9.754228,0.041829,52.581753,0.704781,-0.066221,0.057292,-0.704000,-0.004339,-0.099811,0.000000,18.852546,1.033280,97.043683,-0.036755,-0.442297,0.000000,11.213808,-0.900959,-6.878917,-0.298944,-3.628236,0.000000,85441.272628,0.950958,0.000019,354.664021,0.000000,-6.327419,53.478851,98.863354,9.754317,79.490656,32.990254,-106.974953,9.754317,-4.103108,1379.154516,11.249941,6.878917,0.040207,45792.141440,444370.116528,490162.257968,186144.757488,-367.876893
1.200000,12.112229,0.877884,1464.608962,21.615174,4.243583,112.100024,0.706304,-0.110035,0.023326,-0.698915,-0.042039,-0.134989,0.000000,19.930570,13.598274,94.277250,0.000343,0.832258,0.000000,-14.503617,-0.511832,-29.967788,-0.025684,6.027222,0.000000,84923.861122,0.945200,0.000019,354.664021,0.000000,-6.507669,114.243771,97.315670,22.027795,78.882950,32.990262,-106.974797,22.027795,-32.729888,6214.316656,14.513350,29.967788,0.073465,202368.635142,445400.032158,647768.667299,382026.030258,-3423.631019
1.800000,28.710831,5.806570,1548.389114,33.477171,11.320432,165.572683,0.705233,-0.101140,0.038409,-0.700673,0.004236,-0.031728,0.000000,14.084214,5.764736,60.684336,-0.105226,-1.184958,0.000000,19.422993,-1.612340,-65.078729,-0.700373,-7.925456,0.000000,84055.109612,0.935530,0.000019,354.664021,0.000000,-6.812324,169.302057,62.563455,35.339400,77.951723,32.990306,-106.974523,35.339400,-24.019499,13501.495241,19.489800,65.078729,0.003420,431361.212690,457032.833075,888394.045764,378466.842532,-11017.962645
2.400000,49.429953,12.891067,1649.162764,34.531050,11.854359,165.003628,0.705027,-0.110430,0.035336,-0.699638,-0.001001,0.082635,0.000000,-0.408532,-0.408144,-11.871090,0.048927,-0.421990,0.000000,5.463835,0.752215,-64.073674,0.322921,-2.785131,0.000000,83019.693621,0.924006,0.000019,354.664021,0.000000,-7.000000,168.994428,11.885128,36.509167,77.523586,32.990370,-106.974180,36.509167,-27.036165,13293.713342,5.519827,64.073674,0.022537,428386.770536,485182.860571,913569.631106,-0.000000,-10828.093854
3.000000,70.068698,19.928741,1746.041812,34.268111,11.684130,157.937019,0.704870,-0.118583,0.032282,-0.698608,-0.016556,0.029221,0.000000,-0.390210,-0.006356,-11.720118,0.061271,0.417817,0.000000,-6.964687,0.746977,-58.165563,0.404391,2.757592,0.000000,82034.054091,0.913036,0.000019,354.664021,0.000000,-7.000000,162.033713,11.726614,36.205280,77.088669,32.990433,-106.973838,36.205280,-29.515600,12082.892278,7.002708,58.165563,0.003722,393823.867268,513684.628117,907508.495385,0.000000,-9424.782147
3.600000,90.558633,26.893652,1838.711421,34.027726,11.516658,150.983085,0.704479,-0.120481,0.034920,-0.698551,-0.018592,-0.049162,0.000000,-0.403798,-0.145471,-11.513001,-0.023958,0.166925,0.000000,-2.027826,-0.612076,-52.742560,-0.158123,1.101706,0.000000,81100.128913,0.902642,0.000019,354.664021,0.000000,-7.000000,155.197975,11.520999,35.923802,76.616320,32.990496,-106.973499,35.923802,-28.594365,10965.580296,2.106316,52.742560,0.009117,361296.180238,540947.980697,902244.160936,0.000000,-8185.538527
4.200000,110.907296,33.782036,1927.237743,33.804217,11.415105,144.124852,0.703897,-0.122798,0.038750,-0.698533,-0.011384,-0.009754,0.000000,-0.372270,-0.312329,-11.327796,-0.020402,-0.226962,0.000000,3.728293,-0.460081,-47.758838,-0.134652,-1.497952,0.000000,80216.018777,0.892801,0.000019,354.664021,0.000000,-7.000000,148.475596,11.338214,35.679542,76.095412,32.990558,-106.973162,35.679542,-27.267281,9934.118430,3.756438,47.758838,0.000742,330675.040433,566992.380315,897667.420748,-0.000000,-7091.021924
4.800000,131.123755,40.592035,2011.680990,33.588368,11.307076,137.364562,0.703476,-0.130347,0.038196,-0.697619,-0.016162,0.011081,0.000000,-0.336836,-0.147353,-11.198647,0.017571,0.067682,0.000000,-1.207467,0.098613,-43.174946,0.115966,0.446704,0.000000,79379.974786,0.883496,0.000019,354.664021,0.000000,-7.000000,141.862791,11.204680,35.440492,75.533002,32.990619,-106.972827,35.440492,-28.428247,8981.778016,1.224908,43.174946,0.001267,301875.772459,591835.541352,893711.313811,0.000000,-6124.918382
5.400000,151.216363,47.338668,2092.094353,33.387116,11.180115,130.694792,0.702934,-0.134973,0.040143,-0.697176,-0.019051,-0.025738,0.000000,-0.330564,-0.167539,-11.051279,-0.011862,0.028578,0.000000,-0.183749,-0.394378,-38.956509,-0.078292,0.188614,0.000000,78590.401703,0.874708,0.000019,354.664021,0.000000,-7.000000,135.354436,11.057491,35.209296,74.922423,32.990680,-106.972494,35.209296,-28.201054,8102.574369,0.433823,38.956509,0.003384,274812.351959,615493.112649,890305.464609,-0.000000,-5272.936251
6.000000,171.191266,54.021027,2168.529079,33.198677,11.090053,124.101035,0.702231,-0.140453,0.042626,-0.696654,-0.017717,-0.001243,0.000000,-0.304283,-0.191278,-10.919577,-0.000973,-0.055847,0.000000,0.913569,-0.195172,-35.073232,-0.006423,-0.368590,0.000000,77845.801606,0.866421,0.000019,354.664021,0.000000,-7.000000,128.942655,10.925491,35.002020,74.249184,32.990740,-106.972163,35.002020,-27.888998,7291.135780,0.937037,35.073232,0.001041,249393.124514,637980.170758,887373.295272,-0.000000,-4522.435665
6.600000,191.056174,60.641464,2241.031573,33.019216,10.985462,117.584931,0.701565,-0.147849,0.043593,-0.695734,-0.022305,-0.015549,0.000000,-0.288913,-0.134328,-10.807324,-0.002435,0.046081,0.000000,-0.597431,-0.253102,-31.498505,-0.016073,0.304136,0.000000,77144.797168,0.858619,0.000019,354.664021,0.000000,-7.000000,122.626119,10.812019,34.798692,73.514135,32.990799,-106.971835,34.798692,-28.332684,6542.658961,0.649481,31.498505,0.002440,225557.477056,659310.368179,884867.845235,-0.000000,-3862.539441
