# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544081,4.596669,-0.203565,1.449072,-0.797494,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.557202,5.253734,0.203565,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721486,-0.001308,1415.038976,9.703143,0.028235,52.590081,0.705128,-0.059322,0.053173,-0.704590,0.118655,-0.068912,0.000000,17.594756,0.707141,97.255279,0.508016,-0.308774,0.000000,7.853614,12.886990,-6.621035,4.169422,-2.532140,0.000000,85441.286921,0.950958,0.000019,354.664021,8.000000,-4.486683,53.477737,98.836555,9.703184,79.546154,32.990254,-106.974953,9.703184,-3.106488,1326.113033,15.091512,6.621035,0.075843,45790.252591,444370.293339,490160.545930,186129.097067,-354.078247
1.200000,11.041913,0.609411,1464.774968,16.431943,2.971076,112.875455,0.708915,-0.043980,-0.018216,-0.703686,0.127999,-0.108293,0.000000,3.248814,9.706545,96.593568,-1.026026,0.545498,0.000000,-9.220045,-18.428502,-29.347731,-7.456364,3.937255,0.000000,84922.132583,0.945180,0.000019,354.664021,8.000000,-4.893613,114.103920,97.134387,16.698385,81.584905,32.990259,-106.974815,16.698385,-67.287265,6084.040234,20.606283,29.347731,0.103315,201874.672270,445453.183771,647327.856041,381623.245067,-3348.691146
1.800000,21.604492,4.152640,1549.435643,19.634135,8.291305,167.619326,0.707492,-0.056642,0.007594,-0.704409,0.029235,-0.016859,0.000000,7.290528,4.555918,61.823480,1.405874,-0.838662,0.000000,13.752901,22.877143,-64.062262,9.398946,-5.606581,0.000000,84044.303398,0.935410,0.000019,354.664021,8.000000,-5.586292,168.968883,62.418354,21.313024,82.753649,32.990291,-106.974640,21.313024,-37.239099,13294.131952,26.692807,64.062262,0.003801,429665.097115,457341.723245,887006.820360,377690.455976,-10824.528734
2.400000,33.677193,9.350425,1651.494252,20.060071,8.700379,167.159232,0.707807,-0.057823,-0.002631,-0.704033,-0.110158,0.064960,0.000000,0.056735,-0.249013,-11.903491,0.517392,-0.190971,0.000000,2.101737,6.598039,-62.990634,3.414789,-1.260412,0.000000,82995.861185,0.923741,0.000019,354.664021,8.000000,-6.000000,168.583249,11.906231,21.865567,82.547634,32.990338,-106.974440,21.865567,-47.452038,13072.669148,6.903163,62.990634,0.053968,426304.732216,485868.783078,912173.515293,0.000000,-10619.165759
3.000000,45.725823,14.513689,1749.659707,20.008481,8.562427,160.081369,0.708113,-0.057224,-0.010827,-0.703695,-0.046033,0.009417,0.000000,-0.414248,0.003632,-11.694846,-0.511916,0.350902,0.000000,-5.655838,-8.672487,-57.061451,-3.378644,2.315952,0.000000,81997.430310,0.912628,0.000019,354.664021,8.000000,-6.000000,161.554013,11.702181,21.763604,82.257912,32.990385,-106.974241,21.763604,-55.534229,11856.099038,10.355795,57.061451,0.007287,391495.494161,514749.011025,906244.505186,-0.000000,-9218.506438
3.600000,57.711468,19.620622,1843.613740,19.968349,8.439448,153.117175,0.707835,-0.059889,-0.006426,-0.703807,0.047550,-0.039441,0.000000,-0.201009,-0.152046,-11.510237,-0.172890,0.048971,0.000000,-0.287717,-2.151899,-51.618259,-1.141075,0.323211,0.000000,81050.964131,0.902094,0.000019,354.664021,8.000000,-6.000000,154.644200,11.512996,21.678543,81.941544,32.990430,-106.974042,21.678543,-50.960684,10733.392766,2.167190,51.618259,0.012595,358722.441039,542390.240364,901112.681404,0.000000,-7982.464312
4.200000,69.649046,24.666724,1933.421996,19.859124,8.365330,146.259241,0.707487,-0.063797,-0.002724,-0.703837,-0.008361,0.000808,0.000000,0.008784,-0.231778,-11.352019,0.273621,-0.162659,0.000000,2.582707,4.262261,-46.614683,1.805900,-1.073551,0.000000,80154.549657,0.892117,0.000019,354.664021,8.000000,-6.000000,147.838185,11.354388,21.549096,81.618629,32.990476,-106.973845,21.549096,-47.296694,9696.764748,4.983094,46.614683,0.000233,327841.935335,568811.784550,896653.719885,-0.000000,-6891.430151
4.800000,81.548594,29.653253,2019.144283,19.779091,8.275010,139.497587,0.707628,-0.065225,-0.007930,-0.703525,-0.026739,0.002725,0.000000,-0.183834,-0.098328,-11.194016,-0.114035,0.086025,0.000000,-1.407938,-2.123914,-42.011069,-0.752631,0.567767,0.000000,79306.423949,0.882678,0.000019,354.664021,8.000000,-6.000000,141.135626,11.195957,21.440341,81.262194,32.990521,-106.973648,21.440341,-51.765431,8739.435502,2.543237,42.011069,0.002384,298788.976746,594031.238585,892820.215331,-0.000000,-5929.258490
5.400000,93.398558,34.591844,2100.836239,19.729099,8.180828,132.823102,0.707391,-0.068260,-0.005951,-0.703495,0.014169,-0.019594,0.000000,-0.108092,-0.147648,-11.052475,-0.005398,-0.016254,0.000000,0.467961,0.062473,-37.772786,-0.035626,-0.107278,0.000000,78504.950436,0.873757,0.000019,354.664021,8.000000,-6.000000,134.529327,11.053989,21.357980,80.865026,32.990565,-106.973452,21.357980,-49.824199,7855.359475,0.473889,37.772786,0.001929,271472.099434,618064.971043,889537.070477,-0.000000,-5081.547505
