# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.877208,1.760526,-0.069918,0.555223,-0.275727,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.778835,1.966963,0.069918,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720739,-0.000700,1415.039738,9.722644,0.015600,52.584422,0.704841,-0.060057,0.056652,-0.704544,0.071983,-0.038274,0.000000,18.077889,0.391183,97.169314,0.304086,-0.172054,0.000000,4.361038,7.713259,-6.631975,2.496534,-1.410973,0.000000,85441.278952,0.950958,0.000019,354.664021,5.000000,-2.495563,53.475709,98.837434,9.722656,79.524535,32.990254,-106.974953,9.722656,-1.659019,1328.362132,8.860757,6.631975,0.026773,45786.745119,444370.301162,490157.046281,186123.774604,-354.649893
1.200000,11.451172,0.338289,1464.733877,18.415635,1.647957,112.739931,0.707567,-0.050390,0.016139,-0.704662,0.063811,-0.057568,0.000000,9.649195,5.366479,96.510503,-0.642519,0.311691,0.000000,-5.340511,-11.739512,-29.426064,-4.680278,2.252578,0.000000,84922.560437,0.945185,0.000019,354.664021,5.000000,-2.631092,114.245978,97.140018,18.489223,80.686463,32.990257,-106.974808,18.489223,-27.122330,6100.499298,12.897240,29.426064,0.027145,202377.243668,445439.939892,647817.183560,382079.549112,-3361.809515
1.800000,24.328974,2.287890,1549.297541,24.949609,4.527738,167.399209,0.706349,-0.059366,0.033545,-0.704572,0.020669,-0.008943,0.000000,9.902221,2.384733,61.584889,0.840573,-0.470142,0.000000,7.675018,13.724973,-64.180012,5.621169,-3.142713,0.000000,84045.729344,0.935426,0.000019,354.664021,5.000000,-2.861721,169.308826,62.421467,25.357117,81.386493,32.990275,-106.974595,25.357117,-15.458923,13318.167308,15.725164,64.180012,0.001693,431395.395642,457300.649177,888696.044819,378341.545663,-10866.242234
2.400000,39.721819,5.122563,1651.216833,25.617675,4.744847,166.930748,0.706582,-0.060644,0.029103,-0.704428,-0.069116,0.035252,0.000000,-0.115923,-0.142639,-11.907936,0.350025,-0.124124,0.000000,1.461120,4.536572,-63.099547,2.310165,-0.819216,0.000000,82998.696659,0.923773,0.000019,354.664021,5.000000,-3.000000,168.951630,11.909355,26.053385,81.129240,32.990300,-106.974340,26.053385,-19.276312,13094.912387,4.782308,63.099547,0.019865,428169.821180,485787.166806,913956.987986,-0.000000,-10660.771349
3.000000,55.069877,7.938809,1749.244334,25.485687,4.672450,159.853354,0.706814,-0.061002,0.025173,-0.704315,-0.036071,0.007020,0.000000,-0.401550,0.004693,-11.680209,-0.294676,0.187640,0.000000,-3.049981,-5.116908,-57.173897,-1.944860,1.238423,0.000000,82001.634437,0.912675,0.000019,354.664021,5.000000,-3.000000,161.939640,11.687110,25.910462,80.793061,32.990325,-106.974086,25.910462,-22.474993,11879.209912,5.957611,57.173897,0.004456,393366.707500,514626.808526,907993.516026,-0.000000,-9258.720212
3.600000,70.322819,10.725565,1843.061748,25.370321,4.606238,152.888538,0.706535,-0.063600,0.028617,-0.704234,0.022502,-0.021313,0.000000,-0.280073,-0.074965,-11.507511,-0.124110,0.036586,0.000000,-0.315625,-1.688337,-51.733363,-0.819128,0.241468,0.000000,81056.498784,0.902156,0.000019,354.664021,5.000000,-3.000000,155.047656,11.511163,25.785085,80.426990,32.990350,-106.973834,25.785085,-20.681058,10757.176493,1.670566,51.733363,0.003170,360596.638558,542227.844728,902824.483285,-0.000000,-8021.136674
4.200000,85.492509,13.480438,1932.733845,25.218962,4.567189,146.032607,0.706191,-0.067162,0.032291,-0.704089,-0.008766,-0.000388,0.000000,-0.134910,-0.125198,-11.356509,0.164584,-0.090615,0.000000,1.448451,2.519376,-46.732207,1.086257,-0.598061,0.000000,80161.387732,0.892193,0.000019,354.664021,5.000000,-3.000000,148.264553,11.358000,25.629187,80.045783,32.990375,-106.973582,25.629187,-19.236845,9721.156638,2.906214,46.732207,0.000254,329735.663566,568609.330799,898344.994365,-0.000000,-6928.729788
4.800000,100.588817,16.203677,2018.319985,25.087350,4.520369,139.271584,0.706249,-0.069134,0.030708,-0.703912,-0.023550,0.002304,0.000000,-0.238837,-0.052245,-11.190403,-0.061318,0.043727,0.000000,-0.725827,-1.244432,-42.130913,-0.404698,0.288596,0.000000,79314.544706,0.882768,0.000019,354.664021,5.000000,-3.000000,141.585250,11.193073,25.491348,79.627770,32.990400,-106.973332,25.491348,-20.955289,8764.400018,1.435776,42.130913,0.001848,300695.747644,593788.730421,894484.478065,-0.000000,-5965.115854
5.400000,115.607893,18.901660,2099.876283,24.980870,4.470009,132.596510,0.705987,-0.072223,0.033177,-0.703752,0.001632,-0.010672,0.000000,-0.193428,-0.076239,-11.052615,-0.012190,-0.004983,0.000000,0.192795,-0.178849,-37.894869,-0.080456,-0.032889,0.000000,78514.330256,0.873862,0.000019,354.664021,5.000000,-3.000000,135.003183,11.054570,25.377645,79.165187,32.990424,-106.973084,25.377645,-20.236504,7880.865118,0.262716,37.894869,0.000385,273387.889842,617782.552399,891170.442241,0.000000,-5115.927917
