# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998096,2.764133,-0.130166,0.871625,-0.628460,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.845246,3.410692,0.130166,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720977,-0.001221,1415.039487,9.716390,0.027598,52.588448,0.705007,-0.060627,0.054665,-0.704486,0.087659,-0.066835,0.000000,17.915241,0.687147,97.198567,0.372372,-0.298709,0.000000,7.571796,9.446165,-6.642589,3.056675,-2.449770,0.000000,85441.281571,0.950958,0.000019,354.664021,6.000000,-4.327416,53.478537,98.838198,9.716429,79.531881,32.990254,-106.974953,9.716429,-2.939301,1330.544194,12.106285,6.642589,0.048947,45791.604236,444370.889556,490162.493792,186129.406966,-355.235936
1.200000,11.313295,0.589960,1464.745038,17.746594,2.866866,112.759665,0.708501,-0.056124,-0.003225,-0.703466,0.084802,-0.098146,0.000000,7.491144,9.292795,96.404478,-0.771476,0.546264,0.000000,-9.404822,-13.994738,-29.422720,-5.614141,3.949676,0.000000,84922.444225,0.945184,0.000019,354.664021,6.000000,-4.508164,114.183635,97.140601,17.976666,80.941870,32.990259,-106.974811,17.976666,-48.084708,6099.796561,16.861006,29.422720,0.061832,202156.267172,445442.852364,647599.119536,381860.622137,-3359.591537
1.800000,23.412067,3.965784,1549.303656,23.163760,7.816886,167.384392,0.707046,-0.063696,0.019641,-0.704019,0.024057,-0.015286,0.000000,9.026174,4.061029,61.632858,1.027321,-0.816720,0.000000,13.313750,16.756146,-64.172227,6.869429,-5.459329,0.000000,84045.666205,0.935425,0.000019,354.664021,6.000000,-4.815650,169.160274,62.422536,24.447157,81.690476,32.990290,-106.974610,24.447157,-27.739757,13316.578408,21.401503,64.172227,0.002712,430638.773824,457302.517270,887941.291094,378033.173956,-10855.391267
2.400000,37.689227,8.857471,1651.214970,23.750195,8.187711,166.915475,0.707337,-0.065933,0.012326,-0.703687,-0.082511,0.060629,0.000000,-0.056132,-0.249035,-11.903653,0.409097,-0.224970,0.000000,2.693115,5.278428,-63.096881,2.700037,-1.484803,0.000000,82998.715704,0.923773,0.000019,354.664021,6.000000,-5.000000,168.795398,11.906390,25.121910,81.440839,32.990334,-106.974374,25.121910,-34.262868,13094.368219,5.922358,63.096881,0.034596,427378.329597,485786.618618,913164.948215,0.000000,-10650.463173
3.000000,51.928547,13.717593,1749.234158,23.644851,8.064599,159.838609,0.707628,-0.067005,0.005927,-0.703375,-0.039718,0.013036,0.000000,-0.405270,0.008755,-11.688546,-0.364683,0.321363,0.000000,-5.236831,-6.268280,-57.171261,-2.406907,2.120998,0.000000,82001.737432,0.912676,0.000019,354.664021,6.000000,-5.000000,161.779164,11.695573,24.982328,81.116701,32.990377,-106.974138,24.982328,-39.772269,11878.668484,8.167982,57.171261,0.005767,392587.472301,514623.814812,907211.287113,0.000000,-9249.118716
3.600000,66.083503,18.527577,1843.042791,23.554821,7.951175,152.874801,0.707321,-0.069461,0.009797,-0.703402,0.030662,-0.036686,0.000000,-0.254902,-0.125342,-11.508741,-0.142622,0.067419,0.000000,-0.613723,-1.880595,-51.731082,-0.941308,0.444965,0.000000,81056.688865,0.902158,0.000019,354.664021,6.000000,-5.000000,154.883039,11.512246,24.860627,80.763369,32.990421,-106.973904,24.860627,-36.812834,10756.705370,1.894433,51.731082,0.007543,359831.342308,542222.267606,902053.609914,-0.000000,-8012.267095
4.200000,80.166914,23.283349,1932.706096,23.417714,7.884730,146.017970,0.706936,-0.073007,0.013637,-0.703367,-0.008351,-0.000937,0.000000,-0.086665,-0.214486,-11.352788,0.200594,-0.157206,0.000000,2.515996,3.098061,-46.730325,1.323920,-1.037560,0.000000,80161.663480,0.892196,0.000019,354.664021,6.000000,-5.000000,148.093909,11.355144,24.709478,80.395275,32.990463,-106.973671,24.709478,-34.274305,9720.766115,3.991606,46.730325,0.000234,328977.089706,568601.167059,897578.256765,0.000000,-6920.476501
4.800000,94.188790,27.985149,2018.283666,23.303130,7.805275,139.256843,0.707033,-0.075571,0.010093,-0.703058,-0.024737,0.004265,0.000000,-0.219981,-0.088863,-11.192324,-0.077617,0.074697,0.000000,-1.243586,-1.518644,-42.129429,-0.512275,0.492998,0.000000,79314.902522,0.882772,0.000019,354.664021,6.000000,-5.000000,141.408721,11.194838,24.575560,79.991692,32.990506,-106.973438,24.575560,-37.231208,8764.090809,1.963805,42.129429,0.002079,299946.398816,593778.045501,893724.444317,-0.000000,-5957.468664
5.400000,108.142715,32.643976,2099.831235,23.215654,7.719267,132.582409,0.706755,-0.078766,0.012226,-0.702953,0.005791,-0.018424,0.000000,-0.165591,-0.129387,-11.052224,-0.011333,-0.007523,0.000000,0.315467,-0.121165,-37.893792,-0.074800,-0.049655,0.000000,78514.770443,0.873867,0.000019,354.664021,6.000000,-5.000000,134.820803,11.054221,24.465357,79.544853,32.990548,-106.973207,24.465357,-36.022392,7880.639781,0.348778,37.893792,0.001231,272649.735990,617769.299422,890419.035411,-0.000000,-5108.871416
6.000000,122.038229,37.257154,2177.399397,23.106579,7.658000,125.990808,0.706512,-0.082615,0.012993,-0.702741,-0.019982,0.000831,0.000000,-0.140188,-0.122556,-10.924466,0.034929,-0.020961,0.000000,0.330310,0.364898,-33.993019,0.230531,-0.138345,0.000000,77759.761343,0.865463,0.000019,354.664021,6.000000,-5.000000,128.320858,10.926053,24.342534,79.064693,32.990589,-106.972977,24.342534,-35.909147,7065.012705,0.444548,33.993019,0.001320,246993.640883,640589.814013,887583.454896,-0.000000,-4362.013351
