# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888640,2.729112,-0.126219,0.860426,-0.593460,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.120870,3.318887,0.126219,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720974,-0.001175,1415.039493,9.716403,0.026338,52.588247,0.704996,-0.060505,0.054794,-0.704497,0.087607,-0.064061,0.000000,17.915970,0.657344,97.197591,0.372303,-0.286903,0.000000,7.277097,9.443964,-6.639194,3.056133,-2.352895,0.000000,85441.281514,0.950958,0.000019,354.664021,6.000000,-4.159270,53.478341,98.837167,9.716439,79.531831,32.990254,-106.974953,9.716439,-2.815244,1329.846260,11.922441,6.639194,0.047448,45791.275350,444370.972929,490162.248278,186127.932180,-355.052976
1.200000,11.313888,0.565905,1464.746278,17.749230,2.753337,112.767838,0.708450,-0.055043,-0.002125,-0.703607,0.084872,-0.095824,0.000000,7.498463,8.948359,96.446654,-0.771183,0.520132,0.000000,-8.914854,-13.988640,-29.419284,-5.611993,3.759173,0.000000,84922.431314,0.945184,0.000019,354.664021,6.000000,-4.385210,114.189322,97.150694,17.961515,80.950023,32.990259,-106.974811,17.961515,-47.014231,6099.074550,16.587774,29.419284,0.060220,202177.173363,445444.991973,647622.165335,381923.195342,-3359.367142
1.800000,23.414981,3.819309,1549.314653,23.168342,7.553737,167.405541,0.707011,-0.063228,0.020120,-0.704083,0.023995,-0.015046,0.000000,9.031082,3.983175,61.663619,1.027674,-0.783070,0.000000,12.786061,16.760928,-64.171044,6.871775,-5.234609,0.000000,84045.552662,0.935424,0.000019,354.664021,6.000000,-4.769612,169.169874,62.448603,24.368648,81.717822,32.990288,-106.974610,24.368648,-27.229147,13316.336819,21.081083,64.171044,0.002677,430687.993005,457306.118610,887994.111615,378192.229577,-10855.807435
2.400000,37.694807,8.548448,1651.237238,23.754597,7.915727,166.933969,0.707302,-0.065450,0.012815,-0.703758,-0.082525,0.058711,0.000000,-0.056414,-0.237680,-11.904540,0.408822,-0.207023,0.000000,2.438184,5.273962,-63.094967,2.698225,-1.366352,0.000000,82998.488100,0.923770,0.000019,354.664021,6.000000,-5.000000,168.801331,11.907046,25.038763,81.469682,32.990331,-106.974374,25.038763,-33.777801,13093.976886,5.821210,63.094967,0.033849,427408.376277,485793.169881,913201.546158,-0.000000,-10650.514475
3.000000,51.936750,13.246820,1749.267401,23.649234,7.795039,159.856959,0.707592,-0.066361,0.006579,-0.703467,-0.039698,0.011674,0.000000,-0.405328,0.007115,-11.687998,-0.364914,0.312581,0.000000,-5.080583,-6.271671,-57.168916,-2.408431,2.063035,0.000000,82001.400970,0.912673,0.000019,354.664021,6.000000,-5.000000,161.784722,11.695026,24.900781,81.146238,32.990373,-106.974138,24.900781,-39.170591,11878.186293,8.073183,57.168916,0.005651,392614.447377,514633.594655,907248.042031,-0.000000,-9249.057202
3.600000,66.094316,17.895977,1843.086987,23.559167,7.684680,152.892925,0.707286,-0.068822,0.010447,-0.703491,0.030698,-0.035561,0.000000,-0.254902,-0.125219,-11.508622,-0.142632,0.060759,0.000000,-0.522123,-1.880325,-51.728315,-0.941374,0.401010,0.000000,81056.245715,0.902153,0.000019,354.664021,6.000000,-5.000000,154.888138,11.512125,24.780812,80.793587,32.990415,-106.973904,24.780812,-36.213978,10756.133435,1.954474,51.728315,0.007283,359855.035100,542235.269977,902090.305077,-0.000000,-8012.102331
4.200000,80.180323,22.491957,1932.761197,23.422025,7.619534,146.036085,0.706904,-0.072426,0.014231,-0.703446,-0.008357,-0.000590,0.000000,-0.086716,-0.208521,-11.353317,0.200677,-0.151068,0.000000,2.414127,3.099332,-46.727162,1.324470,-0.997052,0.000000,80161.115928,0.892190,0.000019,354.664021,6.000000,-5.000000,148.098571,11.355563,24.630236,80.426671,32.990456,-106.973670,24.630236,-33.743350,9720.109537,3.929649,46.727162,0.000232,328997.800192,568617.377782,897615.177974,-0.000000,-6920.225877
4.800000,94.204780,27.035194,2018.349600,23.307434,7.541376,139.274916,0.707003,-0.074902,0.010774,-0.703150,-0.024721,0.003766,0.000000,-0.220026,-0.087078,-11.192284,-0.077691,0.073318,0.000000,-1.215943,-1.519635,-42.125893,-0.512761,0.483901,0.000000,79314.252933,0.882765,0.000019,354.664021,6.000000,-5.000000,141.412910,11.194785,24.497119,80.024262,32.990497,-106.973438,24.497119,-36.658288,8763.354257,1.943607,42.125893,0.002063,299964.166678,593797.443222,893761.609900,-0.000000,-5957.145029
5.400000,108.161271,31.536313,2099.907976,23.219927,7.457463,132.600346,0.706727,-0.078080,0.012929,-0.703045,0.005805,-0.017824,0.000000,-0.165530,-0.127330,-11.052316,-0.011161,-0.008731,0.000000,0.328558,-0.118251,-37.889900,-0.073663,-0.057627,0.000000,78514.020566,0.873858,0.000019,354.664021,6.000000,-5.000000,134.824443,11.054289,24.388086,79.578529,32.990538,-106.973207,24.388086,-35.448424,7879.827068,0.380934,37.889900,0.001160,272664.458557,617791.876502,890456.335059,-0.000000,-5108.484717
