# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498115,-3.319627,-0.158878,-1.047688,0.157569,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.152084,3.356790,0.158878,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716767,0.000335,1415.038312,9.807734,-0.008503,52.560779,0.703788,-0.066745,0.068498,-0.703942,-0.134361,0.019383,0.000000,20.191853,-0.205181,96.752583,-0.600183,0.083510,0.000000,-2.115507,-15.203708,-7.295808,-4.922338,0.685343,0.000000,85441.293871,0.950959,0.000019,354.664021,-8.000000,1.168147,53.468001,98.837317,9.807738,79.430274,32.990254,-106.974953,9.807738,0.736145,1465.016016,15.350183,7.295808,0.074234,45773.598562,444370.603987,490144.202549,186092.096712,-390.092063
1.200000,13.222116,-0.168699,1464.375204,26.921354,-0.803849,110.983631,0.696038,-0.112610,0.128492,-0.697379,-0.189697,0.020730,0.000000,36.498989,-2.497287,90.600816,1.116183,-0.168391,0.000000,3.026462,19.343728,-30.849162,8.077711,-1.223926,0.000000,84926.295192,0.945227,0.000019,354.664021,-8.000000,1.123295,114.204956,97.708344,26.933352,76.359241,32.990252,-106.974779,26.933352,3.713614,6399.458669,19.580362,30.849162,0.133832,202232.498467,445331.897104,647564.395571,381968.675720,-3523.126875
1.800000,35.811191,-1.069179,1546.848465,47.017441,-2.021056,162.595139,0.698647,-0.101525,0.111950,-0.699322,-0.055476,0.008342,0.000000,20.688123,-0.944480,59.189215,-1.553234,0.214245,0.000000,-3.525222,-25.574095,-66.491644,-10.395370,1.434215,0.000000,84071.020028,0.935707,0.000019,354.664021,-8.000000,1.048320,169.268732,62.707693,47.060859,73.857662,32.990244,-106.974405,47.060859,2.767907,13789.295812,25.815916,66.491644,0.010504,431191.616826,456578.309748,887769.926574,378240.781628,-11254.956463
2.400000,65.000254,-2.332082,1645.746747,48.691362,-2.111754,161.849145,0.697192,-0.109715,0.121588,-0.697926,0.087959,-0.012679,0.000000,-0.998844,0.089063,-11.773814,-0.674457,0.113122,0.000000,-1.591020,-9.313195,-65.563351,-4.451419,0.746602,0.000000,83054.622110,0.924395,0.000019,354.664021,-8.000000,1.000000,169.027968,11.816443,48.737135,73.241538,32.990233,-106.973922,48.737135,2.908447,13597.267335,9.419005,65.563351,0.026062,428556.834499,484177.870037,912734.704536,0.000000,-11082.040007
3.000000,94.047516,-3.586628,1740.745052,48.237544,-2.085590,154.795490,0.695427,-0.118291,0.132289,-0.696338,0.039831,-0.008738,0.000000,-0.454601,0.007598,-11.760644,0.453659,-0.054029,0.000000,0.965864,7.663162,-59.688158,2.994147,-0.356591,0.000000,82087.696833,0.913633,0.000019,354.664021,-8.000000,1.000000,162.150714,11.769430,48.282609,72.676660,32.990222,-106.973441,48.282609,3.159800,12395.181130,7.708425,59.688158,0.005488,394392.814987,512126.323964,906519.138951,-0.000000,-9678.477448
3.600000,122.856157,-4.828923,1831.536489,47.789321,-2.056203,147.862491,0.694867,-0.121222,0.135516,-0.695772,-0.067179,0.006835,0.000000,-0.519020,0.012604,-11.546027,0.312515,-0.051277,0.000000,0.723812,4.087543,-54.297734,2.062601,-0.338429,0.000000,81172.129004,0.903443,0.000019,354.664021,-8.000000,1.000000,155.407089,11.557693,47.833536,72.073599,32.990211,-106.972964,47.833536,3.149321,11286.307747,4.201172,54.297734,0.015048,362270.466007,538837.119288,901107.585295,0.000000,-8438.252815
4.200000,151.433271,-6.058915,1918.187629,47.428535,-2.037296,141.007589,0.694709,-0.122713,0.136454,-0.695485,-0.039516,0.004327,0.000000,-0.739407,0.051582,-11.283608,-0.267289,0.034899,0.000000,-0.606723,-4.723846,-49.346016,-1.764107,0.230336,0.000000,80306.042252,0.893803,0.000019,354.664021,-8.000000,1.000000,148.784262,11.307926,47.472271,71.393440,32.990200,-106.972491,47.472271,3.003035,10262.957811,4.762871,49.346016,0.005215,332051.356079,564329.841419,896381.197498,-0.000000,-7341.910570
4.800000,179.782597,-7.275699,2000.761177,47.090943,-2.021059,134.245205,0.693280,-0.129447,0.144278,-0.694109,0.003702,-0.002857,0.000000,-0.562726,0.031566,-11.189324,0.006047,0.002978,0.000000,-0.014718,0.139057,-44.793762,0.039911,0.019653,0.000000,79487.689178,0.884695,0.000019,354.664021,-8.000000,1.000000,142.279361,11.203510,47.134293,70.653521,32.990189,-106.972021,47.134293,3.067093,9318.455770,0.078593,44.793762,0.000072,303651.249337,588622.937927,892274.187265,-0.000000,-6373.227797
5.400000,207.927263,-8.481420,2079.307053,46.733646,-1.999493,127.585746,0.692068,-0.134945,0.150582,-0.692932,-0.043745,0.003488,0.000000,-0.503924,0.022661,-11.063189,0.093688,-0.015661,0.000000,0.213041,1.024666,-40.606831,0.618344,-0.103365,0.000000,78715.532233,0.876101,0.000019,354.664021,-8.000000,1.000000,135.890229,11.074683,46.776400,69.865692,32.990178,-106.971555,46.776400,3.099111,8446.880895,1.056861,40.606831,0.006355,276992.321184,611731.095364,888723.416548,-0.000000,-5518.071496
