# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851746,3.230038,-0.125102,1.019233,-0.268365,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.916155,3.340451,0.125102,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721230,-0.000521,1415.039194,9.710047,0.011648,52.586603,0.704915,-0.058248,0.055729,-0.704695,0.102468,-0.028235,0.000000,17.765740,0.290309,97.217981,0.439281,-0.126184,0.000000,3.194386,11.133735,-6.591172,3.605163,-1.034826,0.000000,85441.284635,0.950958,0.000019,354.664021,7.000000,-1.831854,53.475564,98.828343,9.710054,79.538239,32.990254,-106.974953,9.710054,-1.256952,1319.974463,11.582925,6.591172,0.045508,45786.489755,444370.753947,490157.243702,186120.441021,-352.466224
1.200000,11.184344,0.249172,1464.768249,17.119174,1.210593,112.887736,0.707781,-0.032305,0.007280,-0.705655,0.107392,-0.041069,0.000000,5.448294,3.921564,96.884268,-0.893896,0.232324,0.000000,-4.016201,-16.108305,-29.306716,-6.498921,1.680241,0.000000,84922.202538,0.945181,0.000019,354.664021,7.000000,-1.877062,114.184818,97.116549,17.161925,81.355715,32.990256,-106.974813,17.161925,-32.213393,6075.421824,16.601428,29.306716,0.048586,202161.043646,445451.306328,647612.349974,381897.920467,-3346.381981
1.800000,22.542185,1.671878,1549.490174,21.452343,3.286510,167.772378,0.706713,-0.046070,0.027858,-0.705450,0.024939,-0.005584,0.000000,8.184086,1.675191,61.851506,1.218567,-0.347495,0.000000,5.642891,19.824664,-63.969551,8.146515,-2.322375,0.000000,84043.740359,0.935404,0.000019,354.664021,7.000000,-1.954082,169.170255,62.413095,21.702630,82.629287,32.990269,-106.974625,21.702630,-13.787654,13275.206643,20.612121,63.969551,0.002180,430689.854990,457357.844789,888047.699780,378139.232432,-10821.745300
2.400000,35.751253,3.726902,1651.643790,21.962075,3.439848,167.323477,0.706993,-0.044420,0.022304,-0.705472,-0.097220,0.025677,0.000000,-0.007649,-0.103696,-11.908708,0.449585,-0.095495,0.000000,1.144917,5.714879,-62.869246,2.967264,-0.630266,0.000000,82994.332799,0.923724,0.000019,354.664021,7.000000,-2.000000,168.793694,11.909162,22.229829,82.432263,32.990288,-106.974406,22.229829,-18.276876,13047.878708,5.824495,62.869246,0.033367,427369.701167,485912.777063,913282.478230,0.000000,-10611.932255
3.000000,48.929301,5.768907,1749.906076,21.884288,3.388788,160.244103,0.707250,-0.042508,0.017228,-0.705474,-0.041417,0.005435,0.000000,-0.412005,0.005816,-11.678007,-0.446141,0.136479,0.000000,-2.223102,-7.575532,-56.940790,-2.944534,0.900758,0.000000,81994.936813,0.912601,0.000019,354.664021,7.000000,-2.000000,161.767050,11.685274,22.145111,82.131783,32.990306,-106.974188,22.145111,-22.866098,11831.299503,7.898468,56.940790,0.005759,392528.681905,514821.492554,907350.174459,0.000000,-9211.143602
3.600000,62.033492,7.790384,1843.957872,21.818283,3.341862,153.278362,0.707028,-0.045651,0.021021,-0.705398,0.039704,-0.015563,0.000000,-0.222680,-0.052193,-11.509057,-0.147045,0.026824,0.000000,-0.232701,-1.840202,-51.497667,-0.970496,0.177035,0.000000,81047.513777,0.902056,0.000019,354.664021,7.000000,-2.000000,154.859490,11.511330,22.072733,81.805499,32.990324,-106.973971,22.072733,-20.209367,10708.474290,1.859698,51.497667,0.006001,359721.932358,542491.483866,902213.416224,-0.000000,-7974.902537
4.200000,75.078022,9.789490,1933.863952,21.694174,3.314922,146.422625,0.706774,-0.049272,0.024762,-0.705287,-0.009789,-0.000074,0.000000,-0.040433,-0.088997,-11.358570,0.236953,-0.066281,0.000000,1.057294,3.661775,-46.493903,1.563889,-0.437455,0.000000,80150.158246,0.892068,0.000019,354.664021,7.000000,-2.000000,148.058134,11.358990,21.945977,81.475900,32.990342,-106.973755,21.945977,-18.257877,9671.695035,3.810688,46.493903,0.000316,328818.165287,568941.807723,897759.973010,0.000000,-6883.800480
4.800000,88.072553,11.766347,2019.683832,21.597832,3.282003,139.661175,0.706900,-0.049344,0.022249,-0.705239,-0.024981,0.001660,0.000000,-0.204561,-0.035480,-11.189048,-0.101980,0.032847,0.000000,-0.544536,-1.911146,-41.889930,-0.673071,0.216789,0.000000,79301.108832,0.882619,0.000019,354.664021,7.000000,-2.000000,141.359406,11.190974,21.845775,81.109843,32.990360,-106.973540,21.845775,-20.661902,8714.198483,1.985589,41.889930,0.002069,299737.228648,594189.973496,893927.202144,-0.000000,-5921.535687
5.400000,101.008078,13.725617,2101.473931,21.528375,3.246627,132.985959,0.706714,-0.052234,0.024761,-0.705133,0.009919,-0.007715,0.000000,-0.134032,-0.054089,-11.053350,-0.002136,-0.004761,0.000000,0.157777,0.069991,-37.651099,-0.014099,-0.031424,0.000000,78498.719988,0.873688,0.000019,354.664021,7.000000,-2.000000,134.756361,11.054295,21.771806,80.702299,32.990377,-106.973326,21.771806,-19.573609,7829.932900,0.236901,37.651099,0.000521,272389.153721,618252.579796,890641.733517,0.000000,-5073.725137
