# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463030,-2.053183,-0.144804,-0.646836,-0.773804,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.541970,3.206568,0.144804,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717783,-0.001772,1415.039246,9.787665,0.041092,52.573018,0.704445,-0.069718,0.061020,-0.703685,-0.084605,-0.096773,0.000000,19.679008,1.010531,96.878894,-0.386639,-0.424165,0.000000,10.784400,-9.775402,-7.152402,-3.169602,-3.479760,0.000000,85441.284099,0.950958,0.000019,354.664021,-5.000000,-5.991123,53.476372,98.862554,9.787751,79.453734,32.990254,-106.974953,9.787751,-3.775279,1435.465035,14.555472,7.152402,0.066558,45787.902662,444370.434771,490158.337433,186124.930292,-382.484825
1.200000,12.799186,0.847797,1464.465123,24.904745,4.079618,111.389968,0.702265,-0.141621,0.058968,-0.695191,-0.137272,-0.123907,0.000000,30.244606,12.950533,91.840263,0.687247,0.807226,0.000000,-14.109346,11.666648,-30.552630,4.959769,5.850694,0.000000,84925.358878,0.945216,0.000019,354.664021,-5.000000,-6.260719,114.213023,97.555554,25.236672,77.234492,32.990262,-106.974786,25.236672,-22.104046,6337.174357,18.308159,30.552630,0.125681,202260.558072,445358.100406,647618.658478,381966.661862,-3489.508259
1.800000,33.130362,5.547218,1547.392185,41.935847,10.768659,163.616962,0.702657,-0.123149,0.062625,-0.697989,-0.028896,-0.040938,0.000000,18.215252,5.575215,59.735830,-1.023656,-1.101786,0.000000,18.249701,-16.742951,-66.040315,-6.847350,-7.374738,0.000000,84065.404706,0.935645,0.000019,354.664021,-5.000000,-6.713048,169.248603,62.699663,43.296412,75.178089,32.990304,-106.974449,43.296412,-17.854454,13697.418243,24.766470,66.040315,0.008381,431089.123599,456738.837800,887827.961398,378448.347858,-11177.231061
2.400000,59.138750,12.294279,1646.934541,43.375470,11.285568,162.931305,0.701839,-0.135765,0.063887,-0.696356,0.057704,0.072990,0.000000,-0.763297,-0.421611,-11.811489,-0.376713,-0.455061,0.000000,6.099720,-5.087433,-65.105224,-2.486307,-3.003401,0.000000,83042.475660,0.924260,0.000019,354.664021,-5.000000,-7.000000,168.983448,11.843634,44.819588,74.619342,32.990365,-106.974019,44.819588,-19.575009,13503.970709,7.960410,65.105224,0.028568,428331.112277,484527.318612,912858.430888,0.000000,-11001.705251
3.000000,85.028727,18.994755,1742.578375,42.990967,11.125627,155.873657,0.700902,-0.148074,0.065563,-0.694634,0.016281,0.033908,0.000000,-0.419295,-0.034873,-11.753806,0.332780,0.349051,0.000000,-5.940767,5.450857,-59.216493,2.196351,2.303734,0.000000,82069.126712,0.913426,0.000019,354.664021,-5.000000,-7.000000,162.075908,11.761335,44.407238,74.098144,32.990425,-106.973590,44.407238,-20.860203,12298.496235,8.065674,59.216493,0.004669,394029.003585,512665.686584,906694.690170,0.000000,-9597.566926
3.600000,110.714190,25.623000,1834.013907,42.621073,10.961734,148.933190,0.700393,-0.150826,0.067877,-0.694332,-0.051720,-0.041911,0.000000,-0.484197,-0.120539,-11.533328,0.169746,0.205424,0.000000,-2.719337,2.031135,-53.812952,1.120324,1.355796,0.000000,81147.262389,0.903166,0.000019,354.664021,-5.000000,-7.000000,155.299101,11.544117,44.008130,73.538166,32.990484,-106.973165,44.008130,-20.521683,11186.383400,3.478843,53.812952,0.014625,361767.174171,539565.974382,901333.148553,0.000000,-8357.103071
4.200000,136.201701,32.177439,1921.307908,42.314413,10.855980,142.075585,0.699871,-0.151841,0.070772,-0.694349,-0.026419,-0.016025,0.000000,-0.605868,-0.296749,-11.296903,-0.186778,-0.200354,0.000000,3.377524,-3.286639,-48.848532,-1.232736,-1.322337,0.000000,80274.994915,0.893458,0.000019,354.664021,-5.000000,-7.000000,148.639947,11.317029,43.684801,72.908605,32.990543,-106.972743,43.684801,-19.783102,10159.938510,4.712570,48.848532,0.003152,331407.510471,565247.825899,896655.336370,-0.000000,-7260.843152
4.800000,161.497250,38.655400,2004.522248,42.021358,10.754287,135.313726,0.698844,-0.161345,0.073427,-0.692962,-0.003714,0.012537,0.000000,-0.469440,-0.165309,-11.196524,0.027786,0.024206,0.000000,-0.529850,0.401386,-44.283886,0.183391,0.159761,0.000000,79450.576156,0.884282,0.000019,354.664021,-5.000000,-7.000000,142.095931,11.207580,43.375675,72.226417,32.990602,-106.972324,43.375675,-20.288067,9212.462616,0.584872,44.283886,0.000564,302868.803543,589729.443000,892598.246543,-0.000000,-6292.559950
5.400000,186.619162,45.069686,2083.707625,41.722245,10.630025,128.650702,0.697927,-0.167887,0.076324,-0.692019,-0.036262,-0.021979,0.000000,-0.443185,-0.149536,-11.058524,0.045071,0.057469,0.000000,-0.683613,0.329736,-40.084789,0.297469,0.379298,0.000000,78672.452101,0.875622,0.000019,354.664021,-5.000000,-7.000000,135.664093,11.068412,43.055117,71.496317,32.990659,-106.971908,43.055117,-20.309076,8338.014098,0.761109,40.084789,0.005933,276071.198716,613025.741546,889096.940262,0.000000,-5438.066583
