# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.762352,3.213029,-0.123469,1.013795,0.239741,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.616957,3.302232,0.123469,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721159,0.000476,1415.038792,9.709521,-0.010418,52.583265,0.704706,-0.055854,0.058126,-0.704905,0.102439,0.025506,0.000000,17.764314,-0.261130,97.204481,0.439223,0.114450,0.000000,-2.901882,11.132008,-6.588975,3.604689,0.938531,0.000000,85441.288849,0.950958,0.000019,354.664021,7.000000,1.663707,53.472186,98.814726,9.709526,79.538146,32.990254,-106.974953,9.709526,1.133870,1319.522889,11.504022,6.588975,0.044893,45780.706507,444370.698869,490151.405376,186107.508264,-352.326466
1.200000,11.184191,-0.225380,1464.764978,17.120097,-1.097959,112.886214,0.705770,-0.008371,0.031223,-0.707704,0.107460,0.038676,0.000000,5.451826,-3.577209,96.906518,-0.893746,-0.206523,0.000000,3.533169,-16.104700,-29.302849,-6.497759,-1.492181,0.000000,84922.236597,0.945181,0.000019,354.664021,7.000000,1.754118,114.182312,97.125651,17.155268,81.358902,32.990252,-106.974813,17.155268,29.912964,6074.609386,16.487741,29.302849,0.047938,202152.044199,445450.016431,647602.060630,381882.186346,-3345.867105
1.800000,22.542928,-1.526059,1549.489706,21.453433,-3.023741,167.778447,0.705509,-0.028339,0.045606,-0.706665,0.024703,0.005399,0.000000,8.189026,-1.596396,61.874537,1.220268,0.313838,0.000000,-5.115736,19.848341,-63.967099,8.157773,2.097616,0.000000,84043.745188,0.935404,0.000019,354.664021,7.000000,1.908163,169.171511,62.434501,21.665475,82.642030,32.990240,-106.974625,21.665475,13.097002,13274.705945,20.497009,63.967099,0.002134,430696.462606,457357.927536,888054.390142,378262.311715,-10821.410727
2.400000,35.753011,-3.418927,1651.648241,21.963678,-3.168530,167.331626,0.705538,-0.022791,0.043931,-0.706943,-0.097379,-0.023756,0.000000,-0.007926,0.092656,-11.909060,0.449265,0.078203,0.000000,-0.900173,5.707677,-62.868978,2.965148,0.516139,0.000000,82994.287303,0.923723,0.000019,354.664021,7.000000,2.000000,168.796670,11.909423,22.191051,82.445675,32.990223,-106.974406,22.191051,17.523650,13047.823882,5.773584,62.868978,0.033155,427384.768482,485914.086665,913298.855147,0.000000,-10612.074099
3.000000,48.932055,-5.299579,1749.915359,21.885971,-3.119915,160.252170,0.705555,-0.017877,0.041858,-0.707193,-0.041381,-0.004135,0.000000,-0.412196,-0.003960,-11.677778,-0.446595,-0.127297,0.000000,2.061370,-7.582225,-56.940303,-2.947530,-0.840161,0.000000,81994.842863,0.912600,0.000019,354.664021,7.000000,2.000000,161.769860,11.685052,22.107230,82.145465,32.990206,-106.974188,22.107230,21.807182,11831.199327,7.860105,56.940303,0.005707,392542.320280,514824.223566,907366.543846,-0.000000,-9211.224884
3.600000,62.037236,-7.160611,1843.971972,21.819951,-3.076036,153.286328,0.705475,-0.021664,0.045012,-0.706973,0.039748,0.014391,0.000000,-0.222694,0.051873,-11.509032,-0.147095,-0.020584,0.000000,0.148285,-1.840458,-51.496971,-0.970826,-0.135857,0.000000,81047.372409,0.902054,0.000019,354.664021,7.000000,2.000000,154.862102,11.511303,22.035704,81.819479,32.990190,-106.973971,22.035704,19.237546,10708.330318,1.834547,51.496971,0.005897,359734.065042,542495.632096,902229.697138,0.000000,-7974.929210
4.200000,75.082750,-9.000314,1933.882844,21.695825,-3.050328,146.430583,0.705357,-0.025352,0.048690,-0.706724,-0.009763,-0.000209,0.000000,-0.040328,0.083037,-11.358812,0.237217,0.060102,0.000000,-0.955478,3.666300,-46.493012,1.565634,0.396670,0.000000,80149.970534,0.892066,0.000019,354.664021,7.000000,2.000000,148.060558,11.359187,21.909207,81.490428,32.990173,-106.973755,21.909207,17.439459,9671.510193,3.788372,46.493012,0.000315,328828.933219,568947.365735,897776.298954,-0.000000,-6883.781377
4.800000,88.078265,-10.818988,2019.707481,21.599444,-3.018752,139.669110,0.705318,-0.022928,0.048669,-0.706847,-0.025022,-0.001208,0.000000,-0.204546,0.033857,-11.189040,-0.101912,-0.031161,0.000000,0.512501,-1.910498,-41.888858,-0.672617,-0.205660,0.000000,79300.875873,0.882616,0.000019,354.664021,7.000000,2.000000,141.361625,11.190961,21.809375,81.124916,32.990157,-106.973540,21.809375,19.712580,8713.975035,1.973168,41.888858,0.002071,299746.637466,594196.930974,893943.568439,0.000000,-5921.476993
5.400000,101.014768,-12.620912,2101.502323,21.530003,-2.985439,132.993829,0.705211,-0.025452,0.051545,-0.706663,0.009930,0.007104,0.000000,-0.134112,0.051844,-11.053395,-0.002276,0.005561,0.000000,-0.164213,0.067862,-37.649854,-0.015020,0.036702,0.000000,78498.442604,0.873685,0.000019,354.664021,7.000000,2.000000,134.758348,11.054331,21.736004,80.717862,32.990141,-106.973325,21.736004,18.661659,7829.672800,0.255266,37.649854,0.000492,272397.185646,618260.932561,890658.118208,-0.000000,-5073.632135
