# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,87.711119,61.686924,2177.115118,16.050271,12.677503,125.921094,0.707598,-0.074485,-0.039518,-0.701566,-0.021022,0.001509,0.000000,-0.031015,-0.200818,-10.921401,0.057205,-0.036152,0.000000,0.568942,0.714398,-33.981297,0.377553,-0.238606,0.000000,77762.517597,0.865494,0.000019,354.664021,10.000000,-8.000000,127.571361,10.923291,20.453124,80.774128,32.990809,-106.973546,20.453124,-72.702806,7062.555520,0.883837,33.981297,0.001466,244116.785502,640506.179255,884622.964757,-0.000000,-4335.040301
6.600000,97.338257,69.255452,2250.709524,16.033386,12.556350,119.405197,0.707429,-0.077595,-0.043015,-0.701193,0.006727,-0.022525,0.000000,-0.078355,-0.160183,-10.804371,-0.058743,0.036118,0.000000,-0.373794,-0.889399,-30.390613,-0.387705,0.238377,0.000000,77051.611998,0.857582,0.000019,354.664021,10.000000,-8.000000,121.129403,10.805842,20.364955,80.321144,32.990877,-106.973386,20.364955,-73.747976,6310.328856,0.971736,30.390613,0.001824,220084.987448,662157.616706,882242.604155,-0.000000,-3681.196830
7.200000,106.944201,76.761765,2320.414475,15.992937,12.461796,112.956032,0.707058,-0.081894,-0.043376,-0.701056,-0.012202,-0.008456,0.000000,-0.027811,-0.179315,-10.691501,0.043940,-0.032711,0.000000,0.607436,0.607154,-27.084354,0.290003,-0.215891,0.000000,76383.139351,0.850142,0.000019,354.664021,10.000000,-8.000000,114.761211,10.693041,20.274871,79.824140,32.990944,-106.973227,20.274871,-72.664084,5616.743476,0.857191,27.084354,0.000727,197552.034897,682664.778313,880216.813210,-0.000000,-3108.233322
7.800000,116.535078,84.206835,2386.269897,15.972625,12.358878,106.571912,0.706795,-0.085902,-0.047130,-0.700599,0.001586,-0.022109,0.000000,-0.059041,-0.147730,-10.592253,-0.030119,0.016063,0.000000,-0.078256,-0.478804,-24.041599,-0.198784,0.106016,0.000000,75755.905529,0.843161,0.000019,354.664021,10.000000,-8.000000,108.468609,10.593448,20.195708,79.269513,32.991011,-106.973068,20.195708,-73.499229,4977.905288,0.484420,24.041599,0.001621,176481.587342,702039.410657,878520.998000,-0.000000,-2607.758758
8.400000,126.107782,91.596724,2448.312057,15.939061,12.273628,100.244750,0.706351,-0.090953,-0.048921,-0.700286,-0.011862,-0.013691,0.000000,-0.037261,-0.149056,-10.497989,0.012741,-0.011325,0.000000,0.292523,0.116176,-21.243850,0.084091,-0.074744,0.000000,75168.812534,0.836626,0.000019,354.664021,10.000000,-8.000000,102.243364,10.499113,20.117047,78.652648,32.991078,-106.972910,20.117047,-73.027118,4390.322396,0.313342,21.243850,0.001083,156805.582341,720292.183139,877097.765480,-0.000000,-2172.042687
9.000000,135.665651,98.933743,2506.574638,15.920153,12.184191,93.972425,0.705902,-0.096252,-0.051915,-0.699815,-0.001034,-0.024833,0.000000,-0.038749,-0.139340,-10.412183,-0.000748,-0.006730,0.000000,0.291977,-0.019858,-18.674665,-0.004940,-0.044415,0.000000,74620.844614,0.830527,0.000019,354.664021,10.000000,-8.000000,96.087056,10.413188,20.047588,77.957345,32.991144,-106.972752,20.047588,-73.092687,3850.850604,0.292247,18.674665,0.002039,138490.838332,737433.005341,875923.843673,0.000000,-1794.393635
9.600000,145.209652,106.220692,2561.088584,15.892682,12.107228,87.748471,0.705363,-0.102321,-0.055887,-0.699192,-0.010191,-0.021678,0.000000,-0.043943,-0.123551,-10.334668,-0.012274,0.004276,0.000000,0.077105,-0.271714,-16.319286,-0.081006,0.028220,0.000000,74111.066601,0.824854,0.000019,354.664021,10.000000,-8.000000,89.994202,10.335500,19.979047,77.173252,32.991209,-106.972594,19.979047,-73.391182,3356.666512,0.282342,16.319286,0.001894,121484.347865,753470.980753,874955.328618,0.000000,-1468.641101
10.200000,154.738546,113.462537,2611.881940,15.871927,12.031996,81.570059,0.704635,-0.109372,-0.058556,-0.698639,-0.008315,-0.026542,0.000000,-0.028681,-0.125281,-10.261347,0.010971,-0.015703,0.000000,0.427415,0.128737,-14.168334,0.072409,-0.103638,0.000000,73638.622457,0.819595,0.000019,354.664021,10.000000,-8.000000,83.966430,10.262152,19.917003,76.278543,32.991274,-106.972436,19.917003,-72.919029,2905.233509,0.446382,14.168334,0.002553,105755.424206,768414.360673,874169.784879,-0.000000,-1189.664470
10.800000,164.256264,120.659889,2658.980938,15.853016,11.960623,75.433081,0.703855,-0.117133,-0.063602,-0.697726,-0.006913,-0.032966,0.000000,-0.035564,-0.111521,-10.196476,-0.007807,-0.003932,0.000000,0.258098,-0.169804,-12.206704,-0.051526,-0.025951,0.000000,73202.722594,0.814744,0.000019,354.664021,10.000000,-8.000000,78.003361,10.197147,19.858868,75.250714,32.991339,-106.972278,19.858868,-73.251089,2494.270154,0.308954,12.206704,0.003744,91267.868675,782270.862538,873538.731213,0.000000,-952.163944
11.400000,173.761559,127.816839,2702.409061,15.831547,11.896631,69.333303,0.702823,-0.126272,-0.068640,-0.696694,-0.012727,-0.034629,0.000000,-0.033402,-0.103806,-10.136737,-0.006700,-0.005506,0.000000,0.278144,-0.179871,-10.423733,-0.044221,-0.036342,0.000000,72802.650282,0.810291,0.000019,354.664021,10.000000,-8.000000,72.105995,10.137323,19.803224,74.059410,32.991403,-106.972121,19.803224,-73.277068,2121.742547,0.331261,10.423733,0.004492,77989.123009,795047.394507,873036.517517,-0.000000,-751.613648
12.000000,183.254979,134.936262,2742.187824,15.813911,11.835037,63.268094,0.701489,-0.136943,-0.073689,-0.695506,-0.013496,-0.041201,0.000000,-0.026373,-0.101039,-10.081570,0.001980,-0.015153,0.000000,0.455683,-0.033755,-8.810689,0.013065,-0.100009,0.000000,72437.752257,0.806230,0.000019,354.664021,10.000000,-8.000000,66.279707,10.082111,19.752161,72.661750,32.991467,-106.971964,19.752161,-73.039411,1785.831596,0.456929,8.810689,0.006203,65895.000259,806750.286709,872645.286968,-0.000000,-583.969861
12.600000,192.738649,142.019468,2778.337040,15.798282,11.776375,57.234212,0.699861,-0.149291,-0.080598,-0.693837,-0.013452,-0.050673,0.000000,-0.026549,-0.093973,-10.032323,-0.003225,-0.015383,0.000000,0.484486,-0.114299,-7.360018,-0.021283,-0.101531,0.000000,72107.434520,0.802553,0.000019,354.664021,10.000000,-8.000000,60.531180,10.032798,19.704536,71.002492,32.991531,-106.971807,19.704536,-73.115756,1484.916025,0.497791,7.360018,0.009071,54960.365537,817385.367868,872345.733404,-0.000000,-445.510559
13.200000,202.212746,149.068845,2810.874468,15.781956,11.722259,51.228306,0.697746,-0.163929,-0.089026,-0.691629,-0.017323,-0.059737,0.000000,-0.027387,-0.086862,-9.988076,-0.008647,-0.015745,0.000000,0.506108,-0.214892,-6.065235,-0.057067,-0.103916,0.000000,71811.163886,0.799256,0.000019,354.664021,10.000000,-8.000000,54.870947,9.988491,19.659133,69.005432,32.991594,-106.971650,19.659133,-73.253159,1217.561290,0.549839,6.065235,0.012766,45162.325653,826957.863078,872120.188731,-0.000000,-332.805200
13.800000,211.677086,156.086851,2839.816073,15.766066,11.671499,45.247745,0.694882,-0.181554,-0.098460,-0.688826,-0.022577,-0.070816,0.000000,-0.025266,-0.082747,-9.947751,-0.008336,-0.021944,0.000000,0.625705,-0.221886,-4.920859,-0.055016,-0.144828,0.000000,71548.464178,0.796332,0.000019,354.664021,10.000000,-8.000000,49.316845,9.948128,19.616135,66.561949,32.991658,-106.971493,19.616135,-73.220992,982.503815,0.663883,4.920859,0.018231,36482.285822,835472.468911,871954.754733,0.000000,-242.681238
14.400000,221.132341,163.075024,2865.176377,15.751694,11.622679,39.290260,0.691000,-0.202873,-0.109584,-0.685092,-0.027308,-0.086572,0.000000,-0.022819,-0.080066,-9.911150,-0.007830,-0.030712,0.000000,0.795643,-0.219876,-3.922372,-0.051678,-0.202701,0.000000,71318.911734,0.793777,0.000019,354.664021,10.000000,-8.000000,43.896776,9.911500,19.575559,63.516171,32.991720,-106.971337,19.575559,-73.130157,778.638024,0.825465,3.922372,0.027193,28903.932402,842933.457549,871837.389951,0.000000,-172.179493
15.000000,230.579334,170.034371,2886.968560,15.738384,11.575395,33.353659,0.685690,-0.228833,-0.123446,-0.679871,-0.032596,-0.107754,0.000000,-0.021774,-0.077572,-9.878059,-0.010260,-0.040028,0.000000,0.979597,-0.265344,-3.066209,-0.067714,-0.264185,0.000000,71122.133383,0.791587,0.000019,354.664021,10.000000,-8.000000,38.654276,9.878387,19.536799,59.640502,32.991783,-106.971180,19.536799,-73.100837,605.006515,1.014898,3.066209,0.041822,22412.338161,849344.706989,871757.045150,-0.000000,-118.522100
15.600000,240.018456,176.965784,2905.204557,15.725365,11.529535,27.436020,0.678251,-0.260723,-0.140838,-0.672430,-0.040042,-0.134912,0.000000,-0.021694,-0.075384,-9.847801,-0.014748,-0.050912,0.000000,1.191591,-0.347577,-2.349759,-0.097337,-0.336020,0.000000,70957.804650,0.789758,0.000019,354.664021,10.000000,-8.000000,33.659346,9.848113,19.499161,54.598101,32.991845,-106.971024,19.499161,-73.130309,460.791180,1.241249,2.349759,0.065354,16994.352112,854709.728105,871704.080217,0.000000,-79.091350
16.200000,249.449765,183.870046,2919.895289,15.712331,11.484839,21.535925,0.667573,-0.300126,-0.162421,-0.661730,-0.050434,-0.169448,0.000000,-0.021726,-0.073654,-9.819401,-0.019969,-0.064771,0.000000,1.455318,-0.444755,-1.771381,-0.131792,-0.427489,0.000000,70825.646834,0.788287,0.000019,354.664021,10.000000,-8.000000,29.027138,9.819701,19.462242,47.895547,32.991907,-106.970868,19.462242,-73.169344,345.303469,1.521762,1.771381,0.103146,12638.727368,859031.734180,871670.461547,0.000000,-51.418112
16.800000,258.873266,190.747795,2931.051014,15.699371,11.441175,15.652583,0.651980,-0.348794,-0.188962,-0.646184,-0.064068,-0.213324,0.000000,-0.021388,-0.071768,-9.791774,-0.025545,-0.082026,0.000000,1.781501,-0.550368,-1.330352,-0.168600,-0.541375,0.000000,70725.423135,0.787171,0.000019,354.664021,10.000000,-8.000000,24.947415,9.792061,19.426033,38.860204,32.991969,-106.970712,19.426033,-73.191203,257.973976,1.864578,1.330352,0.163719,9335.775332,862313.742865,871649.518197,0.000000,-33.188835
17.400000,268.289087,197.599753,2938.681717,15.686803,11.399024,9.785884,0.628990,-0.408403,-0.221300,-0.623378,-0.081186,-0.268508,0.000000,-0.020359,-0.068311,-9.763705,-0.031616,-0.102385,0.000000,2.175072,-0.668786,-1.026882,-0.208663,-0.675740,0.000000,70656.934617,0.786409,0.000019,354.664021,10.000000,-8.000000,21.720427,9.763965,19.391068,26.778210,32.992031,-106.970556,19.391068,-73.195074,198.342366,2.275569,1.026882,0.259670,7076.915462,864558.691778,871635.607240,0.000000,-22.304313
18.000000,277.697617,204.427236,2942.797384,15.675187,11.359989,3.936484,0.595026,-0.480079,-0.260059,-0.589771,-0.102126,-0.336679,0.000000,-0.018072,-0.060841,-9.733963,-0.038250,-0.125097,0.000000,2.643361,-0.806994,-0.861439,-0.252453,-0.825643,0.000000,70620.017201,0.785998,0.000019,354.664021,10.000000,-8.000000,19.754939,9.734170,19.358741,11.493977,32.992092,-106.970400,19.358741,-73.190321,166.047169,2.763801,0.861439,0.408482,5854.259608,865769.519083,871623.778692,-0.000000,-17.017597
18.600000,287.099714,211.233065,2943.408750,15.665609,11.327685,-1.894784,0.545167,-0.563535,-0.305124,-0.540469,-0.126994,-0.418333,0.000000,-0.013293,-0.044917,-9.704208,-0.044278,-0.145855,0.000000,3.135855,-0.950220,-0.835821,-0.292235,-0.962643,0.000000,70614.534603,0.785937,0.000019,354.664021,10.000000,-8.000000,19.424675,9.704302,19.332040,-5.597827,32.992153,-106.970244,19.332040,-73.185227,160.821927,3.275006,0.835821,0.630730,5660.400711,865949.382588,871609.783299,-0.000000,-16.241421
19.200000,296.497132,218.023085,2940.526460,15.660109,11.309047,-7.712096,0.473512,-0.655326,-0.354672,-0.469587,-0.153986,-0.507515,0.000000,0.006625,0.022562,-9.742700,-0.043691,-0.144823,0.000000,3.804855,0.664042,-2.226433,-0.288363,-0.955832,0.000000,70640.385392,0.786225,0.000019,354.664021,10.000000,-8.000000,20.799406,9.721949,19.316665,-21.763341,32.992214,-106.970089,19.316665,-73.184477,182.547328,1.728413,2.226433,0.928239,6490.250589,865101.414332,871591.664921,-0.000000,-50.657763
19.800000,305.892711,224.806812,2934.154730,15.667001,11.332359,-13.568137,0.375271,-0.746509,-0.403898,-0.372327,-0.174937,-0.577306,0.000000,0.530627,1.809218,-12.128431,-0.024714,-0.083709,0.000000,24.751500,73.734231,-58.527944,-0.163112,-0.552479,0.000000,70697.559601,0.786861,0.000019,354.664021,10.000000,-8.000000,23.622041,11.198495,19.335883,-35.052825,32.992275,-106.969933,19.335883,-73.189999,232.136243,-74.725489,58.527944,1.200831,8371.991243,863226.854497,871598.845740,-0.000000,-1415.450447
20.400000,315.132913,231.060374,2925.024398,15.043786,9.206262,-16.321626,0.356214,-0.760766,-0.411597,-0.353450,-0.176660,-0.583154,0.000000,-1.167814,-3.983859,-3.371843,-0.000028,-0.000096,0.000000,-48.036006,-163.884368,155.539297,-0.000185,-0.000636,0.000000,70779.552344,0.787774,0.000019,354.664021,10.000000,-8.000000,24.030527,5.356744,17.637199,-42.781463,32.992331,-106.969780,17.637199,-73.191543,231.562480,170.783528,-155.539297,1.225213,8663.218973,860540.715419,869203.934393,0.000000,3737.628560
21.000000,323.958711,235.900240,2914.651048,14.391858,6.982290,-18.216063,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-1.009630,-3.444230,-2.956771,-0.000002,-0.000007,0.000000,-41.547553,-141.735527,172.341865,-0.000013,-0.000045,0.000000,70872.801131,0.788812,0.000019,354.664021,10.000000,-8.000000,24.242585,4.650815,15.996185,-48.712462,32.992375,-106.969634,15.996185,-73.191543,227.013082,147.699863,-172.341865,1.225213,8816.769215,857488.881056,866305.650271,0.000000,4178.012825
21.600000,332.420061,239.496837,2903.213621,13.825118,5.048927,-19.868150,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.883673,-3.014542,-2.551651,0.000001,0.000003,0.000000,-36.378954,-124.101897,188.946454,0.000006,0.000020,0.000000,70975.730478,0.789957,0.000019,354.664021,10.000000,-8.000000,24.725852,4.046864,14.718204,-53.469116,32.992407,-106.969494,14.718204,-73.191543,228.948787,129.323911,-188.946454,1.225213,9171.745260,854123.995556,863295.740816,-0.000000,4671.863366
22.200000,340.562712,242.006229,2890.857029,13.327343,3.350826,-21.281187,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.778159,-2.654595,-2.161498,0.000000,0.000000,0.000000,-32.048700,-109.330213,204.977583,0.000000,0.000001,0.000000,71087.067687,0.791197,0.000019,354.664021,10.000000,-8.000000,25.332488,3.510605,13.742129,-57.148025,32.992430,-106.969359,13.742129,-73.191543,234.511169,113.930736,-204.977583,1.225213,9627.249459,850488.692425,860115.941884,-0.000000,5192.591538
22.800000,348.424719,243.558239,2877.721569,12.888579,1.854036,-22.467352,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.686225,-2.340973,-1.797772,-0.000000,-0.000000,0.000000,-28.275156,-96.457276,219.925040,-0.000000,-0.000001,0.000000,71205.577803,0.792516,0.000019,354.664021,10.000000,-8.000000,25.967941,3.030366,13.021250,-59.905016,32.992444,-106.969229,13.021250,-73.191543,241.807232,100.516126,-219.925040,1.225213,10116.236726,846624.246757,856740.483483,0.000000,5711.002794
23.400000,356.039406,244.266548,2863.937789,12.501901,0.534933,-23.445828,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.604119,-2.060877,-1.470533,0.000000,0.000000,0.000000,-24.903897,-84.956616,233.379426,0.000000,0.000000,0.000000,71330.109120,0.793902,0.000019,354.664021,10.000000,-8.000000,26.576127,2.602813,12.513342,-61.910582,32.992450,-106.969103,12.513342,-73.191543,249.607193,88.531523,-233.379426,1.225213,10595.583312,842569.065640,853164.648952,-0.000000,6202.321683
24.000000,363.436307,244.231908,2849.623063,12.162016,-0.624547,-24.240299,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.530106,-1.808391,-1.184833,-0.000000,-0.000000,0.000000,-21.863627,-74.585108,245.132873,-0.000000,-0.000000,0.000000,71459.623966,0.795343,0.000019,354.664021,10.000000,-8.000000,27.127409,2.226011,12.178040,-63.325598,32.992450,-106.968981,12.178040,-73.191543,257.159586,77.723591,-245.132873,1.225213,11039.670575,838357.680297,849397.350872,0.000000,6649.820069
24.600000,370.642110,243.545357,2834.880296,11.864329,-1.640067,-24.876102,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.463394,-1.580813,-0.941541,0.000000,0.000000,0.000000,-19.121919,-65.232102,255.147376,0.000000,0.000000,0.000000,71593.210549,0.796830,0.000019,354.664021,10.000000,-8.000000,27.609282,1.897420,11.977150,-64.290485,32.992444,-106.968861,11.977150,-73.191543,264.047434,67.977017,-255.147376,1.225213,11435.312254,834020.365742,845455.677996,-0.000000,7044.435783
25.200000,377.680901,242.289066,2819.797406,11.604592,-2.526131,-25.378153,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.403538,-1.376621,-0.738640,-0.000000,-0.000000,0.000000,-16.660651,-56.835788,263.504162,-0.000000,-0.000000,0.000000,71730.088238,0.798353,0.000019,354.664021,10.000000,-8.000000,28.019609,1.613542,11.876357,-64.921553,32.992433,-106.968745,11.876357,-73.191543,270.078362,59.227393,-263.504162,1.225213,11777.702568,829582.987087,841360.689655,0.000000,7383.283449
25.800000,384.574233,240.536559,2804.447646,11.378799,-3.296394,-25.769636,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.350185,-1.194612,-0.572275,0.000000,0.000000,0.000000,-14.465569,-49.347531,270.360248,0.000000,0.000000,0.000000,71869.605271,0.799906,0.000019,354.664021,10.000000,-8.000000,28.362254,1.370119,11.846657,-65.311105,32.992417,-106.968630,11.846657,-73.191543,275.207369,51.424036,-270.360248,1.225213,12067.486950,825067.095132,837134.582083,-0.000000,7668.026042
26.400000,391.341268,238.353208,2788.890786,11.183170,-3.963760,-26.071052,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.302954,-1.033491,-0.437795,-0.000000,-0.000000,0.000000,-12.521300,-42.714894,275.905618,-0.000000,-0.000000,0.000000,72011.228789,0.801482,0.000019,354.664021,10.000000,-8.000000,28.643920,1.162561,11.864842,-65.529897,32.992397,-106.968518,11.864842,-73.191543,279.473118,44.512303,-275.905618,1.225213,12308.336525,820490.274890,832798.611414,0.000000,7903.017014
27.000000,397.999089,235.797284,2773.175758,11.014152,-4.540343,-26.300158,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.261410,-0.891769,-0.330303,0.000000,0.000000,0.000000,-10.810152,-36.877519,280.340895,0.000000,0.000000,0.000000,72154.521563,0.803077,0.000019,354.664021,10.000000,-8.000000,28.872552,0.986248,11.913269,-65.630749,32.992374,-106.968408,11.913269,-73.191543,282.962528,38.429295,-280.340895,1.225213,12505.588276,815866.921409,828372.509685,-0.000000,8094.155569
27.600000,404.562685,232.919923,2757.341398,10.868473,-5.037309,-26.471759,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.225072,-0.767807,-0.245198,-0.000000,-0.000000,0.000000,-9.312589,-31.768766,283.854686,-0.000000,-0.000000,0.000000,72299.135857,0.804687,0.000019,354.664021,10.000000,-8.000000,29.056012,0.836842,11.979057,-65.652200,32.992348,-106.968300,11.979057,-73.191543,285.778611,33.105571,-283.854686,1.225213,12665.001389,811208.460732,823873.462121,0.000000,8247.683359
28.200000,411.045104,229.765637,2741.418180,10.743165,-5.464782,-26.597940,0.356215,-0.760766,-0.411597,-0.353451,-0.176660,-0.583153,0.000000,-0.193441,-0.659899,-0.178388,0.000000,0.000000,0.000000,-8.008227,-27.319093,286.614918,0.000000,0.000000,0.000000,72444.798271,0.806308,0.000019,354.664021,10.000000,-8.000000,29.201537,0.710427,12.053189,-65.621750,32.992320,-106.968192,12.053189,-73.191543,288.025288,28.468659,-286.614918,1.225213,12792.171489,806523.857799,819316.029289,-0.000000,8369.595696
