# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.782098,3.014406,-0.159787,0.950724,-0.876141,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.321367,4.102037,0.159787,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720980,-0.001568,1415.039388,9.716133,0.035658,52.589118,0.705079,-0.061444,0.053799,-0.704410,0.088058,-0.085510,0.000000,17.909572,0.883657,97.206331,0.372901,-0.380167,0.000000,9.632177,9.464093,-6.669643,3.061053,-3.117972,0.000000,85441.282614,0.950958,0.000019,354.664021,6.000000,-5.495562,53.479154,98.846369,9.716199,79.532254,32.990254,-106.974953,9.716199,-3.768355,1336.106490,13.503625,6.669643,0.060691,45792.654976,444370.271604,490162.926580,186138.966274,-356.687168
1.200000,11.309258,0.753629,1464.739317,17.728462,3.652974,112.715663,0.708802,-0.063980,-0.011233,-0.702410,0.084230,-0.121487,0.000000,7.440336,11.778688,96.157027,-0.774209,0.705016,0.000000,-12.219705,-14.052924,-29.471006,-5.634612,5.100978,0.000000,84922.503799,0.945184,0.000019,354.664021,6.000000,-5.631107,114.159815,97.161051,18.100900,80.876819,32.990261,-106.974811,18.100900,-54.698619,6109.942355,18.622878,29.471006,0.080320,202072.034245,445441.335563,647513.369808,381784.869353,-3364.404564
1.800000,23.390865,5.028614,1549.227545,23.129860,9.857045,167.221398,0.707256,-0.068918,0.014342,-0.703445,0.024936,-0.019556,0.000000,9.012421,5.015401,61.571708,1.026364,-1.040785,0.000000,16.939694,16.753201,-64.245691,6.863484,-6.957142,0.000000,84046.452081,0.935434,0.000019,354.664021,6.000000,-5.861530,169.100999,62.429588,25.142628,81.449325,32.990299,-106.974611,25.142628,-33.089541,13331.572273,23.824839,64.245691,0.003352,430337.411375,457280.468813,887617.880188,377893.699542,-10864.010293
2.400000,37.646429,11.193191,1651.036830,23.714067,10.317712,166.742454,0.707530,-0.072130,0.006119,-0.702967,-0.082056,0.075881,0.000000,-0.051828,-0.322522,-11.898516,0.415746,-0.308679,0.000000,3.794590,5.387705,-63.173704,2.743920,-2.037279,0.000000,83000.536509,0.923793,0.000019,354.664021,6.000000,-6.000000,168.736061,11.903000,25.861403,81.183790,32.990355,-106.974375,25.861403,-39.965492,13110.055512,6.661076,63.173704,0.041218,427077.914650,485734.209774,912812.124424,-0.000000,-10659.681972
3.000000,51.864165,17.318264,1748.953273,23.608442,10.166024,159.666804,0.707816,-0.074236,-0.001360,-0.702484,-0.040436,0.018821,0.000000,-0.404499,0.012029,-11.695682,-0.361169,0.399045,0.000000,-6.536721,-6.222111,-57.249832,-2.383712,2.633698,0.000000,82004.580466,0.912708,0.000019,354.664021,6.000000,-6.000000,161.722586,11.702681,25.704214,80.854615,32.990410,-106.974139,25.704214,-45.832721,11894.815505,9.027560,57.249832,0.006565,392312.928154,514541.178544,906854.106697,-0.000000,-9258.590931
3.600000,65.997635,23.381406,1842.659024,23.518982,10.024001,152.704424,0.707493,-0.076535,0.002558,-0.702559,0.030399,-0.045919,0.000000,-0.257447,-0.148283,-11.509530,-0.147695,0.098030,0.000000,-0.983905,-1.963783,-51.811532,-0.974787,0.647000,0.000000,81060.536965,0.902201,0.000019,354.664021,6.000000,-6.000000,154.829791,11.513363,25.566054,80.495585,32.990464,-106.973905,25.566054,-42.885659,10773.327020,2.202121,51.811532,0.010008,359583.972629,542109.363667,901693.336296,0.000000,-8021.968653
4.200000,80.059524,29.377688,1932.219649,23.382323,9.941468,145.846987,0.707065,-0.079937,0.006605,-0.702584,-0.007702,-0.002343,0.000000,-0.085806,-0.268646,-11.348597,0.200503,-0.200328,0.000000,3.219397,3.103873,-46.812642,1.323319,-1.322167,0.000000,80166.497543,0.892250,0.000019,354.664021,6.000000,-6.000000,148.043607,11.352101,25.407987,80.117685,32.990518,-106.973672,25.407987,-40.094068,9737.849380,4.472888,46.812642,0.000215,328753.642854,568458.054584,897211.697438,0.000000,-6930.312381
4.800000,94.060014,35.306889,2017.694910,23.267337,9.844167,139.085962,0.707137,-0.083267,0.002322,-0.702152,-0.025060,0.006395,0.000000,-0.218673,-0.111232,-11.193998,-0.074671,0.089646,0.000000,-1.506621,-1.475230,-42.213592,-0.492828,0.591662,0.000000,79320.703223,0.882837,0.000019,354.664021,6.000000,-6.000000,141.361881,11.196687,25.264136,79.704812,32.990571,-106.973441,25.264136,-43.199885,8781.621242,2.104606,42.213592,0.002207,299747.724865,593604.833544,893352.558408,-0.000000,-5967.392789
5.400000,107.992689,41.182847,2099.140102,23.180248,9.736857,132.412289,0.706832,-0.086588,0.004222,-0.702049,0.005799,-0.023242,0.000000,-0.166840,-0.157880,-11.051688,-0.014187,-0.004307,0.000000,0.314854,-0.166897,-37.979806,-0.093636,-0.028428,0.000000,78521.524162,0.873942,0.000019,354.664021,6.000000,-6.000000,134.778131,11.054075,25.142202,79.248771,32.990624,-106.973210,25.142202,-42.014070,7898.608657,0.412701,37.979806,0.001893,272477.171394,617565.968367,890043.139761,0.000000,-5118.847279
