# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.007187,-4.273066,-0.209404,-1.348116,0.315688,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.667386,4.390161,0.209404,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.716285,0.000662,1415.037734,9.815391,-0.014986,52.557116,0.703645,-0.066850,0.070031,-0.703924,-0.152146,0.035314,0.000000,20.382679,-0.369275,96.711200,-0.673338,0.154194,0.000000,-3.940293,-17.077522,-7.387747,-5.523018,1.265069,0.000000,85441.299918,0.950959,0.000019,354.664021,-9.000000,2.159262,53.465808,98.836461,9.815402,79.421483,32.990254,-106.974953,9.815402,1.319989,1483.969803,17.526199,7.387747,0.098271,45769.849656,444370.016960,490139.866616,186086.771821,-394.992112
1.200000,13.369017,-0.308875,1464.331018,27.605349,-1.486065,110.756800,0.694069,-0.112233,0.142435,-0.696695,-0.204857,0.046153,0.000000,38.515841,-4.720285,89.752620,1.269536,-0.288083,0.000000,4.975857,22.124559,-31.032525,9.194771,-2.086698,0.000000,84926.755290,0.945232,0.000019,354.664021,-9.000000,2.383323,114.154861,97.781815,27.645320,75.985123,32.990251,-106.974777,27.645320,6.654998,6437.969873,22.677531,31.032525,0.162066,202054.608818,445317.203306,647371.812124,381769.550926,-3542.513562
1.800000,36.696933,-2.029213,1546.528050,48.658946,-3.971407,161.974430,0.697143,-0.099558,0.123056,-0.699243,-0.067839,0.018512,0.000000,21.501780,-2.184983,58.942094,-1.725114,0.387172,0.000000,-6.510490,-28.493024,-66.797893,-11.548749,2.593514,0.000000,84074.329292,0.935744,0.000019,354.664021,-9.000000,2.756946,169.172045,62.779544,48.820745,73.226658,32.990236,-106.974390,48.820745,5.939259,13851.607624,29.227365,66.797893,0.016504,430699.159906,456483.705238,887182.865144,378221.117842,-11300.336215
2.400000,66.914930,-4.523569,1645.036620,50.408987,-4.171056,161.193334,0.695323,-0.106618,0.134785,-0.697850,0.096029,-0.025319,0.000000,-1.087231,0.157790,-11.745989,-0.798357,0.160021,0.000000,-2.145681,-11.129401,-65.899419,-5.269156,1.056139,0.000000,83061.884591,0.924476,0.000019,354.664021,-9.000000,3.000000,168.943051,11.797256,50.581258,72.578534,32.990213,-106.973890,50.581258,6.551301,13665.667323,11.337628,65.899419,0.032547,428126.351654,483968.951084,912095.302738,0.000000,-11133.248986
3.000000,96.982732,-6.999643,1739.644088,49.933813,-4.109210,154.141386,0.693267,-0.115241,0.147153,-0.696024,0.050081,-0.012134,0.000000,-0.478511,0.023987,-11.769293,0.473175,-0.118473,0.000000,2.024034,8.105540,-60.029715,3.122956,-0.781920,0.000000,82098.850372,0.913757,0.000019,354.664021,-9.000000,3.000000,162.079728,11.779041,50.102607,71.993600,32.990191,-106.973392,50.102607,6.820327,12465.157803,8.366449,60.029715,0.008762,394047.581776,511802.420853,905850.002629,0.000000,-9729.599898
3.600000,126.799913,-9.446713,1830.044971,49.459341,-4.046201,147.213241,0.692640,-0.118507,0.150790,-0.695321,-0.070030,0.014180,0.000000,-0.525046,0.048884,-11.558605,0.375875,-0.077723,0.000000,1.047645,5.047940,-54.645073,2.480776,-0.512975,0.000000,81187.102809,0.903610,0.000019,354.664021,-9.000000,3.000000,155.352298,11.570627,49.624572,71.371392,32.990169,-106.972898,49.624572,6.725292,11357.866904,5.248597,54.645073,0.016851,362015.065558,538398.315474,900413.381032,0.000000,-8489.237719
4.200000,156.374417,-11.864665,1916.305865,49.077799,-4.002851,140.359495,0.692547,-0.119712,0.151415,-0.695071,-0.046105,0.006872,0.000000,-0.779198,0.111270,-11.274616,-0.283967,0.066831,0.000000,-1.144650,-5.068520,-49.699157,-1.874184,0.441086,0.000000,80324.770850,0.894012,0.000019,354.664021,-9.000000,3.000000,148.746230,11.302057,49.240767,70.668164,32.990147,-106.972409,49.240767,6.565210,10336.054426,5.197339,49.699157,0.007170,331881.620165,563776.227187,895657.847352,-0.000000,-7392.562188
4.800000,185.709144,-14.252733,1998.490243,48.725850,-3.962602,133.595734,0.690966,-0.126002,0.160044,-0.693598,0.006332,-0.004236,0.000000,-0.602299,0.069872,-11.184224,-0.017508,-0.001003,0.000000,0.064851,-0.206362,-45.152756,-0.115554,-0.006617,0.000000,79510.104810,0.884945,0.000019,354.664021,-9.000000,3.000000,142.259379,11.200648,48.886713,69.900901,32.990126,-106.971923,48.886713,6.677946,9393.055207,0.448891,45.152756,0.000191,303565.962315,587954.830364,891520.792679,0.000000,-6423.402968
5.400000,214.828043,-16.615218,2076.647531,48.349430,-3.914414,126.938342,0.689578,-0.131656,0.167280,-0.692220,-0.044563,0.007255,0.000000,-0.521717,0.058015,-11.068368,0.117732,-0.024862,0.000000,0.318927,1.398350,-40.971715,0.777031,-0.164086,0.000000,78741.577328,0.876391,0.000019,354.664021,-9.000000,3.000000,135.890885,11.080809,48.507628,69.086376,32.990105,-106.971441,48.507628,6.686263,8522.949592,1.467811,40.971715,0.006729,276994.996171,610948.665201,887943.661372,-0.000000,-5567.682617
