# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.360256,-2.557339,-0.159787,-0.806477,0.743210,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.321367,3.480056,0.159787,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717179,0.001639,1415.037632,9.792641,-0.038312,52.559963,0.703644,-0.062086,0.070155,-0.704349,-0.101191,0.089577,0.000000,19.843146,-0.938651,96.802204,-0.457646,0.390345,0.000000,-9.917870,-11.581052,-7.206859,-3.752387,3.202656,0.000000,85441.300983,0.950959,0.000019,354.664021,-6.000000,5.495557,53.464446,98.819523,9.792716,79.445942,32.990254,-106.974953,9.792716,3.462792,1446.684791,15.247456,7.206859,0.073570,45767.493586,444369.943206,490137.436791,186082.372646,-385.310989
1.200000,12.937001,-0.782579,1464.420785,25.569207,-3.755880,111.219393,0.694700,-0.069255,0.144834,-0.701155,-0.154960,0.109251,0.000000,32.325366,-11.854413,91.381311,0.829497,-0.754894,0.000000,13.298189,14.209758,-30.655229,5.993598,-5.475866,0.000000,84925.820562,0.945221,0.000019,354.664021,-6.000000,5.630239,114.182505,97.652447,25.843587,76.918560,32.990247,-106.974784,25.843587,19.179475,6358.724950,19.461729,30.655229,0.132119,202152.859861,445345.457941,647498.317802,381885.700562,-3500.290835
1.800000,34.016154,-5.076607,1547.166688,43.622349,-9.786784,163.216260,0.697802,-0.070552,0.124462,-0.701859,-0.037491,0.038606,0.000000,19.036914,-4.947260,59.532569,-1.201580,1.008767,0.000000,-16.691905,-19.705365,-66.197325,-8.039202,6.752641,0.000000,84067.733511,0.935671,0.000019,354.664021,-6.000000,5.855909,169.228360,62.697735,44.706716,74.681777,32.990208,-106.974435,44.706716,15.286983,13729.388153,25.824816,66.197325,0.009666,430985.623666,456671.862474,887657.486141,378308.256266,-11202.464856
2.400000,61.080078,-11.204752,1646.457210,45.139690,-10.249254,162.507955,0.696179,-0.073430,0.136815,-0.700876,0.068143,-0.064775,0.000000,-0.840123,0.396833,-11.795897,-0.474055,0.449812,0.000000,-6.129949,-6.462029,-65.261092,-3.128764,2.968762,0.000000,83047.356702,0.924314,0.000019,354.664021,-6.000000,6.000000,168.971815,11.832433,46.288647,74.100966,32.990153,-106.973987,46.288647,16.584333,13535.721242,8.915100,65.261092,0.029168,428272.142226,484386.887998,912659.030225,0.000000,-11027.285205
3.000000,88.017801,-17.290891,1741.848655,44.731879,-10.108637,155.452081,0.694333,-0.076400,0.149609,-0.699774,0.023913,-0.033939,0.000000,-0.429797,0.034303,-11.757230,0.376247,-0.301185,0.000000,5.187978,6.235265,-59.378485,2.483233,-1.987819,0.000000,82076.517798,0.913509,0.000019,354.664021,-6.000000,6.000000,162.075522,11.765134,45.859847,73.563438,32.990099,-106.973541,45.859847,17.724699,12331.710367,8.103101,59.378485,0.005688,394027.130179,512451.003269,906478.133448,0.000000,-9623.799034
3.600000,114.739721,-23.312824,1833.032396,44.336007,-9.961142,148.514852,0.693947,-0.078734,0.152644,-0.699242,-0.057214,0.036638,0.000000,-0.496986,0.097007,-11.538045,0.215352,-0.203583,0.000000,2.755569,2.681301,-53.980875,1.421325,-1.343646,0.000000,81157.113383,0.903276,0.000019,354.664021,-6.000000,6.000000,155.311194,11.549151,45.441235,72.987410,32.990044,-106.973098,45.441235,17.497499,11221.003261,3.959760,53.980875,0.015236,361823.521557,539277.214316,901100.735873,-0.000000,-8383.834152
4.200000,141.252483,-29.269484,1920.075191,44.011703,-9.865811,141.658297,0.693972,-0.081430,0.153376,-0.698748,-0.030399,0.016321,0.000000,-0.650668,0.264705,-11.290857,-0.215173,0.178196,0.000000,-3.028642,-3.785816,-49.022145,-1.420141,1.176095,0.000000,80287.259506,0.893594,0.000019,354.664021,-6.000000,6.000000,148.665521,11.312687,45.103927,72.338552,32.989991,-106.972659,45.103927,16.838848,10195.896721,4.850019,49.022145,0.003929,331521.562654,564885.161268,896406.723922,0.000000,-7287.902673
4.800000,167.561375,-35.157928,2003.039268,43.703600,-9.776730,134.896433,0.692529,-0.084958,0.162864,-0.697612,-0.001313,-0.011987,0.000000,-0.499159,0.151618,-11.193998,0.023236,-0.012023,0.000000,0.329204,0.356038,-44.463000,0.153358,-0.079353,0.000000,79465.208041,0.884445,0.000019,354.664021,-6.000000,6.000000,142.135980,11.206148,44.783804,71.634527,32.989938,-106.972224,44.783804,17.241777,9249.702228,0.542239,44.463000,0.000480,303039.552169,589293.151145,892332.703314,0.000000,-6319.792007
5.400000,193.686410,-40.989435,2081.974942,43.385176,-9.665825,128.235042,0.691475,-0.088297,0.169687,-0.696615,-0.038940,0.019068,0.000000,-0.464195,0.129391,-11.059841,0.059692,-0.058645,0.000000,0.733377,0.534114,-40.269252,0.393970,-0.387054,0.000000,78689.412216,0.875810,0.000019,354.664021,-6.000000,6.000000,135.720034,11.070334,44.448866,70.882646,32.989885,-106.971791,44.448866,17.297367,8376.486429,0.887998,40.269252,0.006204,276298.920065,612515.986874,888814.906938,0.000000,-5465.344248
