# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.984572,-2.772670,-0.187094,-0.873143,0.936243,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.439238,4.073741,0.187094,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717083,0.001974,1415.037215,9.792554,-0.044747,52.557818,0.703575,-0.061396,0.070888,-0.704405,-0.101573,0.105438,0.000000,19.847714,-1.102037,96.793569,-0.458246,0.460673,0.000000,-11.735005,-11.602257,-7.234102,-3.757539,3.779575,0.000000,85441.305352,0.950959,0.000019,354.664021,-6.000000,6.486668,53.462326,98.813669,9.792657,79.445583,32.990254,-106.974953,9.792657,4.070492,1452.298537,16.502203,7.234102,0.086341,45763.884186,444370.169328,490134.053514,186073.127825,-386.751901
1.200000,12.937979,-0.922172,1464.411028,25.567968,-4.435764,111.162183,0.693640,-0.062085,0.151992,-0.701361,-0.154244,0.135082,0.000000,32.274182,-14.071805,91.092458,0.833004,-0.873158,0.000000,15.216321,14.283876,-30.716882,6.019763,-6.327785,0.000000,84925.922159,0.945222,0.000019,354.664021,-6.000000,6.890636,114.150900,97.659981,25.949895,76.860088,32.990246,-106.974784,25.949895,22.464247,6371.675136,20.868137,30.716882,0.154508,202039.663612,445339.442253,647379.105865,381704.846220,-3506.358626
1.800000,34.004317,-6.035479,1547.073432,43.584166,-11.739126,163.019592,0.696867,-0.063944,0.131001,-0.702231,-0.038643,0.048313,0.000000,19.015642,-6.191590,59.436030,-1.200404,1.182723,0.000000,-19.686080,-19.701898,-66.336190,-8.031939,7.918604,0.000000,84068.696624,0.935682,0.000019,354.664021,-6.000000,7.566964,169.153108,62.710225,45.137419,74.523473,32.990200,-106.974435,45.137419,18.762558,13757.654713,27.851509,66.336190,0.012775,430602.904056,456644.873254,887247.777311,378149.591343,-11220.972598
2.400000,61.043719,-13.395957,1646.236944,45.097296,-12.309968,162.292330,0.694957,-0.065122,0.144880,-0.701289,0.067380,-0.077628,0.000000,-0.844078,0.465030,-11.788205,-0.484512,0.496151,0.000000,-6.672485,-6.633670,-65.431069,-3.197778,3.274593,0.000000,83049.609150,0.924339,0.000019,354.664021,-6.000000,8.000000,168.890798,11.827532,46.747207,73.931312,32.990134,-106.973987,46.747207,20.536860,13570.329249,9.373275,65.431069,0.034869,427861.561353,484322.085914,912183.647267,-0.000000,-11050.705422
3.000000,87.956378,-20.704454,1741.500046,44.690337,-12.133620,155.236892,0.692970,-0.067268,0.158466,-0.700114,0.025103,-0.037358,0.000000,-0.435598,0.050669,-11.764403,0.368111,-0.366403,0.000000,6.258704,6.122475,-59.547794,2.429532,-2.418261,0.000000,82080.048924,0.913548,0.000019,354.664021,-6.000000,8.000000,161.996740,11.772573,46.308217,73.389801,32.990068,-106.973542,46.308217,21.705116,12366.409682,8.742054,59.547794,0.006685,393644.162986,512348.442840,905992.605826,-0.000000,-9646.548558
3.600000,114.652894,-27.931977,1832.555087,44.294332,-11.952518,148.301002,0.692593,-0.069651,0.161629,-0.699530,-0.056313,0.044034,0.000000,-0.494002,0.132988,-11.543251,0.223949,-0.230745,0.000000,3.089987,2.826944,-54.149940,1.478065,-1.522916,0.000000,81161.904275,0.903329,0.000019,354.664021,-6.000000,8.000000,155.235427,11.554582,45.878650,72.809935,32.990003,-106.973100,45.878650,21.401880,11255.846342,4.188546,54.149940,0.016864,361470.582984,539136.790219,900607.373203,0.000000,-8405.989096
4.200000,141.140277,-35.077424,1919.468977,43.968646,-11.832674,141.443969,0.692662,-0.072314,0.162297,-0.699037,-0.031609,0.019021,0.000000,-0.649051,0.324412,-11.287178,-0.212149,0.210456,0.000000,-3.573591,-3.752301,-49.191206,-1.400183,1.389008,0.000000,80293.291434,0.893661,0.000019,354.664021,-6.000000,8.000000,148.592229,11.310477,45.532999,72.155831,32.989939,-106.972661,45.532999,20.721385,10230.903152,5.181751,49.191206,0.004491,331194.760428,564706.813310,895901.573738,0.000000,-7309.430935
4.800000,167.423707,-42.137986,2002.304275,43.660897,-11.719704,134.681058,0.691128,-0.075118,0.172316,-0.697861,-0.000948,-0.013446,0.000000,-0.503233,0.190137,-11.193816,0.015801,-0.015602,0.000000,0.403291,0.241405,-44.632281,0.104286,-0.102972,0.000000,79472.460689,0.884526,0.000019,354.664021,-6.000000,8.000000,142.065523,11.206735,45.206475,71.445375,32.989875,-106.972226,45.206475,21.168337,9284.891687,0.388253,44.632281,0.000599,302739.191434,589076.916635,891816.108069,0.000000,-6340.708267
5.400000,193.522853,-49.127090,2081.111013,43.342368,-11.582158,128.020168,0.690014,-0.078133,0.179608,-0.696792,-0.038346,0.022890,0.000000,-0.462639,0.164438,-11.062500,0.064627,-0.068391,0.000000,0.847449,0.618681,-40.438953,0.426537,-0.451383,0.000000,78697.869756,0.875904,0.000019,354.664021,-6.000000,8.000000,135.653495,11.073391,44.863206,70.687570,32.989812,-106.971794,44.863206,21.209847,8411.877291,1.019694,40.438953,0.006581,276028.068652,612261.819570,888289.888221,-0.000000,-5485.685311
