# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.051255,-0.002015,-0.016172,0.000000,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.476356,0.051255,0.002015,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.719543,-0.000000,1415.042145,9.759922,0.000000,52.576893,0.704344,-0.062446,0.062446,-0.704344,-0.019757,0.000000,0.000000,19.004961,0.000000,96.991954,-0.105351,0.000000,0.000000,-0.000001,-2.634179,-6.831662,-0.861590,0.000000,0.000000,85441.253760,0.950958,0.000019,354.664021,-1.000000,0.000000,53.475094,98.836370,9.759922,79.483808,32.990254,-106.974953,9.759922,-0.000000,1369.430979,2.634179,6.831662,0.001572,45785.633207,444370.763210,490156.396418,186117.573801,-365.324217
1.200000,12.249760,-0.000000,1464.606821,22.289818,-0.000000,112.146391,0.703279,-0.073473,0.073473,-0.703279,-0.062491,0.000000,0.000000,22.152047,-0.000003,94.756113,0.130658,-0.000000,0.000000,0.000001,1.774678,-29.900339,0.918517,-0.000001,0.000000,84923.883415,0.945200,0.000019,354.664021,-1.000000,0.000000,114.340059,97.311017,22.289818,78.758594,32.990254,-106.974795,22.289818,0.000008,6200.146062,1.772285,29.900339,0.014352,202710.806073,445401.586637,648112.392710,382401.389204,-3418.806513
1.800000,29.639195,-0.000001,1548.494534,35.286592,-0.000003,165.822770,0.703169,-0.074516,0.074516,-0.703169,-0.000127,-0.000000,0.000000,14.962660,-0.000002,60.732100,-0.290384,0.000000,0.000000,-0.000000,-4.630957,-64.963335,-1.938510,0.000001,0.000000,84054.021019,0.935518,0.000019,354.664021,-1.000000,0.000000,169.535644,62.548147,35.286592,77.986819,32.990254,-106.974507,35.286592,0.000007,13477.968181,4.630957,64.963335,0.000000,432553.859283,457065.562960,889619.422243,378962.643994,-11013.600668
2.400000,51.488025,-0.000003,1649.418060,36.422556,-0.000003,165.259930,0.702731,-0.078540,0.078540,-0.702731,0.011787,-0.000000,0.000000,-0.474463,-0.000001,-11.884144,-0.018270,-0.000001,0.000000,0.000019,-0.123183,-63.929415,-0.120581,-0.000008,0.000000,83017.083717,0.923977,0.000019,354.664021,-1.000000,0.000000,169.226024,11.893611,36.422556,77.570965,32.990254,-106.974145,36.422556,0.000012,13264.289321,0.410633,63.929415,0.000458,429561.707289,485257.968567,914819.675856,0.000137,-10818.520657
3.000000,73.249759,-0.000005,1746.448695,36.133699,-0.000003,158.191791,0.702337,-0.081990,0.081990,-0.702337,-0.011743,0.000000,0.000000,-0.386310,0.000001,-11.702664,0.125606,0.000001,0.000000,-0.000020,1.823998,-58.020407,0.829000,0.000008,0.000000,82029.934575,0.912990,0.000019,354.664021,-1.000000,0.000000,162.266099,11.709039,36.133699,77.133406,32.990254,-106.973785,36.133699,-0.000002,12053.093633,1.824478,58.020407,0.000455,394954.302740,513804.332827,908758.635566,-0.000000,-9414.745152
3.600000,94.851972,-0.000006,1839.270685,35.867217,-0.000003,151.234974,0.702075,-0.084211,0.084211,-0.702075,-0.026190,-0.000000,0.000000,-0.422817,-0.000001,-11.508116,0.004672,-0.000001,0.000000,0.000016,-0.253405,-52.595817,0.030834,-0.000006,0.000000,81094.518899,0.902579,0.000019,354.664021,-1.000000,0.000000,155.429967,11.515880,35.867217,76.658105,32.990254,-106.973427,35.867217,0.000003,10935.291378,0.242379,52.595817,0.002264,362377.121576,541112.515888,903489.637465,0.000000,-8174.966107
4.200000,116.301490,-0.000008,1927.949391,35.628795,-0.000003,144.378430,0.701717,-0.087137,0.087137,-0.701717,-0.013237,0.000000,0.000000,-0.422093,-0.000000,-11.336901,-0.056093,-0.000001,0.000000,0.000013,-1.050087,-47.610351,-0.370217,-0.000006,0.000000,80208.943323,0.892723,0.000019,354.664021,-1.000000,0.000000,148.709590,11.344756,35.628795,76.137869,32.990254,-106.973072,35.628795,0.000010,9903.329505,1.050480,47.610351,0.000578,331718.130828,567201.746824,898919.877652,0.000000,-7080.115737
4.800000,137.606843,-0.000010,2012.544448,35.397268,-0.000003,137.618769,0.701191,-0.091277,0.091277,-0.701191,-0.014145,-0.000000,0.000000,-0.358559,0.000001,-11.195286,0.026650,0.000002,0.000000,-0.000038,0.266924,-43.024601,0.175889,0.000016,0.000000,79371.462573,0.883402,0.000019,354.664021,-1.000000,0.000000,142.098178,11.201027,35.397268,75.575484,32.990254,-106.972720,35.397268,-0.000008,8950.486071,0.271539,43.024601,0.000660,302878.384798,592089.570300,894967.955098,0.000000,-6113.717382
5.400000,158.778919,-0.000011,2093.109943,35.176320,-0.000003,130.947458,0.700723,-0.094802,0.094802,-0.700723,-0.023180,-0.000000,0.000000,-0.354428,-0.000001,-11.050666,-0.005372,-0.000002,0.000000,0.000039,-0.333819,-38.804181,-0.035453,-0.000015,0.000000,78580.470528,0.874598,0.000019,354.664021,-1.000000,0.000000,135.589861,11.056349,35.176320,74.963651,32.990254,-106.972369,35.176320,0.000017,8070.772543,0.333712,38.804181,0.001773,275769.156269,615791.898591,891561.054860,-0.000000,-5261.453430
6.000000,179.823744,-0.000013,2169.696749,34.974827,-0.000003,124.354869,0.700144,-0.098988,0.098988,-0.700144,-0.017976,0.000000,0.000000,-0.334508,0.000001,-10.921577,-0.011634,0.000002,0.000000,-0.000033,-0.369419,-34.918837,-0.076783,0.000012,0.000000,77834.471044,0.866295,0.000019,354.664021,-1.000000,0.000000,129.179611,10.926698,34.974827,74.291353,32.990254,-106.972021,34.974827,0.000005,7258.824125,0.368642,34.918837,0.001066,250310.581223,638323.698669,888634.279892,0.000000,-4510.801754
6.600000,200.749168,-0.000015,2242.351187,34.779636,-0.000003,117.838138,0.699458,-0.103724,0.103724,-0.699458,-0.024584,-0.000000,0.000000,-0.307549,-0.000001,-10.805099,0.006054,-0.000001,0.000000,0.000026,-0.136826,-31.341960,0.039959,-0.000009,0.000000,77132.085757,0.858477,0.000019,354.664021,-1.000000,0.000000,122.863541,10.809475,34.779636,73.556165,32.990254,-106.971674,34.779636,0.000012,6509.837682,0.136826,31.341960,0.001994,226431.748795,659698.597934,886130.346729,0.000000,-3850.784217
7.200000,221.562707,-0.000017,2311.115846,34.599625,-0.000003,111.388644,0.698720,-0.108584,0.108584,-0.698720,-0.024154,0.000000,0.000000,-0.296998,0.000000,-10.693338,-0.012246,0.000000,0.000000,-0.000008,-0.416973,-28.050074,-0.080824,0.000002,0.000000,76472.041052,0.851131,0.000019,354.664021,-1.000000,0.000000,116.638604,10.697461,34.599625,72.744121,32.990254,-106.971329,34.599625,0.000010,5819.508006,0.416973,28.050074,0.001925,204068.461306,679929.126195,883997.587501,-0.000000,-3271.721431
7.800000,242.270177,-0.000018,2376.030368,34.427805,-0.000003,105.002908,0.697806,-0.114309,0.114309,-0.697806,-0.028818,-0.000000,0.000000,-0.273310,-0.000000,-10.594715,0.001066,-0.000001,0.000000,0.000014,-0.227518,-25.022361,0.007033,-0.000004,0.000000,75853.156179,0.844243,0.000019,354.664021,-1.000000,0.000000,110.502870,10.598240,34.427805,71.846988,32.990254,-106.970987,34.427805,0.000007,5183.963870,0.227518,25.022361,0.002741,183163.268455,699026.946204,882190.214660,-0.000000,-2765.042668
8.400000,262.878629,-0.000020,2437.130748,34.268154,-0.000003,98.674468,0.696790,-0.120349,0.120349,-0.696790,-0.030204,-0.000000,0.000000,-0.260969,0.000000,-10.500669,-0.009173,0.000001,0.000000,-0.000012,-0.391571,-22.240434,-0.060543,0.000005,0.000000,75274.346032,0.837801,0.000019,354.664021,-1.000000,0.000000,104.455527,10.503911,34.268154,70.848657,32.990254,-106.970645,34.268154,-0.000005,4599.732960,0.391571,22.240434,0.003011,163664.359180,717002.647603,880667.006783,0.000000,-2323.136266
9.000000,283.393443,-0.000022,2494.450547,34.116381,-0.000003,92.399950,0.695560,-0.127266,0.127266,-0.695560,-0.035504,-0.000000,0.000000,-0.243353,-0.000000,-10.416241,-0.005231,-0.000000,0.000000,0.000003,-0.352201,-19.687950,-0.034523,-0.000001,0.000000,74734.606055,0.831793,0.000019,354.664021,-1.000000,0.000000,98.497098,10.419083,34.116381,69.734588,32.990254,-106.970306,34.116381,-0.000004,4063.690100,0.352201,19.687950,0.004160,145525.177877,733866.103828,879391.281705,-0.000000,-1939.205947
9.600000,303.820503,-0.000023,2548.020333,33.975268,-0.000003,86.173827,0.694113,-0.134934,0.134934,-0.694113,-0.038313,0.000000,0.000000,-0.228602,0.000000,-10.338059,-0.007103,0.000001,0.000000,-0.000014,-0.386038,-17.350519,-0.046877,0.000005,0.000000,74233.014386,0.826211,0.000019,354.664021,-1.000000,0.000000,92.629624,10.340587,33.975268,68.482450,32.990254,-106.969967,33.975268,-0.000001,3573.030327,0.386038,17.350519,0.004844,128703.714888,749626.308020,878330.022908,0.000000,-1607.172025
10.200000,324.165215,-0.000025,2597.868236,33.841708,-0.000003,79.993071,0.692397,-0.143479,0.143479,-0.692397,-0.044234,-0.000000,0.000000,-0.215840,-0.000001,-10.265894,-0.010723,-0.000001,0.000000,0.000017,-0.467184,-15.215926,-0.070772,-0.000006,0.000000,73768.723780,0.821043,0.000019,354.664021,-1.000000,0.000000,86.857082,10.268163,33.841708,67.068820,32.990254,-106.969631,33.841708,-0.000011,3125.233850,0.467184,15.215926,0.006457,113162.295801,764291.536166,877453.831967,0.000000,-1321.610951
